node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.23008030076377,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,42.031013116086996,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,28.10548288144184,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,12.24712879223548,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.501335240397537,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.3511682350271985,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.0774998670864875,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.082135264593093,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.835083803327601,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,39.001489971354204,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,72.4208731600189,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,106.6421471704102,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,105.62453070273042,,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,154.2645023943141,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,144.85034538797,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,96.85659490163016,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.7846256911899596,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.84875279612101,,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,38.752972497298515,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,45.85195012386189,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,47.68002529218603,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,49.40860318987458,,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,51.59310266687355,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,60.75224463385811,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,59.5853095451093,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,71.99049428776962,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,111.23607238160724,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,180.88440514670236,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,159.09297156329325,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.8851319824507757,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,44.00445824208418,,1,4,0.0,5
35,-9.895287958115185,-75.0,1.0,43.748837155826976,,2,1,0.0,1
36,-8.952879581151834,-75.0,1.0,27.760032530332147,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,23.311948537503874,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,27.535279149265058,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,42.77942265071307,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,66.75595777984698,,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,85.43919897483963,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,102.54849084314439,,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,99.9709965215963,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,112.57596607718331,,1,2,0.0,3
