node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.4166666666666667,9
1,-5.183246073298429,-78.75,1.0,19.658836021776843,,0,5,0.3,11
2,-4.2408376963350785,-78.75,1.0,124.81172876080187,,2,7,0.3333333333333333,25
3,-3.298429319371728,-78.75,1.0,84.69670866947305,,1,8,0.4523809523809524,34
4,-2.356020942408377,-78.75,1.0,36.32848031706057,,1,7,0.36666666666666664,24
5,-1.4136125654450262,-78.75,1.0,4.54537549635062,,0,6,0.43333333333333335,19
6,-8.952879581151834,-77.5,1.0,3.1005595625231583,,0,7,0.38095238095238093,23
7,-8.010471204188482,-77.5,1.0,44.74250912698156,,2,5,0.35,13
8,-7.0680628272251305,-77.5,1.0,54.17632853470009,,2,4,0.3333333333333333,10
9,-6.12565445026178,-77.5,1.0,70.499776502626,,3,4,0.3,9
10,-5.183246073298429,-77.5,1.0,112.75460844767892,,4,3,0.3,6
11,-4.2408376963350785,-77.5,1.0,206.04505565781812,,6,6,0.26136363636363635,20
12,-3.298429319371728,-77.5,1.0,243.50025293484723,,6,6,0.3181818181818182,22
13,-2.356020942408377,-77.5,1.0,180.87691134334074,,5,6,0.2638888888888889,19
14,-1.4136125654450262,-77.5,1.0,271.1744910997639,,4,7,0.3142857142857143,25
15,-0.4712041884816754,-77.5,1.0,230.6975960176131,,4,8,0.3023255813953488,33
16,0.4712041884816754,-77.5,1.0,171.99194413160163,,2,6,0.42857142857142855,21
17,-10.837696335078537,-76.25,1.0,0.0,,0,4,0.3333333333333333,8
18,-9.895287958115185,-76.25,1.0,11.523967265051153,,0,3,0.3333333333333333,5
19,-8.952879581151834,-76.25,1.0,120.1391921928046,,4,7,0.2361111111111111,24
20,-8.010471204188482,-76.25,1.0,116.54374707619407,,4,7,0.3333333333333333,25
21,-7.0680628272251305,-76.25,1.0,186.1228286212535,,7,5,0.23863636363636365,15
22,-6.12565445026178,-76.25,1.0,180.72679656654915,,7,4,0.17142857142857143,11
23,-5.183246073298429,-76.25,1.0,167.51558843451554,,8,5,0.2,14
24,-4.2408376963350785,-76.25,1.0,139.0071859838642,,6,8,0.2923076923076923,31
25,-3.298429319371728,-76.25,1.0,149.814235197726,,8,5,0.26851851851851855,16
26,-2.356020942408377,-76.25,1.0,128.56597672746534,,6,7,0.23148148148148148,23
27,-1.4136125654450262,-76.25,1.0,143.29240023208385,,6,5,0.36764705882352944,16
28,-0.4712041884816754,-76.25,1.0,211.4931479060464,,7,4,0.35714285714285715,12
29,0.4712041884816754,-76.25,1.0,276.347326677785,,4,7,0.2916666666666667,24
30,1.4136125654450262,-76.25,1.0,193.19580320078208,,1,5,0.5,15
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,16.5097117616112,,0,3,0.3333333333333333,5
34,-10.837696335078537,-75.0,1.0,148.6610665265002,,4,11,0.16025641025641027,41
35,-9.895287958115185,-75.0,1.0,144.96587313866746,,6,6,0.2,19
