node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.3326310905306595,,0,0,0.0,0
2,1.0,36.80620292227058,,0,1,0.0,1
3,1.0,22.05331822501238,,0,1,0.0,1
4,1.0,9.317541779702822,,0,0,0.0,0
5,1.0,5.033281713285952,,0,1,0.0,1
6,1.0,0.3105171498675592,,0,0,0.0,0
7,1.0,5.32783861634653,,0,0,0.0,0
8,1.0,9.305075545482424,,0,0,0.0,0
9,1.0,13.800932238559076,,0,0,0.0,0
10,1.0,33.20451547193941,,0,0,0.0,0
11,1.0,62.106206985811625,,2,1,0.0,1
12,1.0,93.65079401883766,,2,1,0.0,1
13,1.0,78.7777791581866,,1,1,0.0,1
14,1.0,124.92259006660684,,2,1,0.0,1
15,1.0,117.0744775190538,,1,2,0.0,3
16,1.0,77.2523154801808,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.2454507828102535,,0,0,0.0,0
19,1.0,30.45249298607363,,0,0,0.0,0
20,1.0,32.07692181939558,,0,0,0.0,0
21,1.0,37.205326559731105,,0,0,0.0,0
22,1.0,40.19697650093999,,0,0,0.0,0
23,1.0,39.626366013577176,,0,0,0.0,0
24,1.0,40.57593616536832,,0,0,0.0,0
25,1.0,50.91778809719779,,1,1,0.0,1
26,1.0,48.524428743302586,,0,0,0.0,0
27,1.0,56.65404439478122,,1,1,0.0,1
28,1.0,86.88168343489185,,3,1,0.0,1
29,1.0,146.75662639607427,,2,2,0.0,3
30,1.0,137.17918173211433,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.161679581329663,,0,0,0.0,0
34,1.0,37.917499969618916,,0,1,0.0,0
35,1.0,35.01774016208909,,1,0,0.0,0
36,1.0,22.66661883629134,,0,0,0.0,0
37,1.0,20.72447229002473,,0,0,0.0,0
38,1.0,25.74437704314776,,0,0,0.0,0
39,1.0,38.04991397709632,,0,0,0.0,0
40,1.0,52.97586212645075,,1,1,0.0,1
41,1.0,70.50660876339688,,1,2,0.0,3
42,1.0,93.83109269683105,,1,2,0.0,3
43,1.0,83.01492903550691,,1,2,0.0,3
44,1.0,87.8241852082199,,1,2,0.0,3
45,1.0,95.16192803684588,,1,1,0.0,1
46,1.0,82.61262480572633,,2,2,0.0,3
47,1.0,99.37147929564718,,2,2,0.0,3
48,1.0,93.93599333321181,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.40967651630037,,0,0,0.0,0
52,1.0,21.129300455086653,,1,2,0.0,2
53,1.0,25.05292495858145,,1,0,0.0,0
54,1.0,19.17455037720104,,0,0,0.0,0
55,1.0,18.617571930800672,,0,0,0.0,0
56,1.0,27.049782294771727,,0,0,0.0,0
57,1.0,37.77054012323788,,0,0,0.0,0
58,1.0,45.2604586276021,,0,0,0.0,0
59,1.0,52.38292518840008,,0,0,0.0,0
60,1.0,62.6168465060549,,2,1,0.0,1
61,1.0,72.32963525455617,,2,1,0.0,1
62,1.0,85.62999778623511,,2,2,0.0,3
63,1.0,86.51437184871044,,2,2,0.0,3
64,1.0,105.52624894107677,,1,2,0.0,3
65,1.0,131.93146055177021,,2,2,0.0,3
66,1.0,149.47661035415794,,3,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.2479496761481383,,0,0,0.0,0
70,1.0,19.849069025247047,,0,0,0.0,0
71,1.0,18.172536792376373,,0,0,0.0,0
72,1.0,16.639798853681885,,0,0,0.0,0
73,1.0,17.81623697829043,,0,0,0.0,0
74,1.0,21.533887586225458,,0,0,0.0,0
75,1.0,29.817351120238822,,0,0,0.0,0
76,1.0,37.49956414042068,,0,0,0.0,0
77,1.0,53.001303200433554,,0,0,0.0,0
78,1.0,71.40709096968062,,1,1,0.0,1
79,1.0,74.44591161745879,,1,1,0.0,1
80,1.0,94.13938235180068,,2,2,0.0,3
81,1.0,98.9438022141265,,2,2,0.0,3
82,1.0,110.03059633602807,,2,2,0.0,3
83,1.0,126.3935616081825,,2,2,0.0,3
84,1.0,137.41220315593134,,2,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
