node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,20.502220457470965,,0,4,0.5833333333333334,11
2,1.0,90.63005119356859,,6,5,0.35714285714285715,14
3,1.0,57.134711392741224,,2,6,0.4,22
4,1.0,23.648418946078305,,0,4,0.5833333333333334,11
5,1.0,8.62816421412114,,0,5,0.6,17
6,1.0,2.7243605150045798,,0,25,0.25666666666666665,179
7,1.0,65.2601877064035,,5,11,0.4175824175824176,54
8,1.0,74.70440465983891,,6,10,0.4340659340659341,48
9,1.0,94.93090853935688,,9,11,0.38235294117647056,55
10,1.0,137.84821526112304,,13,9,0.3026315789473684,42
11,1.0,150.75059005089275,,18,8,0.2690909090909091,32
12,1.0,155.72201094117983,,15,7,0.28157894736842104,29
13,1.0,117.83220634804422,,6,7,0.34545454545454546,30
14,1.0,200.80956773043897,,10,9,0.30597014925373134,44
15,1.0,173.4610130913308,,6,11,0.32211538461538464,52
16,1.0,142.87838006021784,,4,6,0.42857142857142855,19
17,1.0,0.0,,0,27,0.2678062678062678,215
18,1.0,15.212099045646719,,0,22,0.30303030303030304,162
19,1.0,190.22237573000208,,7,33,0.22048364153627312,241
20,1.0,126.74851992978103,,9,13,0.3736842105263158,61
21,1.0,137.4339999751349,,15,5,0.3431372549019608,13
22,1.0,159.84423083775306,,23,9,0.29770114942528736,35
23,1.0,182.9640103119326,,26,12,0.2523809523809524,57
24,1.0,161.64914395491869,,22,11,0.25483870967741934,49
25,1.0,170.30926732269748,,19,10,0.25783475783475784,43
26,1.0,171.9111800459102,,14,12,0.24094202898550723,64
27,1.0,188.9393337468266,,15,11,0.22727272727272727,55
28,1.0,205.3498970333763,,11,7,0.2791666666666667,25
29,1.0,201.26801505443729,,8,5,0.37272727272727274,13
30,1.0,128.30671242258964,,4,3,0.35,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,12,0.4393939393939394,69
33,1.0,30.021658036455012,,1,23,0.29891304347826086,177
34,1.0,211.03628020591705,,8,38,0.19978858350951373,309
35,1.0,230.85268105475456,,15,20,0.3001893939393939,133
36,1.0,200.74180233019828,,21,14,0.29829545454545453,66
37,1.0,159.50832434564927,,23,9,0.30919540229885056,32
38,1.0,145.64123232605468,,24,7,0.3078817733990148,20
39,1.0,160.015108363936,,27,8,0.2746212121212121,32
40,1.0,183.81287827749185,,26,8,0.27923387096774194,31
41,1.0,193.7707007128857,,24,10,0.25,40
42,1.0,205.3997989275593,,22,8,0.24735449735449735,27
43,1.0,184.6833485040059,,11,7,0.2875,22
44,1.0,175.36476127698663,,11,6,0.29523809523809524,17
45,1.0,175.9912946256841,,13,5,0.2875,13
46,1.0,143.39578180466893,,9,4,0.4090909090909091,9
47,1.0,157.84757595569474,,8,3,0.3333333333333333,5
48,1.0,117.12761974449222,,3,1,0.5,1
49,1.0,0.20438896846559818,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,47.28077697697447,,4,22,0.3333333333333333,183
52,1.0,109.04940324312409,,8,32,0.23044096728307253,259
53,1.0,177.46427197425513,,15,14,0.3333333333333333,83
54,1.0,172.59538286564992,,23,10,0.2860215053763441,44
55,1.0,159.31100170525815,,24,7,0.3091133004926108,19
56,1.0,155.31801854216724,,28,7,0.26515151515151514,23
57,1.0,164.93004376504854,,30,8,0.24047619047619048,31
58,1.0,197.04889278547734,,21,10,0.2419753086419753,43
59,1.0,225.85330598088842,,16,12,0.2476780185758514,62
60,1.0,238.0278219605065,,14,11,0.25793650793650796,52
61,1.0,228.85559876799343,,12,9,0.2573099415204678,34
62,1.0,207.66306185773314,,11,7,0.25833333333333336,21
63,1.0,157.97789288774499,,7,7,0.2196969696969697,24
64,1.0,152.58264684477018,,6,6,0.2222222222222222,17
65,1.0,171.01041703985723,,9,4,0.2545454545454545,8
66,1.0,184.45071504726224,,13,1,0.3712121212121212,1
67,1.0,0.0,,0,6,0.4666666666666667,20
68,1.0,0.0,,0,25,0.32166666666666666,218
69,1.0,17.26134451704036,,0,28,0.2566137566137566,222
70,1.0,198.64171460246644,,14,16,0.32625994694960214,95
71,1.0,198.95101949236582,,19,9,0.3292307692307692,37
72,1.0,167.05776611142915,,20,9,0.3247863247863248,37
73,1.0,156.40413697565398,,24,7,0.2672413793103448,23
74,1.0,151.523219241343,,22,7,0.2678062678062678,22
75,1.0,165.94415244141675,,18,6,0.2662337662337662,18
76,1.0,200.68613909716814,,11,7,0.25,24
77,1.0,225.21668022310843,,8,9,0.23809523809523808,36
78,1.0,239.589913759526,,7,11,0.23333333333333334,43
79,1.0,240.30476948910268,,8,11,0.22426470588235295,44
80,1.0,218.22187255443941,,9,8,0.23333333333333334,28
81,1.0,164.42691887420972,,7,7,0.25757575757575757,25
82,1.0,160.08643811613723,,5,7,0.25555555555555554,23
83,1.0,163.53249166621438,,5,5,0.21428571428571427,12
84,1.0,152.6425664935547,,4,1,0.5,1
85,1.0,0.0,,0,37,0.23798798798798798,354
86,1.0,0.0,,0,38,0.1984352773826458,317
87,1.0,248.66958621540206,,10,26,0.2741071428571429,195
88,1.0,244.99088646449837,,16,12,0.3441358024691358,61
89,1.0,188.48097576935493,,17,8,0.33992094861660077,31
90,1.0,170.23428828340224,,17,11,0.27314814814814814,48
91,1.0,163.64395060664626,,14,8,0.26052631578947366,27
92,1.0,147.3096984473376,,7,6,0.3090909090909091,18
93,1.0,179.33828800497446,,10,6,0.24175824175824176,18
94,1.0,196.93746008525216,,8,8,0.1978021978021978,29
95,1.0,188.04708596918485,,7,8,0.21794871794871795,28
96,1.0,209.77098034746285,,9,7,0.25274725274725274,24
97,1.0,214.3797671716697,,10,7,0.23809523809523808,23
98,1.0,202.9927928304416,,10,8,0.2375,29
99,1.0,167.0485228210327,,8,8,0.23076923076923078,30
100,1.0,190.27200710561908,,6,9,0.23717948717948717,35
101,1.0,188.1543087192314,,7,8,0.21794871794871795,29
102,1.0,122.07626219403859,,3,4,0.35,10
103,1.0,71.34757677965108,,2,29,0.25738916256157635,241
104,1.0,284.18373712370374,,13,17,0.3249336870026525,115
105,1.0,195.36472751259492,,15,12,0.31,59
106,1.0,174.49448873692512,,14,9,0.23809523809523808,37
107,1.0,176.20535266558113,,9,12,0.22941176470588234,54
108,1.0,173.18869976737747,,8,7,0.30128205128205127,23
109,1.0,155.40247256048892,,9,6,0.30128205128205127,20
110,1.0,173.8416194920491,,9,6,0.25,19
111,1.0,186.452943493489,,8,9,0.19047619047619047,34
112,1.0,183.08996039116627,,6,7,0.2727272727272727,24
113,1.0,175.69681584409264,,8,7,0.23717948717948717,24
114,1.0,187.23276303394584,,8,5,0.3,13
115,1.0,182.69478949470252,,7,7,0.25,23
116,1.0,178.27885660868483,,7,8,0.25,28
117,1.0,215.7362637056989,,9,10,0.21691176470588236,44
118,1.0,211.23732261663898,,7,10,0.23809523809523808,42
119,1.0,183.6547307588444,,6,6,0.3,21
120,1.0,0.0,,0,22,0.329004329004329,173
121,1.0,34.08506920062005,,1,20,0.3333333333333333,140
122,1.0,274.35931047681555,,10,18,0.30615384615384617,121
123,1.0,213.30796828222026,,14,11,0.25691699604743085,56
124,1.0,172.02883230804036,,9,12,0.22807017543859648,58
125,1.0,180.19581568765403,,4,11,0.2948717948717949,51
126,1.0,180.67541235233745,,7,10,0.2714285714285714,42
127,1.0,167.05057471545734,,9,7,0.27472527472527475,24
128,1.0,188.2372767048272,,11,6,0.27403846153846156,21
129,1.0,185.65393314792163,,9,9,0.2457627118644068,35
130,1.0,187.84827409116153,,8,9,0.23076923076923078,35
131,1.0,181.02261760276977,,7,8,0.24358974358974358,30
132,1.0,194.94799005679053,,8,8,0.23076923076923078,30
133,1.0,179.08506504802077,,9,7,0.21978021978021978,26
134,1.0,190.03460238516087,,8,7,0.23076923076923078,26
135,1.0,200.88868181511475,,7,8,0.24358974358974358,31
136,1.0,234.16800207043312,,8,9,0.24761904761904763,40
137,1.0,230.36966713393073,,9,9,0.2375,40
138,1.0,224.78680007020733,,7,8,0.27564102564102566,32
139,1.0,240.48302617566404,,6,5,0.3333333333333333,16
140,1.0,0.0,,0,16,0.31666666666666665,92
141,1.0,136.35599308224226,,3,17,0.30718954248366015,100
142,1.0,115.08751456149267,,6,5,0.3472222222222222,13
143,1.0,95.95175111054164,,5,3,0.4,6
144,1.0,79.60853633328841,,0,7,0.3333333333333333,21
145,1.0,170.83180346371483,,4,10,0.23484848484848486,45
146,1.0,189.0757189911498,,5,10,0.22435897435897437,41
147,1.0,140.11955943828823,,3,9,0.3,32
148,1.0,186.10884128951017,,9,7,0.21428571428571427,24
149,1.0,191.45739051837901,,8,6,0.2803030303030303,19
150,1.0,189.73865600637671,,9,8,0.22596153846153846,30
151,1.0,177.11617612039873,,6,9,0.2727272727272727,38
152,1.0,162.71955074775772,,7,8,0.26282051282051283,32
153,1.0,176.28335551667138,,8,9,0.23809523809523808,37
154,1.0,176.1456192785806,,7,9,0.24725274725274726,37
155,1.0,187.70143559814812,,7,8,0.2564102564102564,32
156,1.0,206.11253018412555,,7,9,0.24175824175824176,37
157,1.0,248.10746183009024,,7,12,0.26838235294117646,68
158,1.0,256.04394902513667,,7,11,0.2833333333333333,56
159,1.0,263.9548957121906,,8,9,0.27884615384615385,38
160,1.0,328.666708996998,,8,5,0.3333333333333333,15
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,2,0.5,3
163,1.0,56.25088321889903,,1,13,0.22727272727272727,55
164,1.0,158.92708741068532,,8,3,0.1388888888888889,5
