node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,21.280146370025196,,0,3,0.3333333333333333,5
2,-4.2408376963350785,-78.75,1.0,75.81932899604008,,2,5,0.35,15
3,-3.298429319371728,-78.75,1.0,45.69706462255395,,1,6,0.35,18
4,-2.356020942408377,-78.75,1.0,14.413034956666763,,0,8,0.4642857142857143,34
5,-1.4136125654450262,-78.75,1.0,11.026392255883929,,0,7,0.6428571428571429,34
6,-8.952879581151834,-77.5,1.0,0.0,,0,13,0.2692307692307692,55
7,-8.010471204188482,-77.5,1.0,48.91432538616115,,3,11,0.32575757575757575,46
8,-7.0680628272251305,-77.5,1.0,62.287775626524414,,4,9,0.3090909090909091,29
9,-6.12565445026178,-77.5,1.0,65.95215497932102,,4,11,0.3141025641025641,48
10,-5.183246073298429,-77.5,1.0,104.94080064439746,,8,6,0.25,20
11,-4.2408376963350785,-77.5,1.0,116.09023627036758,,8,6,0.25757575757575757,19
12,-3.298429319371728,-77.5,1.0,121.50846702381216,,8,6,0.2196969696969697,17
13,-2.356020942408377,-77.5,1.0,75.3899667654627,,4,6,0.35714285714285715,22
14,-1.4136125654450262,-77.5,1.0,131.30208717556386,,7,10,0.4117647058823529,58
15,-0.4712041884816754,-77.5,1.0,138.37584213437117,,5,19,0.3092105263157895,139
16,0.4712041884816754,-77.5,1.0,116.23855784767471,,4,15,0.41044776119402987,103
17,-10.837696335078537,-76.25,1.0,0.0,,0,10,0.32222222222222224,39
18,-9.895287958115185,-76.25,1.0,9.192254496327942,,0,12,0.25,45
19,-8.952879581151834,-76.25,1.0,107.85503519165566,,4,27,0.1564039408866995,152
20,-8.010471204188482,-76.25,1.0,104.44526621286971,,7,7,0.3409090909090909,20
21,-7.0680628272251305,-76.25,1.0,108.7157278577969,,11,3,0.30303030303030304,5
22,-6.12565445026178,-76.25,1.0,116.68579443724767,,13,3,0.27472527472527475,5
23,-5.183246073298429,-76.25,1.0,126.20133549080681,,12,5,0.27403846153846156,17
24,-4.2408376963350785,-76.25,1.0,129.189949892558,,10,9,0.27238805970149255,39
25,-3.298429319371728,-76.25,1.0,139.01203552131363,,12,10,0.2222222222222222,47
26,-2.356020942408377,-76.25,1.0,138.14138746130536,,12,9,0.2485207100591716,45
27,-1.4136125654450262,-76.25,1.0,148.30505047658812,,10,10,0.35,62
28,-0.4712041884816754,-76.25,1.0,166.7042672155526,,11,10,0.38095238095238093,56
29,0.4712041884816754,-76.25,1.0,178.73177255460516,,9,8,0.45588235294117646,40
30,1.4136125654450262,-76.25,1.0,139.5750249246563,,6,8,0.4375,33
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,22.206183404058304,,0,10,0.28888888888888886,36
34,-10.837696335078537,-75.0,1.0,138.7731552332667,,6,21,0.16333333333333333,98
35,-9.895287958115185,-75.0,1.0,150.4101551904848,,9,10,0.23897058823529413,30
36,-8.952879581151834,-75.0,1.0,109.57418676845654,,13,4,0.23809523809523808,10
37,-8.010471204188482,-75.0,1.0,96.68751587814073,,15,4,0.2426470588235294,8
38,-7.0680628272251305,-75.0,1.0,107.45667148959285,,17,5,0.23421052631578948,14
39,-6.12565445026178,-75.0,1.0,129.0149139589792,,18,5,0.22248803827751196,16
40,-5.183246073298429,-75.0,1.0,151.06377828870632,,10,8,0.2796610169491525,30
41,-4.2408376963350785,-75.0,1.0,164.09493722650842,,12,11,0.21634615384615385,45
42,-3.298429319371728,-75.0,1.0,170.26077142273607,,10,12,0.22074468085106383,58
43,-2.356020942408377,-75.0,1.0,177.75575913451917,,11,12,0.23671497584541062,58
44,-1.4136125654450262,-75.0,1.0,186.98415917037468,,12,17,0.23132183908045978,91
45,-0.4712041884816754,-75.0,1.0,201.69392977992064,,11,16,0.2777777777777778,89
46,0.4712041884816754,-75.0,1.0,155.1288565276639,,10,7,0.41346153846153844,25
47,1.4136125654450262,-75.0,1.0,147.88903345049604,,9,4,0.42592592592592593,10
48,2.356020942408377,-75.0,1.0,108.54006233150257,,3,3,0.5,7
49,-14.607329842931941,-73.75,1.0,2.8122642292351836,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,41.373191372884364,,0,12,0.29545454545454547,51
52,-11.780104712041888,-73.75,1.0,72.16186048207254,,5,21,0.17753623188405798,106
53,-10.837696335078537,-73.75,1.0,108.40413173984494,,14,3,0.21428571428571427,6
54,-9.895287958115185,-73.75,1.0,100.69196363481875,,18,3,0.23391812865497075,6
55,-8.952879581151834,-73.75,1.0,95.27963236441094,,17,5,0.22105263157894736,12
56,-8.010471204188482,-73.75,1.0,106.38848469764329,,12,5,0.21904761904761905,12
57,-7.0680628272251305,-73.75,1.0,130.16750077187174,,11,7,0.17083333333333334,21
58,-6.12565445026178,-73.75,1.0,154.1476242193718,,9,7,0.21428571428571427,22
59,-5.183246073298429,-73.75,1.0,168.47785458199866,,7,7,0.2803030303030303,25
60,-4.2408376963350785,-73.75,1.0,173.68315192625232,,8,6,0.25,18
61,-3.298429319371728,-73.75,1.0,167.13381414791456,,6,6,0.3333333333333333,18
62,-2.356020942408377,-73.75,1.0,176.6939205892004,,9,8,0.2692307692307692,32
63,-1.4136125654450262,-73.75,1.0,163.01968119799628,,8,13,0.2603550295857988,64
64,-0.4712041884816754,-73.75,1.0,164.7328690032913,,8,12,0.29276315789473684,56
65,0.4712041884816754,-73.75,1.0,189.9185236998853,,12,9,0.2807017543859649,33
66,1.4136125654450262,-73.75,1.0,187.1165031330193,,13,2,0.4166666666666667,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,9,0.3888888888888889,37
69,-12.72251308900524,-72.5,1.0,14.235451284649802,,0,19,0.19883040935672514,87
70,-11.780104712041888,-72.5,1.0,128.8287908776484,,11,7,0.3,22
71,-10.837696335078537,-72.5,1.0,108.97524510403348,,16,3,0.25735294117647056,6
72,-9.895287958115185,-72.5,1.0,101.27259373103067,,15,6,0.2529411764705882,17
73,-8.952879581151834,-72.5,1.0,109.55472941969656,,9,5,0.23484848484848486,12
74,-8.010471204188482,-72.5,1.0,124.22801185531011,,8,4,0.23333333333333334,9
75,-7.0680628272251305,-72.5,1.0,133.19141240886867,,6,4,0.21428571428571427,9
76,-6.12565445026178,-72.5,1.0,159.79702721096686,,5,6,0.2222222222222222,16
77,-5.183246073298429,-72.5,1.0,175.57845128815018,,7,6,0.25,20
78,-4.2408376963350785,-72.5,1.0,195.59048854948628,,6,11,0.20192307692307693,45
79,-3.298429319371728,-72.5,1.0,192.94490493495232,,6,8,0.2727272727272727,31
80,-2.356020942408377,-72.5,1.0,193.74999931257236,,8,10,0.25,42
81,-1.4136125654450262,-72.5,1.0,156.55671595743843,,6,10,0.27472527472527475,40
82,-0.4712041884816754,-72.5,1.0,148.86628237350124,,8,8,0.3241758241758242,30
83,0.4712041884816754,-72.5,1.0,160.28645970534382,,10,8,0.2833333333333333,30
84,1.4136125654450262,-72.5,1.0,159.56911878936253,,10,5,0.28205128205128205,15
85,-14.607329842931941,-71.25,1.0,0.0,,0,7,0.35714285714285715,22
86,-13.664921465968591,-71.25,1.0,0.0,,0,17,0.16544117647058823,62
87,-12.72251308900524,-71.25,1.0,154.43516766620627,,8,19,0.20166666666666666,83
88,-11.780104712041888,-71.25,1.0,126.70231533984284,,14,4,0.2625,10
89,-10.837696335078537,-71.25,1.0,97.78460953862864,,14,4,0.29583333333333334,10
90,-9.895287958115185,-71.25,1.0,104.4171550010733,,9,7,0.22777777777777777,20
91,-8.952879581151834,-71.25,1.0,119.1704068930062,,5,6,0.2222222222222222,18
92,-8.010471204188482,-71.25,1.0,131.5545227720458,,5,6,0.20833333333333334,18
93,-7.0680628272251305,-71.25,1.0,142.35587224135352,,6,4,0.19642857142857142,9
94,-6.12565445026178,-71.25,1.0,157.03418122349328,,6,6,0.16666666666666666,18
95,-5.183246073298429,-71.25,1.0,170.5873594670593,,6,6,0.25555555555555554,18
96,-4.2408376963350785,-71.25,1.0,183.23797197125614,,8,9,0.2,35
97,-3.298429319371728,-71.25,1.0,197.9926966757739,,7,11,0.225,49
98,-2.356020942408377,-71.25,1.0,187.66126571611878,,9,8,0.24285714285714285,30
99,-1.4136125654450262,-71.25,1.0,154.89978819833448,,7,8,0.28846153846153844,30
100,-0.4712041884816754,-71.25,1.0,157.87777636999684,,9,8,0.28095238095238095,30
101,0.4712041884816754,-71.25,1.0,172.95035022683052,,9,8,0.2571428571428571,30
102,1.4136125654450262,-71.25,1.0,125.40762536168708,,5,8,0.2818181818181818,32
103,-13.664921465968591,-70.0,1.0,47.59954562622058,,1,21,0.1736842105263158,107
104,-12.72251308900524,-70.0,1.0,143.98105494592934,,11,5,0.27472527472527475,13
105,-11.780104712041888,-70.0,1.0,87.09563659052671,,12,3,0.2948717948717949,6
106,-10.837696335078537,-70.0,1.0,93.99640057534332,,10,5,0.22435897435897437,13
107,-9.895287958115185,-70.0,1.0,102.0445966150142,,4,5,0.19047619047619047,12
108,-8.952879581151834,-70.0,1.0,114.03797837828111,,5,5,0.19642857142857142,12
109,-8.010471204188482,-70.0,1.0,135.97627021407718,,5,5,0.19642857142857142,12
110,-7.0680628272251305,-70.0,1.0,145.87255534349862,,6,5,0.2222222222222222,14
111,-6.12565445026178,-70.0,1.0,157.42015340505318,,7,6,0.18181818181818182,18
112,-5.183246073298429,-70.0,1.0,164.80187527663526,,5,6,0.2361111111111111,18
113,-4.2408376963350785,-70.0,1.0,172.29285003375253,,6,7,0.2727272727272727,25
114,-3.298429319371728,-70.0,1.0,188.7931096134207,,6,9,0.2692307692307692,34
115,-2.356020942408377,-70.0,1.0,183.25193210820814,,9,8,0.24761904761904763,30
116,-1.4136125654450262,-70.0,1.0,173.1023747854368,,10,8,0.23333333333333334,30
117,-0.4712041884816754,-70.0,1.0,183.72733259022084,,10,7,0.24761904761904763,22
118,0.4712041884816754,-70.0,1.0,192.96567706956722,,10,9,0.22794117647058823,36
