node_id,threshold,in_degree,out_degree,clustering,ffl
80,1.0,8,11,0.29044117647058826,54
81,1.0,7,12,0.28308823529411764,63
82,1.0,7,8,0.30128205128205127,28
83,1.0,8,4,0.2777777777777778,8
84,1.0,6,1,0.5,1
85,1.0,0,23,0.2727272727272727,161
86,1.0,0,19,0.3362573099415205,134
87,1.0,8,17,0.32806324110671936,108
88,1.0,17,9,0.30474452554744524,44
89,1.0,22,8,0.2853333333333333,34
90,1.0,18,7,0.2968127490039841,22
91,1.0,5,6,0.2638888888888889,17
92,1.0,5,8,0.2727272727272727,31
93,1.0,9,8,0.26666666666666666,30
94,1.0,11,11,0.24736842105263157,50
95,1.0,8,11,0.2977941176470588,53
96,1.0,11,11,0.2736842105263158,55
97,1.0,9,11,0.30392156862745096,59
98,1.0,10,14,0.2597402597402597,84
99,1.0,8,13,0.28362573099415206,74
100,1.0,10,10,0.25163398692810457,44
101,1.0,8,7,0.27564102564102566,24
102,1.0,4,2,0.4166666666666667,3
103,1.0,3,18,0.35964912280701755,126
104,1.0,13,10,0.33095238095238094,50
105,1.0,19,8,0.2802013422818792,33
106,1.0,19,7,0.28832116788321166,23
107,1.0,9,5,0.2727272727272727,14
108,1.0,5,5,0.21428571428571427,13
109,1.0,4,6,0.25,17
110,1.0,8,7,0.26282051282051283,24
111,1.0,8,8,0.2857142857142857,28
112,1.0,9,10,0.26838235294117646,42
113,1.0,9,10,0.3014705882352941,49
114,1.0,10,14,0.2683982683982684,84
115,1.0,10,14,0.27056277056277056,88
116,1.0,9,15,0.2857142857142857,99
117,1.0,11,10,0.28362573099415206,50
118,1.0,9,10,0.2536764705882353,46
119,1.0,7,5,0.28888888888888886,16
120,1.0,0,20,0.28157894736842104,126
121,1.0,1,15,0.3125,75
122,1.0,9,10,0.3639705882352941,51
123,1.0,15,8,0.29285714285714287,35
124,1.0,18,8,0.21818181818181817,28
125,1.0,11,4,0.2692307692307692,8
126,1.0,5,5,0.23214285714285715,14
127,1.0,4,5,0.2619047619047619,13
128,1.0,6,5,0.2222222222222222,13
129,1.0,7,5,0.23333333333333334,14
130,1.0,9,6,0.25,18
131,1.0,11,7,0.2625,24
132,1.0,13,11,0.23160173160173161,53
133,1.0,10,13,0.26904761904761904,76
134,1.0,10,18,0.24923076923076923,121
135,1.0,10,17,0.2633333333333333,111
136,1.0,11,13,0.2891304347826087,75
137,1.0,12,11,0.25,55
138,1.0,7,9,0.28651685393258425,39
139,1.0,5,4,0.45,11
140,1.0,0,12,0.3181818181818182,54
141,1.0,3,16,0.2867647058823529,84
142,1.0,7,6,0.37272727272727274,20
143,1.0,7,4,0.3194444444444444,9
144,1.0,0,4,0.5,10
145,1.0,7,3,0.19642857142857142,6
146,1.0,7,4,0.1527777777777778,9
147,1.0,2,5,0.3,13
148,1.0,5,5,0.17857142857142858,13
149,1.0,5,5,0.23214285714285715,13
150,1.0,6,5,0.20833333333333334,14
151,1.0,7,6,0.20909090909090908,18
152,1.0,8,6,0.25757575757575757,18
153,1.0,9,10,0.23897058823529413,44
154,1.0,12,11,0.27751196172248804,55
155,1.0,12,18,0.24468085106382978,113
156,1.0,11,19,0.2526595744680851,117
157,1.0,12,17,0.25358166189111747,98
158,1.0,11,12,0.2860576923076923,63
159,1.0,6,9,0.29605263157894735,35
160,1.0,6,4,0.3888888888888889,11
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,1,11,0.2222222222222222,41
164,1.0,10,3,0.14545454545454545,5
165,1.0,10,1,0.19444444444444445,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.25,7
168,1.0,2,5,0.25,12
169,1.0,3,4,0.25,9
170,1.0,5,4,0.16666666666666666,9
171,1.0,4,4,0.23333333333333334,9
172,1.0,5,5,0.21428571428571427,13
173,1.0,5,5,0.23214285714285715,14
174,1.0,6,7,0.21818181818181817,24
175,1.0,6,9,0.22435897435897437,37
176,1.0,7,9,0.25824175824175827,37
177,1.0,10,12,0.23421052631578948,54
178,1.0,11,13,0.2619047619047619,60
179,1.0,12,16,0.25076923076923074,74
180,1.0,12,15,0.2633333333333333,67
181,1.0,10,11,0.3128654970760234,43
182,1.0,6,11,0.2548076923076923,38
183,1.0,9,5,0.2923076923076923,12
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,5,0.25,10
186,1.0,5,4,0.23809523809523808,9
187,1.0,5,2,0.25,3
188,1.0,1,2,0.0,3
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,4,0.25,9
192,1.0,5,4,0.11904761904761904,8
193,1.0,4,4,0.2,9
194,1.0,5,4,0.16666666666666666,9
195,1.0,4,6,0.23214285714285715,19
196,1.0,5,9,0.23484848484848486,38
197,1.0,6,9,0.23717948717948717,38
198,1.0,6,11,0.24761904761904763,54
199,1.0,7,11,0.25,53
200,1.0,8,9,0.2619047619047619,34
201,1.0,12,11,0.2571428571428571,46
202,1.0,12,8,0.31699346405228757,24
203,1.0,15,9,0.2792207792207792,25
204,1.0,15,6,0.31871345029239767,14
205,1.0,13,5,0.29583333333333334,10
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,3,3,0.0,5
211,1.0,2,2,0.0,3
212,1.0,5,3,0.06666666666666667,5
213,1.0,2,3,0.16666666666666666,6
214,1.0,2,3,0.3333333333333333,6
215,1.0,4,2,0.25,3
216,1.0,5,2,0.15,3
217,1.0,3,3,0.16666666666666666,6
218,1.0,4,6,0.19642857142857142,18
219,1.0,4,8,0.25555555555555554,31
220,1.0,5,12,0.2619047619047619,63
221,1.0,6,10,0.2692307692307692,45
222,1.0,6,10,0.2857142857142857,46
223,1.0,6,9,0.3141025641025641,38
224,1.0,8,8,0.2802197802197802,32
225,1.0,11,10,0.23684210526315788,42
226,1.0,13,9,0.2657894736842105,28
227,1.0,13,9,0.26842105263157895,20
228,1.0,13,6,0.3382352941176471,9
229,1.0,14,4,0.3458333333333333,5
230,1.0,6,1,0.55,1
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,1,3,0.5,6
235,1.0,2,3,0.3333333333333333,6
236,1.0,5,2,0.05555555555555555,4
237,1.0,2,3,0.0,6
238,1.0,2,1,0.0,1
239,1.0,0,1,0.0,1
240,1.0,0,2,0.5,3
241,1.0,2,6,0.3,19
242,1.0,4,8,0.24444444444444444,32
243,1.0,4,9,0.32727272727272727,41
244,1.0,7,9,0.27472527472527475,41
245,1.0,7,9,0.2967032967032967,39
246,1.0,9,11,0.24509803921568626,52
247,1.0,8,10,0.2708333333333333,44
248,1.0,10,11,0.23684210526315788,55
249,1.0,11,12,0.21904761904761905,64
250,1.0,11,9,0.24836601307189543,36
251,1.0,15,5,0.3006535947712418,8
252,1.0,7,3,0.4222222222222222,0
253,1.0,16,1,0.3382352941176471,0
254,1.0,7,0,0.47619047619047616,0
255,1.0,2,0,1.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,3,0.5,6
263,1.0,2,6,0.36666666666666664,20
264,1.0,2,6,0.5333333333333333,24
265,1.0,7,7,0.24242424242424243,29
266,1.0,4,9,0.3,39
267,1.0,6,9,0.2692307692307692,39
268,1.0,6,11,0.32857142857142857,60
269,1.0,9,13,0.2394736842105263,66
270,1.0,9,11,0.2581699346405229,52
271,1.0,8,10,0.26666666666666666,41
272,1.0,9,11,0.2679738562091503,57
273,1.0,9,14,0.24047619047619048,78
274,1.0,10,12,0.23421052631578948,55
275,1.0,14,4,0.2833333333333333,8
276,1.0,13,1,0.3516483516483517,0
277,1.0,14,0,0.36813186813186816,0
278,1.0,13,0,0.3974358974358974,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,4,0.3333333333333333,11
285,1.0,6,6,0.2727272727272727,24
286,1.0,9,9,0.288135593220339,47
287,1.0,10,11,0.3125,65
288,1.0,10,11,0.26176470588235295,56
289,1.0,0,11,0.38181818181818183,53
290,1.0,11,14,0.22924901185770752,81
291,1.0,9,14,0.25952380952380955,82
292,1.0,10,12,0.25263157894736843,56
293,1.0,12,8,0.2581699346405229,32
294,1.0,11,13,0.2077922077922078,59
295,1.0,11,13,0.23376623376623376,63
296,1.0,7,13,0.2647058823529412,55
297,1.0,9,7,0.2857142857142857,18
298,1.0,9,0,0.3611111111111111,0
299,1.0,4,0,0.4166666666666667,0
300,1.0,8,0,0.48214285714285715,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,4,0.5,10
306,1.0,6,8,0.2421875,33
307,1.0,4,9,0.4351851851851852,48
308,1.0,11,12,0.30434782608695654,73
309,1.0,10,14,0.29475982532751094,82
310,1.0,12,12,0.24242424242424243,62
311,1.0,12,12,0.24025974025974026,64
312,1.0,12,12,0.24891774891774893,61
313,1.0,13,11,0.23160173160173161,48
314,1.0,9,8,0.2904761904761905,31
315,1.0,10,11,0.22807017543859648,46
316,1.0,9,14,0.21904761904761905,61
317,1.0,11,15,0.20108695652173914,54
318,1.0,11,8,0.2757352941176471,21
319,1.0,9,3,0.37777777777777777,5
320,1.0,0,1,0.0,1
321,1.0,5,4,0.14285714285714285,11
322,1.0,6,6,0.23255813953488372,20
323,1.0,5,10,0.28846153846153844,49
324,1.0,9,14,0.2703349282296651,87
325,1.0,11,15,0.291970802919708,94
326,1.0,11,10,0.2894736842105263,45
327,1.0,11,11,0.2657894736842105,56
328,1.0,11,11,0.2657894736842105,49
329,1.0,11,10,0.2543859649122807,39
330,1.0,9,9,0.2708333333333333,35
331,1.0,11,9,0.2222222222222222,29
332,1.0,5,13,0.22916666666666666,45
333,1.0,11,13,0.19696969696969696,34
334,1.0,11,8,0.2647058823529412,15
335,1.0,12,4,0.32967032967032966,4
336,1.0,6,0,0.5,0
337,1.0,0,2,0.0,2
338,1.0,0,6,0.3333333333333333,16
339,1.0,4,8,0.23863636363636365,29
340,1.0,4,12,0.2967032967032967,63
341,1.0,4,12,0.36813186813186816,67
342,1.0,13,13,0.28102189781021897,76
343,1.0,12,9,0.30994152046783624,36
344,1.0,12,10,0.2657894736842105,44
345,1.0,10,9,0.3161764705882353,38
346,1.0,13,7,0.2973856209150327,23
347,1.0,9,7,0.29120879120879123,20
348,1.0,12,7,0.22794117647058823,18
349,1.0,6,8,0.2803030303030303,18
350,1.0,10,9,0.24632352941176472,17
351,1.0,11,5,0.29120879120879123,6
352,1.0,9,1,0.4,0
353,1.0,8,0,0.44642857142857145,0
354,1.0,0,0,0.0,0
355,1.0,0,3,0.5,6
356,1.0,4,5,0.23809523809523808,14
357,1.0,4,5,0.3333333333333333,14
358,1.0,4,9,0.3181818181818182,38
359,1.0,4,9,0.4090909090909091,42
360,1.0,11,11,0.30952380952380953,56
361,1.0,12,9,0.29239766081871343,36
362,1.0,11,8,0.3014705882352941,28
363,1.0,13,7,0.27450980392156865,24
364,1.0,13,6,0.3088235294117647,17
365,1.0,11,4,0.3141025641025641,8
366,1.0,8,4,0.3333333333333333,8
367,1.0,5,4,0.3472222222222222,3
368,1.0,5,3,0.4107142857142857,1
369,1.0,7,1,0.4107142857142857,0
370,1.0,4,0,0.5,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,1,0.0,1
375,1.0,6,4,0.125,10
376,1.0,7,4,0.20833333333333334,9
377,1.0,10,5,0.21153846153846154,15
378,1.0,11,8,0.21323529411764705,30
379,1.0,12,8,0.2679738562091503,29
380,1.0,13,7,0.28431372549019607,22
381,1.0,13,7,0.27450980392156865,22
382,1.0,14,6,0.24509803921568626,17
383,1.0,12,6,0.275,18
384,1.0,12,5,0.2571428571428571,12
385,1.0,7,4,0.2638888888888889,7
386,1.0,11,3,0.2727272727272727,3
387,1.0,9,1,0.35555555555555557,0
388,1.0,6,0,0.43333333333333335,0
389,1.0,5,0,0.5,0
390,1.0,4,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.5,3
394,1.0,4,3,0.2,5
395,1.0,2,4,0.25,10
396,1.0,6,5,0.3055555555555556,13
397,1.0,12,7,0.23161764705882354,23
398,1.0,13,4,0.3047619047619048,9
399,1.0,13,4,0.2904761904761905,8
400,1.0,8,3,0.3333333333333333,6
401,1.0,12,4,0.27472527472527475,9
402,1.0,10,3,0.2636363636363636,6
403,1.0,3,2,0.3,3
404,1.0,7,1,0.32142857142857145,1
405,1.0,6,0,0.4,0
406,1.0,9,0,0.375,0
407,1.0,5,0,0.45,0
408,1.0,4,3,0.3,6
409,1.0,5,2,0.35,3
410,1.0,9,1,0.2857142857142857,1
411,1.0,7,2,0.2619047619047619,3
412,1.0,5,3,0.23333333333333334,6
413,1.0,6,3,0.21428571428571427,5
414,1.0,6,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,8,0.42857142857142855,32
1,1.14,0,8,0.42857142857142855,32
2,1.14,3,12,0.27564102564102566,56
3,1.14,2,10,0.32222222222222224,42
4,1.14,1,11,0.35555555555555557,53
5,1.14,0,9,0.4305555555555556,40
6,1.14,0,13,0.358974358974359,69
7,1.14,3,10,0.4090909090909091,46
8,1.14,5,7,0.3888888888888889,26
9,1.14,6,9,0.3269230769230769,37
10,1.14,7,7,0.32575757575757575,26
11,1.14,7,5,0.36666666666666664,15
12,1.14,8,5,0.2818181818181818,13
13,1.14,5,7,0.34444444444444444,24
14,1.14,5,9,0.3409090909090909,40
15,1.14,3,9,0.36666666666666664,37
16,1.14,2,7,0.3333333333333333,22
17,1.14,0,12,0.42424242424242425,68
18,1.14,0,12,0.3712121212121212,61
19,1.14,5,20,0.24110671936758893,116
20,1.14,7,8,0.4166666666666667,33
21,1.14,11,6,0.36666666666666664,21
22,1.14,15,6,0.31176470588235294,23
23,1.14,18,8,0.2509157509157509,34
24,1.14,13,8,0.25443786982248523,30
25,1.14,12,7,0.25555555555555554,24
26,1.14,10,5,0.2692307692307692,13
27,1.14,9,6,0.2948717948717949,19
28,1.14,9,6,0.3141025641025641,19
29,1.14,6,4,0.39285714285714285,9
30,1.14,2,3,0.16666666666666666,4
31,1.14,0,0,0.0,0
32,1.14,0,10,0.3888888888888889,44
33,1.14,1,14,0.3,69
34,1.14,4,23,0.21833333333333332,144
35,1.14,8,11,0.2977941176470588,46
36,1.14,14,7,0.2543859649122807,24
37,1.14,13,8,0.26900584795321636,29
38,1.14,14,6,0.28431372549019607,20
39,1.14,18,7,0.2619047619047619,29
40,1.14,19,11,0.24266666666666667,56
41,1.14,10,11,0.2781065088757396,56
42,1.14,10,11,0.23372781065088757,52
43,1.14,6,9,0.24025974025974026,34
44,1.14,9,7,0.21428571428571427,23
45,1.14,11,7,0.2375,21
46,1.14,9,3,0.3888888888888889,6
47,1.14,5,2,0.35,3
48,1.14,1,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,5,0.5,14
51,1.14,2,11,0.30128205128205127,48
52,1.14,7,15,0.23684210526315788,76
53,1.14,15,6,0.23391812865497075,19
54,1.14,18,5,0.2357142857142857,17
55,1.14,19,7,0.25547445255474455,29
56,1.14,17,9,0.21715328467153286,39
57,1.14,8,10,0.25210084033613445,45
58,1.14,8,10,0.25210084033613445,45
59,1.14,9,9,0.288135593220339,40
60,1.14,9,12,0.2603550295857988,57
61,1.14,6,11,0.27884615384615385,49
62,1.14,7,8,0.2692307692307692,31
63,1.14,5,8,0.2727272727272727,31
64,1.14,5,6,0.25,16
65,1.14,11,4,0.2692307692307692,7
66,1.14,13,1,0.3333333333333333,1
67,1.14,0,12,0.3181818181818182,53
68,1.14,0,11,0.4,55
69,1.14,0,13,0.3269230769230769,64
70,1.14,11,8,0.3272058823529412,32
71,1.14,18,6,0.27608695652173915,22
72,1.14,17,8,0.286,31
73,1.14,9,8,0.28846153846153844,28
74,1.14,6,6,0.3333333333333333,18
75,1.14,7,8,0.28205128205128205,32
76,1.14,6,11,0.2714285714285714,52
77,1.14,10,11,0.2323529411764706,50
78,1.14,8,11,0.27037037037037037,51
79,1.14,8,9,0.28095238095238095,36
80,1.14,8,10,0.25416666666666665,44
81,1.14,7,10,0.24761904761904763,43
82,1.14,6,8,0.23484848484848486,26
83,1.14,6,3,0.23809523809523808,5
84,1.14,4,1,0.5,1
85,1.14,0,20,0.27631578947368424,124
86,1.14,0,18,0.28431372549019607,105
87,1.14,7,17,0.2943722943722944,96
88,1.14,17,7,0.28695652173913044,27
89,1.14,19,7,0.2893772893772894,26
90,1.14,15,5,0.2679738562091503,12
91,1.14,5,6,0.25,17
92,1.14,5,6,0.2361111111111111,19
93,1.14,9,7,0.23076923076923078,24
94,1.14,8,9,0.2571428571428571,36
95,1.14,7,9,0.2692307692307692,35
96,1.14,8,9,0.26666666666666666,35
97,1.14,9,7,0.2967032967032967,24
98,1.14,9,12,0.22807017543859648,61
99,1.14,6,9,0.2948717948717949,37
100,1.14,7,7,0.29545454545454547,24
101,1.14,7,4,0.25,10
102,1.14,2,2,0.0,3
103,1.14,1,15,0.3416666666666667,83
104,1.14,13,10,0.30238095238095236,45
105,1.14,17,7,0.28602620087336245,26
106,1.14,16,6,0.2962962962962963,16
107,1.14,5,4,0.23809523809523808,9
108,1.14,5,5,0.17857142857142858,13
109,1.14,4,5,0.2619047619047619,13
110,1.14,5,5,0.26785714285714285,13
111,1.14,7,6,0.2636363636363636,18
112,1.14,8,6,0.30303030303030304,17
113,1.14,8,6,0.30303030303030304,17
114,1.14,8,9,0.2571428571428571,38
115,1.14,8,10,0.25833333333333336,47
116,1.14,7,10,0.2904761904761905,48
117,1.14,10,10,0.238562091503268,49
118,1.14,7,7,0.26515151515151514,24
119,1.14,5,5,0.19642857142857142,15
120,1.14,0,18,0.2549019607843137,95
121,1.14,1,12,0.34615384615384615,54
122,1.14,9,10,0.33088235294117646,47
123,1.14,14,5,0.28308823529411764,15
124,1.14,17,6,0.22727272727272727,17
125,1.14,9,3,0.2222222222222222,5
126,1.14,3,5,0.2,14
127,1.14,4,5,0.23809523809523808,13
128,1.14,5,4,0.23809523809523808,9
129,1.14,5,5,0.21428571428571427,13
130,1.14,8,5,0.2,13
131,1.14,8,5,0.2727272727272727,12
132,1.14,10,6,0.25824175824175827,19
133,1.14,9,10,0.23529411764705882,44
134,1.14,9,12,0.23976608187134502,61
135,1.14,8,14,0.25526315789473686,79
136,1.14,10,12,0.2619047619047619,65
137,1.14,9,9,0.23728813559322035,39
138,1.14,5,6,0.24285714285714285,19
139,1.14,3,3,0.5,6
140,1.14,0,10,0.3333333333333333,40
141,1.14,3,14,0.28095238095238095,64
142,1.14,6,4,0.375,10
143,1.14,7,3,0.375,6
144,1.14,0,4,0.4166666666666667,9
145,1.14,3,3,0.25,6
146,1.14,5,4,0.14285714285714285,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,5,4,0.16666666666666666,9
149,1.14,5,4,0.23809523809523808,9
150,1.14,5,4,0.21428571428571427,9
151,1.14,5,5,0.23214285714285715,14
152,1.14,6,5,0.19444444444444445,13
153,1.14,7,7,0.1893939393939394,21
154,1.14,7,8,0.21794871794871795,27
155,1.14,8,13,0.24705882352941178,65
156,1.14,8,19,0.22651006711409397,105
157,1.14,9,14,0.2764423076923077,75
158,1.14,8,11,0.27238805970149255,51
159,1.14,6,8,0.25,28
160,1.14,5,4,0.325,10
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,1,9,0.19642857142857142,28
164,1.14,8,2,0.10714285714285714,3
165,1.14,8,1,0.21428571428571427,1
166,1.14,0,0,0.0,0
167,1.14,0,2,0.0,2
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,4,0.25,9
170,1.14,3,4,0.15,9
171,1.14,4,4,0.16666666666666666,9
172,1.14,4,4,0.2,9
173,1.14,4,5,0.19047619047619047,13
174,1.14,5,5,0.21428571428571427,14
175,1.14,5,7,0.24444444444444444,26
176,1.14,4,8,0.2111111111111111,28
177,1.14,5,8,0.23636363636363636,27
178,1.14,7,10,0.26666666666666666,40
179,1.14,9,13,0.21578947368421053,48
180,1.14,10,13,0.23333333333333334,44
181,1.14,7,11,0.2916666666666667,42
182,1.14,5,8,0.2818181818181818,24
183,1.14,6,4,0.26785714285714285,8
184,1.14,0,2,0.0,2
185,1.14,0,5,0.2,9
186,1.14,4,3,0.2,6
187,1.14,3,2,0.5,3
188,1.14,0,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,4,3,0.15,5
193,1.14,4,2,0.25,3
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.21428571428571427,14
196,1.14,4,7,0.2361111111111111,24
197,1.14,4,7,0.25,24
198,1.14,6,8,0.2196969696969697,29
199,1.14,6,7,0.22727272727272727,23
200,1.14,5,7,0.24444444444444444,22
201,1.14,9,8,0.21428571428571427,27
202,1.14,11,7,0.26666666666666666,21
203,1.14,12,8,0.27450980392156865,21
204,1.14,12,6,0.3125,14
205,1.14,11,4,0.30128205128205127,7
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,5,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,2,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,4,1,0.0,1
213,1.14,1,1,0.0,1
214,1.14,1,3,0.5,6
215,1.14,2,2,0.5,3
216,1.14,5,2,0.1,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,3,4,0.2,9
219,1.14,4,7,0.2222222222222222,24
220,1.14,4,9,0.2727272727272727,37
221,1.14,5,8,0.2727272727272727,31
222,1.14,6,8,0.25,31
223,1.14,6,7,0.2818181818181818,26
224,1.14,5,7,0.25555555555555554,24
225,1.14,9,7,0.19230769230769232,22
226,1.14,11,8,0.22794117647058823,24
227,1.14,10,5,0.34615384615384615,9
228,1.14,12,5,0.32857142857142857,7
229,1.14,13,4,0.3142857142857143,5
230,1.14,4,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,5,0.3,14
242,1.14,4,5,0.16666666666666666,12
243,1.14,4,7,0.2638888888888889,26
244,1.14,6,9,0.2564102564102564,38
245,1.14,6,8,0.2803030303030303,29
246,1.14,6,9,0.26282051282051283,37
247,1.14,7,8,0.2692307692307692,29
248,1.14,9,9,0.21666666666666667,39
249,1.14,9,11,0.19281045751633988,52
250,1.14,8,7,0.21794871794871795,21
251,1.14,10,5,0.28205128205128205,8
252,1.14,6,2,0.42857142857142855,0
253,1.14,11,1,0.4090909090909091,0
254,1.14,5,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,2,4,0.25,9
265,1.14,4,7,0.2361111111111111,26
266,1.14,4,7,0.25,23
267,1.14,4,7,0.2638888888888889,23
268,1.14,6,9,0.28205128205128205,40
269,1.14,8,10,0.22916666666666666,43
270,1.14,8,10,0.24166666666666667,46
271,1.14,7,8,0.26282051282051283,29
272,1.14,7,9,0.25824175824175827,38
273,1.14,6,11,0.2571428571428571,51
274,1.14,9,8,0.22857142857142856,30
275,1.14,9,4,0.2636363636363636,7
276,1.14,11,1,0.3181818181818182,0
277,1.14,12,0,0.3560606060606061,0
278,1.14,13,0,0.3717948717948718,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,4,0.3333333333333333,11
285,1.14,5,4,0.175,10
286,1.14,7,6,0.21296296296296297,21
287,1.14,6,8,0.26515151515151514,34
288,1.14,8,9,0.22857142857142856,40
289,1.14,0,8,0.32142857142857145,26
