node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,12.542314359869666,,0,3,0.3333333333333333,5
2,1.0,93.44517366478296,,2,5,0.3,14
3,1.0,66.22126484619427,,1,6,0.4,19
4,1.0,28.943710165214306,,0,4,0.4166666666666667,9
5,1.0,8.040501345139235,,0,3,0.6666666666666666,7
6,1.0,1.7160907079468455,,0,2,0.0,1
7,1.0,26.667504414703426,,1,2,0.16666666666666666,2
8,1.0,31.214074100020813,,1,1,0.5,1
9,1.0,42.622616720284874,,1,3,0.0,5
10,1.0,86.87452615368488,,4,3,0.1,6
11,1.0,154.61660694520683,,5,4,0.23809523809523808,9
12,1.0,213.22976971716406,,6,5,0.25,16
13,1.0,192.81564146427695,,5,6,0.21428571428571427,18
14,1.0,270.35485275058505,,5,6,0.23529411764705882,20
15,1.0,240.45756373125292,,4,8,0.29069767441860467,34
16,1.0,167.629685269753,,2,7,0.425,27
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.535518344818913,,0,1,0.0,1
19,1.0,99.12989334177776,,2,6,0.16666666666666666,16
20,1.0,96.9713604156151,,3,4,0.2,8
21,1.0,116.1307540312757,,5,3,0.13333333333333333,5
22,1.0,109.02762034594976,,3,2,0.0,3
23,1.0,113.61475327382847,,5,2,0.25,3
24,1.0,108.26066907390845,,6,5,0.22857142857142856,13
25,1.0,124.65448035015135,,7,4,0.2571428571428571,11
26,1.0,123.23583205330905,,4,5,0.275,14
27,1.0,147.66327260879075,,6,5,0.27941176470588236,15
28,1.0,223.63009738162958,,8,5,0.3173076923076923,16
29,1.0,286.67213111547596,,5,7,0.32954545454545453,25
30,1.0,218.77704624468723,,1,8,0.42857142857142855,33
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.038661907600844,,0,4,0.3333333333333333,8
34,1.0,122.40366351481083,,2,8,0.21428571428571427,24
35,1.0,124.80035316943675,,4,5,0.30952380952380953,12
36,1.0,78.58825680521737,,6,3,0.2619047619047619,5
37,1.0,65.13836610415693,,7,1,0.23333333333333334,1
38,1.0,75.63528431622014,,4,2,0.25,3
39,1.0,98.16962970497725,,3,2,0.16666666666666666,3
40,1.0,136.13416259196072,,4,5,0.16666666666666666,12
41,1.0,167.45936028828925,,5,8,0.2222222222222222,28
42,1.0,213.4857722171622,,7,8,0.19736842105263158,30
43,1.0,190.38181285270528,,5,8,0.24528301886792453,31
44,1.0,197.75508761765226,,6,8,0.234375,30
45,1.0,196.1542870032767,,8,7,0.25,24
46,1.0,162.97160533665016,,5,5,0.3392857142857143,15
47,1.0,189.7811469610268,,4,4,0.4,11
48,1.0,152.44757987634785,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.73907209002141,,0,3,0.3333333333333333,5
52,1.0,67.3284790905974,,2,10,0.14444444444444443,30
53,1.0,90.0458125782183,,5,3,0.2,5
54,1.0,80.37702627989168,,5,3,0.23333333333333334,5
55,1.0,78.28423475177235,,7,2,0.21428571428571427,3
56,1.0,92.28282883518975,,2,4,0.16666666666666666,8
57,1.0,102.91740472352551,,3,4,0.1,8
58,1.0,120.0157529940565,,4,4,0.13333333333333333,8
59,1.0,150.13683418287894,,4,4,0.26666666666666666,9
60,1.0,173.26123376683887,,4,5,0.30952380952380953,12
61,1.0,198.24232575289358,,5,7,0.2777777777777778,22
62,1.0,213.24433709346852,,5,7,0.3,24
63,1.0,185.06955344947409,,5,7,0.26666666666666666,23
64,1.0,191.37585857381126,,5,8,0.25,30
65,1.0,232.02230507990373,,8,8,0.2303370786516854,32
66,1.0,274.0504681307703,,7,4,0.3,12
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.31623356482577,,0,3,0.3333333333333333,5
70,1.0,72.64599743864937,,4,3,0.25,5
71,1.0,79.29119322451622,,7,2,0.09523809523809523,3
72,1.0,77.02383999979142,,3,2,0.0,3
73,1.0,77.91140726353659,,3,3,0.08333333333333333,5
74,1.0,80.54253842628549,,3,2,0.16666666666666666,3
75,1.0,95.49820505999762,,3,2,0.16666666666666666,3
76,1.0,115.05718871190308,,4,3,0.15,5
77,1.0,166.9399953149271,,6,4,0.17857142857142858,8
78,1.0,192.8893065434717,,6,6,0.2111111111111111,15
79,1.0,203.80867717822392,,6,9,0.21794871794871795,32
80,1.0,220.20350294712085,,7,7,0.22727272727272727,22
81,1.0,200.48880935089065,,6,9,0.21794871794871795,32
82,1.0,206.21998970900103,,6,10,0.2611111111111111,45
83,1.0,230.98724381384994,,6,12,0.288135593220339,67
84,1.0,241.555651294532,,4,9,0.37037037037037035,45
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,78.54786630065841,,3,4,0.1,7
88,1.0,84.5333863150919,,6,2,0.1,3
89,1.0,71.10943080111112,,2,1,0.0,1
90,1.0,71.29412312943641,,2,2,0.0,3
91,1.0,70.77399895515848,,2,2,0.0,3
92,1.0,70.05428899202488,,2,1,0.0,1
93,1.0,99.35963380481148,,3,2,0.0,3
94,1.0,121.48956648848188,,3,2,0.16666666666666666,3
95,1.0,122.92574204107977,,3,4,0.15,8
96,1.0,187.2593744044174,,6,4,0.25,8
97,1.0,189.5647121115056,,6,7,0.22727272727272727,20
98,1.0,197.515241196458,,7,7,0.20454545454545456,20
99,1.0,200.53290426939085,,5,7,0.25555555555555554,20
100,1.0,240.0296901172547,,6,9,0.2948717948717949,36
101,1.0,269.6000365403436,,6,12,0.31092436974789917,66
102,1.0,215.68770488434225,,4,11,0.38961038961038963,62
103,1.0,32.69810306519262,,0,5,0.2,9
104,1.0,109.75121448639972,,7,2,0.14285714285714285,3
105,1.0,71.55675403209554,,4,1,0.16666666666666666,1
106,1.0,69.8029919771991,,1,1,0.0,1
107,1.0,77.47864449335499,,2,1,0.0,1
108,1.0,80.18659673904993,,2,2,0.0,3
109,1.0,66.48191857510962,,1,2,0.0,3
110,1.0,89.50712390365004,,2,2,0.0,3
