node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,17.878247199607557,,0,5,0.4,13
2,1.0,114.76717521811138,,2,7,0.42857142857142855,29
3,1.0,79.19205035225434,,2,10,0.3888888888888889,49
4,1.0,37.04985741001543,,1,7,0.5333333333333333,29
5,1.0,4.935887750614279,,0,9,0.375,36
6,1.0,3.2765631331429588,,0,6,0.4,18
7,1.0,50.09913080125928,,2,6,0.36666666666666664,19
8,1.0,59.623584495709885,,2,4,0.4166666666666667,10
9,1.0,78.74171023611486,,3,4,0.4,11
10,1.0,114.12468354220181,,4,4,0.4,10
11,1.0,185.79878007395982,,7,5,0.2840909090909091,16
12,1.0,246.12679281059744,,7,9,0.2808988764044944,39
13,1.0,200.4577090498522,,6,9,0.32894736842105265,41
14,1.0,307.5210366718029,,5,9,0.3203125,41
15,1.0,262.4263476424121,,4,9,0.3490566037735849,44
16,1.0,196.0441786720144,,2,10,0.38636363636363635,49
17,1.0,0.0,,0,2,0.5,3
18,1.0,14.286561395566808,,0,4,0.3333333333333333,8
19,1.0,141.87182004089848,,3,8,0.2777777777777778,29
20,1.0,130.04923122109523,,5,7,0.2777777777777778,23
21,1.0,174.08573389242798,,7,5,0.29545454545454547,15
22,1.0,175.8711993033841,,11,5,0.1797752808988764,15
23,1.0,171.79889467984938,,10,6,0.21910112359550563,20
24,1.0,141.54116381388286,,7,7,0.3046875,25
25,1.0,158.52198577149943,,8,7,0.3026315789473684,27
26,1.0,146.8982799152719,,8,8,0.3202247191011236,35
27,1.0,174.02739682498486,,9,7,0.32954545454545453,28
28,1.0,263.2944332322097,,8,8,0.32386363636363635,33
29,1.0,310.26354886672044,,5,8,0.3867924528301887,36
30,1.0,211.5245542058302,,3,7,0.3888888888888889,26
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,17.339590009199565,,0,4,0.4166666666666667,9
34,1.0,162.91246174677633,,3,10,0.2,37
35,1.0,183.24869473070993,,6,7,0.23636363636363636,22
36,1.0,134.17283565896744,,9,4,0.24545454545454545,10
37,1.0,124.68606154797372,,11,4,0.21428571428571427,11
38,1.0,125.1353370927809,,7,5,0.2558139534883721,15
39,1.0,159.0608410193714,,5,6,0.23529411764705882,20
40,1.0,198.64403006327413,,9,8,0.22815533980582525,32
41,1.0,210.32189239478004,,9,10,0.26492537313432835,50
42,1.0,257.9112196216126,,12,11,0.2283653846153846,59
43,1.0,209.09708395548662,,8,11,0.27611940298507465,57
44,1.0,218.2681681420586,,8,9,0.29901960784313725,39
45,1.0,214.3381345099866,,8,9,0.28921568627450983,34
46,1.0,170.495909506504,,8,5,0.39622641509433965,16
47,1.0,193.10981707849146,,5,4,0.5,11
48,1.0,141.58665024940274,,2,2,0.5,3
49,1.0,3.2580661958036283,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,38.75938685144417,,0,6,0.36666666666666664,17
52,1.0,92.47373415796898,,2,14,0.19230769230769232,57
53,1.0,121.81320319386968,,7,3,0.2857142857142857,6
54,1.0,129.84187655555274,,10,4,0.23846153846153847,11
55,1.0,132.98712663673322,,9,6,0.21052631578947367,20
56,1.0,158.01982394229668,,6,8,0.1796875,28
57,1.0,164.2834346500452,,5,8,0.22641509433962265,30
58,1.0,177.21220381085914,,5,8,0.2830188679245283,31
59,1.0,196.3155489501967,,7,9,0.23595505617977527,36
60,1.0,188.51552206852827,,6,8,0.3515625,34
61,1.0,223.57040002626786,,8,10,0.2796610169491525,46
62,1.0,243.91039779965413,,8,9,0.2766990291262136,38
63,1.0,202.3214663483436,,5,10,0.2662337662337662,44
64,1.0,197.17318344547496,,5,11,0.2967032967032967,60
65,1.0,224.63580337574695,,8,8,0.24175824175824176,30
66,1.0,250.20858904027378,,9,2,0.3194444444444444,3
67,1.0,0.0,,0,2,0.5,3
68,1.0,0.0,,0,4,0.4166666666666667,9
69,1.0,10.929524980945173,,0,8,0.26785714285714285,23
70,1.0,119.18156370213259,,8,3,0.2361111111111111,6
71,1.0,128.97005445509677,,14,3,0.20192307692307693,7
72,1.0,127.65253780819488,,6,5,0.25,14
73,1.0,128.3523952284705,,5,5,0.2692307692307692,14
74,1.0,124.29959555311578,,4,6,0.25925925925925924,16
75,1.0,155.51164486768107,,5,5,0.32142857142857145,13
76,1.0,166.00997592188332,,6,6,0.26666666666666666,17
77,1.0,217.19968483914857,,8,6,0.2692307692307692,17
78,1.0,212.85776422332015,,8,8,0.2808988764044944,29
79,1.0,226.61364809462506,,9,8,0.28640776699029125,28
80,1.0,247.40141314372224,,9,9,0.2627118644067797,35
81,1.0,206.66438213277047,,7,10,0.27403846153846156,45
82,1.0,194.66239309128017,,6,12,0.30833333333333335,72
83,1.0,200.86352826606537,,4,12,0.36813186813186816,70
84,1.0,204.31712674203843,,4,9,0.34545454545454546,44
85,1.0,0.0,,0,4,0.25,7
86,1.0,0.0,,0,8,0.30357142857142855,25
87,1.0,146.82312637779634,,7,10,0.19523809523809524,36
88,1.0,143.04736998150838,,13,4,0.2,9
89,1.0,116.76785442309576,,11,3,0.22727272727272727,6
90,1.0,112.62092555071159,,6,4,0.21428571428571427,8
91,1.0,99.06616349040168,,5,2,0.3,3
92,1.0,101.63069895349602,,4,3,0.3,5
93,1.0,146.41603451412536,,7,4,0.25,9
94,1.0,163.62269738924977,,7,4,0.25,10
95,1.0,147.72422693619808,,5,7,0.25555555555555554,23
96,1.0,213.82767540449908,,10,5,0.2948717948717949,14
97,1.0,200.44536508158777,,10,8,0.24583333333333332,28
98,1.0,209.04505517602678,,8,8,0.25824175824175827,28
99,1.0,200.76572101997263,,6,12,0.2791666666666667,65
100,1.0,221.92590644388497,,7,15,0.3,100
101,1.0,228.72256561301197,,8,14,0.31216931216931215,94
102,1.0,176.01014328262514,,4,12,0.4111111111111111,75
103,1.0,50.31275474456224,,0,9,0.3194444444444444,32
104,1.0,163.6471795790157,,12,5,0.19047619047619047,13
105,1.0,115.89288481615509,,12,4,0.23626373626373626,9
106,1.0,115.12606999730689,,5,4,0.19047619047619047,8
