node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.4,13
1,-5.183246073298429,-78.75,1.0,24.15881448513892,,0,6,0.43333333333333335,19
2,-4.2408376963350785,-78.75,1.0,136.9799558730423,,5,8,0.3148148148148148,32
3,-3.298429319371728,-78.75,1.0,96.20162360700364,,2,10,0.2777777777777778,37
4,-2.356020942408377,-78.75,1.0,43.23817704175533,,1,9,0.2857142857142857,33
5,-1.4136125654450262,-78.75,1.0,4.434167719124504,,0,6,0.4666666666666667,20
6,-8.952879581151834,-77.5,1.0,3.357698898126508,,0,11,0.32727272727272727,47
7,-8.010471204188482,-77.5,1.0,70.18798956534971,,4,8,0.4222222222222222,32
8,-7.0680628272251305,-77.5,1.0,90.27999634292283,,5,7,0.37777777777777777,23
9,-6.12565445026178,-77.5,1.0,133.43097177821107,,8,9,0.2571428571428571,35
10,-5.183246073298429,-77.5,1.0,162.60887465628684,,7,6,0.3,19
11,-4.2408376963350785,-77.5,1.0,217.28603490586838,,9,5,0.2846153846153846,16
12,-3.298429319371728,-77.5,1.0,229.43265057789887,,8,5,0.23636363636363636,12
13,-2.356020942408377,-77.5,1.0,166.0835829780245,,6,5,0.2916666666666667,14
14,-1.4136125654450262,-77.5,1.0,240.87602116358153,,7,6,0.2962962962962963,22
15,-0.4712041884816754,-77.5,1.0,196.85492656746507,,4,9,0.2830188679245283,37
16,0.4712041884816754,-77.5,1.0,143.4767596062307,,2,8,0.3333333333333333,30
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.3560606060606061,59
18,-9.895287958115185,-76.25,1.0,27.377685748891174,,0,13,0.3269230769230769,64
19,-8.952879581151834,-76.25,1.0,207.20184785137408,,6,17,0.24761904761904763,88
20,-8.010471204188482,-76.25,1.0,152.5690187263482,,8,8,0.35714285714285715,28
21,-7.0680628272251305,-76.25,1.0,197.683523753295,,11,5,0.35714285714285715,14
22,-6.12565445026178,-76.25,1.0,205.40729305583116,,16,4,0.2894736842105263,12
23,-5.183246073298429,-76.25,1.0,207.90931359140419,,18,6,0.23580786026200873,21
24,-4.2408376963350785,-76.25,1.0,176.98225783934421,,11,8,0.22388059701492538,33
25,-3.298429319371728,-76.25,1.0,187.40609663056838,,8,8,0.23333333333333334,32
26,-2.356020942408377,-76.25,1.0,159.1126584364711,,7,6,0.2545454545454545,19
27,-1.4136125654450262,-76.25,1.0,166.3422983394158,,9,4,0.2962962962962963,11
28,-0.4712041884816754,-76.25,1.0,195.18168823267757,,8,5,0.2818181818181818,14
29,0.4712041884816754,-76.25,1.0,206.1134057608877,,4,5,0.35714285714285715,13
30,1.4136125654450262,-76.25,1.0,130.99248056235092,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,8,0.42857142857142855,31
33,-11.780104712041888,-75.0,1.0,38.464278421424915,,1,13,0.3131868131868132,64
34,-10.837696335078537,-75.0,1.0,241.3912998835109,,5,19,0.22294372294372294,104
35,-9.895287958115185,-75.0,1.0,259.7706377882536,,9,10,0.26838235294117646,36
36,-8.952879581151834,-75.0,1.0,222.31743407401746,,16,6,0.2131578947368421,18
37,-8.010471204188482,-75.0,1.0,196.5190357519026,,17,5,0.20789473684210527,14
38,-7.0680628272251305,-75.0,1.0,179.20419179248665,,15,6,0.23976608187134502,20
39,-6.12565445026178,-75.0,1.0,189.8246389441685,,16,4,0.2894736842105263,12
40,-5.183246073298429,-75.0,1.0,224.1332059214069,,11,8,0.23134328358208955,34
41,-4.2408376963350785,-75.0,1.0,239.36065474489848,,7,11,0.23728813559322035,51
42,-3.298429319371728,-75.0,1.0,262.90738194005075,,7,8,0.2565789473684211,33
43,-2.356020942408377,-75.0,1.0,204.91384077513564,,5,8,0.2641509433962264,31
44,-1.4136125654450262,-75.0,1.0,194.62801304399534,,6,11,0.18137254901960784,42
45,-0.4712041884816754,-75.0,1.0,189.1581852875039,,8,7,0.23376623376623376,23
46,0.4712041884816754,-75.0,1.0,147.11789856382785,,6,3,0.40476190476190477,6
47,1.4136125654450262,-75.0,1.0,125.73477234307778,,4,2,0.4166666666666667,3
48,2.356020942408377,-75.0,1.0,71.78912260122875,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,8.906531191074698,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,4,0.5,9
51,-12.72251308900524,-73.75,1.0,55.14718184746145,,2,11,0.30128205128205127,49
52,-11.780104712041888,-73.75,1.0,119.14088908287201,,8,15,0.2119047619047619,70
53,-10.837696335078537,-73.75,1.0,197.73638812394572,,15,6,0.24853801169590642,17
54,-9.895287958115185,-73.75,1.0,203.8048113735593,,19,4,0.24401913875598086,12
55,-8.952879581151834,-73.75,1.0,186.28336242509747,,17,7,0.2543859649122807,26
56,-8.010471204188482,-73.75,1.0,194.70800399707142,,12,7,0.21641791044776118,24
57,-7.0680628272251305,-73.75,1.0,176.52243347985097,,6,7,0.27358490566037735,25
58,-6.12565445026178,-73.75,1.0,186.8911166878963,,7,5,0.3372093023255814,17
59,-5.183246073298429,-73.75,1.0,225.0660287648109,,7,7,0.296875,25
60,-4.2408376963350785,-73.75,1.0,229.69321850836758,,7,8,0.2894736842105263,31
61,-3.298429319371728,-73.75,1.0,239.87070084648454,,7,8,0.2727272727272727,29
62,-2.356020942408377,-73.75,1.0,235.04990819101465,,8,7,0.23076923076923078,22
63,-1.4136125654450262,-73.75,1.0,176.74771848068875,,4,8,0.2777777777777778,28
64,-0.4712041884816754,-73.75,1.0,177.2059224733975,,4,6,0.2857142857142857,17
65,0.4712041884816754,-73.75,1.0,174.42283959244213,,6,4,0.25,9
66,1.4136125654450262,-73.75,1.0,145.25573908410664,,10,2,0.24444444444444444,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,10,0.34444444444444444,40
68,-13.664921465968591,-72.5,1.0,0.0,,0,10,0.3,37
69,-12.72251308900524,-72.5,1.0,18.99283557387792,,0,15,0.26666666666666666,71
70,-11.780104712041888,-72.5,1.0,203.42228354122807,,14,6,0.28289473684210525,20
71,-10.837696335078537,-72.5,1.0,196.60243574855969,,21,5,0.27007299270072993,17
72,-9.895287958115185,-72.5,1.0,164.84797467934564,,16,5,0.2934131736526946,17
73,-8.952879581151834,-72.5,1.0,167.47985665241993,,6,5,0.3333333333333333,16
74,-8.010471204188482,-72.5,1.0,156.4231959053501,,4,5,0.225,12
75,-7.0680628272251305,-72.5,1.0,172.686509266645,,4,4,0.23333333333333334,9
76,-6.12565445026178,-72.5,1.0,180.79860919443828,,5,4,0.30952380952380953,10
77,-5.183246073298429,-72.5,1.0,253.53418912373488,,9,7,0.22777777777777777,23
78,-4.2408376963350785,-72.5,1.0,236.55610908724555,,7,7,0.2923076923076923,23
79,-3.298429319371728,-72.5,1.0,226.30913519533408,,7,6,0.2636363636363636,17
80,-2.356020942408377,-72.5,1.0,227.60570343618784,,7,6,0.23636363636363636,16
81,-1.4136125654450262,-72.5,1.0,173.4534779534674,,6,7,0.2636363636363636,24
82,-0.4712041884816754,-72.5,1.0,161.7544983107716,,5,7,0.26666666666666666,24
83,0.4712041884816754,-72.5,1.0,156.40390980327874,,6,5,0.20833333333333334,11
84,1.4136125654450262,-72.5,1.0,129.83624067460238,,4,2,0.25,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,20,0.24736842105263157,114
86,-13.664921465968591,-71.25,1.0,0.0,,0,15,0.2714285714285714,72
87,-12.72251308900524,-71.25,1.0,226.25328830251553,,9,13,0.29473684210526313,63
88,-11.780104712041888,-71.25,1.0,227.01604753941155,,18,6,0.2685589519650655,20
89,-10.837696335078537,-71.25,1.0,189.78866358775846,,17,5,0.31117021276595747,16
