node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,3,0.3333333333333333,5
1,1.0,0,4,0.4166666666666667,9
2,1.0,2,5,0.35,14
3,1.0,1,6,0.4,19
4,1.0,1,6,0.4,19
5,1.0,0,7,0.35714285714285715,22
6,1.0,0,7,0.2857142857142857,19
7,1.0,2,4,0.4166666666666667,9
8,1.0,3,4,0.3,10
9,1.0,3,3,0.25,5
10,1.0,4,3,0.2,6
11,1.0,5,5,0.23214285714285715,13
12,1.0,6,5,0.2638888888888889,17
13,1.0,5,6,0.2714285714285714,19
14,1.0,5,6,0.27941176470588236,19
15,1.0,4,7,0.3382352941176471,28
16,1.0,2,7,0.45,28
17,1.0,0,3,0.3333333333333333,5
18,1.0,0,5,0.25,10
19,1.0,4,7,0.25,23
20,1.0,5,4,0.30952380952380953,10
21,1.0,8,4,0.23863636363636365,10
22,1.0,7,4,0.15714285714285714,10
23,1.0,6,4,0.21428571428571427,10
24,1.0,6,7,0.2222222222222222,24
25,1.0,9,5,0.2265625,16
26,1.0,5,5,0.2857142857142857,13
27,1.0,7,3,0.3333333333333333,7
28,1.0,8,5,0.3076923076923077,16
29,1.0,5,6,0.3142857142857143,21
30,1.0,1,5,0.4166666666666667,14
31,1.0,0,0,0.0,0
32,1.0,0,1,0.0,1
33,1.0,0,4,0.3333333333333333,8
34,1.0,3,10,0.18181818181818182,36
35,1.0,6,6,0.2111111111111111,17
36,1.0,9,3,0.17777777777777778,5
37,1.0,9,2,0.20833333333333334,3
38,1.0,6,4,0.23214285714285715,9
39,1.0,4,5,0.2,13
40,1.0,6,8,0.21875,32
41,1.0,6,9,0.28289473684210525,40
42,1.0,7,11,0.2222222222222222,53
43,1.0,4,9,0.2641509433962264,39
44,1.0,5,8,0.2358490566037736,31
45,1.0,7,8,0.22,28
46,1.0,6,4,0.2962962962962963,11
47,1.0,3,4,0.35,11
48,1.0,1,3,0.5,6
49,1.0,0,0,0.0,0
50,1.0,0,0,0.0,0
51,1.0,0,5,0.3,11
52,1.0,2,12,0.18181818181818182,43
53,1.0,6,3,0.21428571428571427,5
54,1.0,9,3,0.2159090909090909,7
55,1.0,7,5,0.23255813953488372,15
56,1.0,5,4,0.15,10
57,1.0,4,5,0.16666666666666666,11
58,1.0,4,8,0.25,28
59,1.0,6,8,0.2578125,29
60,1.0,7,7,0.3046875,26
61,1.0,7,9,0.2696629213483146,39
62,1.0,6,8,0.2734375,30
63,1.0,5,8,0.24074074074074073,26
64,1.0,5,7,0.2727272727272727,25
65,1.0,7,10,0.21844660194174756,47
66,1.0,7,4,0.2571428571428571,12
67,1.0,0,0,0.0,0
68,1.0,0,2,0.5,3
69,1.0,0,8,0.25,22
70,1.0,9,3,0.2111111111111111,6
71,1.0,11,3,0.2153846153846154,7
72,1.0,8,5,0.2169811320754717,14
73,1.0,5,4,0.2,9
74,1.0,3,4,0.15,8
75,1.0,4,3,0.25,5
76,1.0,5,6,0.2571428571428571,15
77,1.0,8,7,0.22077922077922077,19
78,1.0,7,10,0.2403846153846154,39
79,1.0,8,9,0.2669902912621359,36
80,1.0,7,8,0.24675324675324675,26
81,1.0,6,8,0.21212121212121213,27
82,1.0,5,10,0.2948717948717949,50
83,1.0,6,11,0.3125,60
84,1.0,4,12,0.34444444444444444,72
85,1.0,0,4,0.4166666666666667,9
86,1.0,0,5,0.4,13
87,1.0,6,10,0.18681318681318682,31
88,1.0,12,4,0.2087912087912088,8
89,1.0,10,3,0.17272727272727273,5
90,1.0,4,2,0.25,3
91,1.0,3,2,0.16666666666666666,3
92,1.0,3,2,0.0,3
93,1.0,5,3,0.2,6
94,1.0,5,4,0.23809523809523808,8
95,1.0,4,5,0.23809523809523808,12
96,1.0,9,9,0.23949579831932774,35
97,1.0,7,9,0.25555555555555554,34
98,1.0,6,7,0.22727272727272727,22
99,1.0,5,7,0.23333333333333334,23
100,1.0,5,12,0.2904761904761905,65
101,1.0,7,12,0.3235294117647059,69
102,1.0,3,12,0.41025641025641024,71
103,1.0,0,10,0.26666666666666666,34
104,1.0,9,5,0.22727272727272727,11
105,1.0,11,3,0.20454545454545456,5
106,1.0,4,3,0.05,5
107,1.0,3,3,0.0,5
108,1.0,3,2,0.0,3
109,1.0,2,2,0.0,3
110,1.0,3,4,0.1,8
111,1.0,4,4,0.1,8
112,1.0,5,5,0.21428571428571427,11
113,1.0,4,6,0.32142857142857145,18
114,1.0,7,7,0.23484848484848486,20
115,1.0,6,6,0.24444444444444444,16
116,1.0,6,10,0.21428571428571427,41
117,1.0,10,11,0.25882352941176473,53
118,1.0,10,14,0.28820960698689957,86
119,1.0,6,13,0.35185185185185186,80
120,1.0,0,8,0.26785714285714285,23
121,1.0,0,8,0.21428571428571427,20
122,1.0,6,6,0.25555555555555554,16
123,1.0,9,2,0.2638888888888889,3
124,1.0,9,2,0.25,3
125,1.0,3,2,0.0,3
126,1.0,2,1,0.0,1
127,1.0,2,2,0.0,3
128,1.0,3,3,0.0,5
129,1.0,4,4,0.1,8
130,1.0,4,4,0.1,8
131,1.0,5,6,0.16666666666666666,15
132,1.0,8,6,0.19696969696969696,16
133,1.0,8,4,0.26666666666666666,8
134,1.0,7,7,0.17424242424242425,21
135,1.0,7,9,0.2087912087912088,33
136,1.0,10,11,0.2647058823529412,49
137,1.0,13,15,0.26160990712074306,96
138,1.0,8,15,0.3269230769230769,98
139,1.0,6,9,0.40131578947368424,41
140,1.0,0,4,0.3333333333333333,8
141,1.0,3,8,0.19444444444444445,20
142,1.0,5,2,0.15,2
143,1.0,2,0,0.5,0
144,1.0,0,1,0.0,1
145,1.0,2,2,0.0,3
146,1.0,3,2,0.0,3
147,1.0,1,2,0.0,3
148,1.0,3,2,0.0,3
149,1.0,3,2,0.0,3
150,1.0,4,3,0.15,6
151,1.0,3,4,0.15,8
152,1.0,3,4,0.2,8
153,1.0,5,6,0.19444444444444445,15
154,1.0,8,6,0.20454545454545456,18
155,1.0,8,8,0.1813186813186813,27
156,1.0,7,9,0.24175824175824176,38
157,1.0,10,10,0.24836601307189543,41
158,1.0,12,11,0.2904761904761905,54
159,1.0,9,13,0.3306878306878307,72
160,1.0,8,11,0.3458646616541353,52
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,2,0.5,3
164,1.0,3,2,0.16666666666666666,3
165,1.0,3,1,0.5,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,1,0.0,1
169,1.0,2,2,0.0,3
170,1.0,2,3,0.0,5
171,1.0,2,3,0.0,5
172,1.0,2,3,0.16666666666666666,6
173,1.0,3,2,0.3333333333333333,3
174,1.0,3,4,0.15,8
175,1.0,4,6,0.16071428571428573,17
176,1.0,4,7,0.20833333333333334,24
177,1.0,5,7,0.18888888888888888,23
178,1.0,5,7,0.23333333333333334,22
179,1.0,8,8,0.23076923076923078,30
180,1.0,9,10,0.23161764705882354,41
181,1.0,10,8,0.3541666666666667,32
182,1.0,7,7,0.42424242424242425,25
183,1.0,7,7,0.4,23
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,2,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,3,2,0.16666666666666666,3
193,1.0,2,2,0.0,3
194,1.0,3,3,0.0,5
195,1.0,3,4,0.15,9
196,1.0,5,4,0.09523809523809523,8
197,1.0,3,6,0.23809523809523808,19
198,1.0,5,6,0.18055555555555555,18
199,1.0,5,8,0.20909090909090908,29
200,1.0,4,7,0.2638888888888889,24
201,1.0,6,6,0.25555555555555554,18
202,1.0,7,9,0.24725274725274726,40
203,1.0,10,11,0.22807017543859648,55
204,1.0,14,8,0.28157894736842104,33
205,1.0,15,5,0.3431372549019608,14
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,1,0.0,1
218,1.0,2,2,0.0,3
219,1.0,3,4,0.15,9
220,1.0,4,5,0.23809523809523808,15
221,1.0,4,6,0.21428571428571427,19
222,1.0,4,10,0.23484848484848486,41
223,1.0,7,8,0.21794871794871795,29
224,1.0,6,7,0.2545454545454545,24
225,1.0,8,8,0.2032967032967033,31
226,1.0,8,12,0.20915032679738563,60
227,1.0,8,10,0.25833333333333336,44
228,1.0,9,9,0.2791666666666667,37
229,1.0,12,6,0.3541666666666667,18
230,1.0,4,2,0.6666666666666666,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,1,0.0,1
237,1.0,1,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.0,2
241,1.0,1,5,0.3333333333333333,13
