node_id,threshold,in_degree,out_degree,clustering,ffl
130,1.0,6,6,0.2111111111111111,17
131,1.0,7,7,0.2196969696969697,25
132,1.0,8,12,0.22549019607843138,62
133,1.0,7,12,0.2536764705882353,61
134,1.0,7,10,0.26666666666666666,43
135,1.0,7,10,0.24761904761904763,43
136,1.0,8,12,0.24183006535947713,67
137,1.0,7,12,0.2426470588235294,61
138,1.0,6,10,0.25824175824175827,46
139,1.0,5,5,0.30357142857142855,15
140,1.0,0,13,0.358974358974359,68
141,1.0,2,14,0.3241758241758242,72
142,1.0,4,4,0.3392857142857143,7
143,1.0,3,2,0.4,3
144,1.0,0,3,0.3333333333333333,5
145,1.0,2,3,0.3333333333333333,5
146,1.0,3,3,0.16666666666666666,6
147,1.0,2,4,0.25,9
148,1.0,4,5,0.16666666666666666,12
149,1.0,5,6,0.18055555555555555,17
150,1.0,5,7,0.2222222222222222,24
151,1.0,6,8,0.25,33
152,1.0,7,10,0.21904761904761905,45
153,1.0,7,10,0.24761904761904763,45
154,1.0,8,10,0.2708333333333333,45
155,1.0,9,10,0.27205882352941174,47
156,1.0,8,11,0.24632352941176472,50
157,1.0,8,13,0.260233918128655,75
158,1.0,7,12,0.28308823529411764,63
159,1.0,6,10,0.3021978021978022,42
160,1.0,7,5,0.3333333333333333,14
161,1.0,0,1,0.0,1
162,1.0,0,6,0.3333333333333333,15
163,1.0,0,17,0.21691176470588236,74
164,1.0,8,3,0.1111111111111111,5
165,1.0,8,1,0.21428571428571427,1
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,3,0.16666666666666666,6
169,1.0,2,3,0.3333333333333333,6
170,1.0,3,4,0.2,9
171,1.0,5,6,0.16666666666666666,18
172,1.0,5,5,0.19642857142857142,13
173,1.0,5,7,0.2222222222222222,24
174,1.0,5,8,0.2727272727272727,31
175,1.0,6,8,0.2878787878787879,32
176,1.0,7,10,0.26666666666666666,44
177,1.0,8,10,0.2708333333333333,43
178,1.0,10,9,0.2647058823529412,36
179,1.0,10,9,0.2647058823529412,37
180,1.0,9,12,0.24561403508771928,60
181,1.0,8,11,0.29044117647058826,52
182,1.0,6,9,0.3269230769230769,33
183,1.0,9,4,0.32727272727272727,9
184,1.0,0,2,0.0,2
185,1.0,0,5,0.2,9
186,1.0,5,3,0.16666666666666666,6
187,1.0,2,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,3,3,0.25,6
193,1.0,3,3,0.25,6
194,1.0,5,6,0.16666666666666666,18
195,1.0,5,5,0.21428571428571427,13
196,1.0,6,7,0.22727272727272727,24
197,1.0,5,7,0.2777777777777778,24
198,1.0,8,8,0.25824175824175827,32
199,1.0,8,9,0.2571428571428571,33
200,1.0,9,7,0.2857142857142857,24
201,1.0,10,9,0.25735294117647056,34
202,1.0,11,7,0.2791666666666667,25
203,1.0,10,9,0.2610294117647059,36
204,1.0,10,8,0.31666666666666665,31
205,1.0,12,6,0.3125,18
206,1.0,0,5,0.3,11
207,1.0,2,5,0.3,11
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,0,1,0.0,1
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,5,0.25,14
218,1.0,3,6,0.2857142857142857,18
219,1.0,5,6,0.20833333333333334,17
220,1.0,6,7,0.22727272727272727,24
221,1.0,6,6,0.24444444444444444,17
222,1.0,7,7,0.25757575757575757,24
223,1.0,10,7,0.24285714285714285,21
224,1.0,10,6,0.25824175824175827,17
225,1.0,11,5,0.29120879120879123,13
226,1.0,11,7,0.25416666666666665,23
227,1.0,9,8,0.2619047619047619,30
228,1.0,9,6,0.3269230769230769,19
229,1.0,12,4,0.36813186813186816,10
230,1.0,7,2,0.42857142857142855,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,1,0.0,1
240,1.0,1,6,0.35,18
241,1.0,2,6,0.3333333333333333,18
242,1.0,5,7,0.2111111111111111,23
243,1.0,6,7,0.23636363636363636,25
244,1.0,6,7,0.2545454545454545,25
245,1.0,6,6,0.26666666666666666,20
246,1.0,7,6,0.23636363636363636,17
247,1.0,9,5,0.25757575757575757,13
248,1.0,9,6,0.24358974358974358,18
249,1.0,10,6,0.21978021978021978,18
250,1.0,8,8,0.23076923076923078,29
251,1.0,11,8,0.22794117647058823,29
252,1.0,6,7,0.3181818181818182,24
253,1.0,14,5,0.2867647058823529,13
254,1.0,15,3,0.3125,5
255,1.0,11,1,0.35555555555555557,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,3,1,0.0,1
262,1.0,1,3,0.5,6
263,1.0,2,5,0.35,15
264,1.0,5,6,0.2361111111111111,19
265,1.0,6,6,0.2111111111111111,17
266,1.0,6,6,0.23333333333333334,18
267,1.0,6,6,0.26666666666666666,21
268,1.0,6,7,0.2818181818181818,27
269,1.0,6,6,0.28888888888888886,20
270,1.0,7,7,0.23484848484848486,25
271,1.0,5,6,0.25,19
272,1.0,9,5,0.22727272727272727,14
273,1.0,5,8,0.2636363636363636,32
274,1.0,6,10,0.21428571428571427,42
275,1.0,7,9,0.24725274725274726,36
276,1.0,11,7,0.2125,20
277,1.0,12,4,0.29120879120879123,9
278,1.0,15,2,0.3047619047619048,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,3,0.5,6
284,1.0,3,3,0.3333333333333333,7
285,1.0,8,7,0.2236842105263158,27
286,1.0,7,8,0.2631578947368421,31
287,1.0,6,5,0.3472222222222222,16
288,1.0,7,6,0.2818181818181818,23
289,1.0,0,6,0.4666666666666667,20
290,1.0,8,8,0.2722222222222222,38
291,1.0,8,11,0.2537313432835821,57
292,1.0,8,11,0.25,56
293,1.0,7,8,0.24675324675324675,32
294,1.0,7,7,0.2153846153846154,24
295,1.0,6,6,0.26666666666666666,21
296,1.0,5,9,0.26515151515151514,35
297,1.0,6,10,0.25824175824175827,44
298,1.0,8,7,0.24358974358974358,22
299,1.0,8,2,0.3392857142857143,3
300,1.0,8,1,0.3333333333333333,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.5,6
305,1.0,0,3,0.6666666666666666,7
306,1.0,7,6,0.25925925925925924,23
307,1.0,8,8,0.24157303370786518,30
308,1.0,8,8,0.23626373626373626,28
309,1.0,7,8,0.2857142857142857,33
310,1.0,9,8,0.2524271844660194,35
311,1.0,9,11,0.23509933774834438,55
312,1.0,8,11,0.26865671641791045,57
313,1.0,9,12,0.2455621301775148,60
314,1.0,6,9,0.3181818181818182,38
315,1.0,5,9,0.23076923076923078,32
316,1.0,7,6,0.2545454545454545,19
317,1.0,8,6,0.2923076923076923,19
318,1.0,7,8,0.26282051282051283,28
319,1.0,9,6,0.25,17
320,1.0,0,3,0.5,6
321,1.0,4,5,0.2857142857142857,16
322,1.0,6,7,0.22727272727272727,25
323,1.0,7,8,0.24675324675324675,31
324,1.0,7,6,0.2636363636363636,19
325,1.0,7,7,0.2727272727272727,26
326,1.0,8,7,0.2727272727272727,27
327,1.0,8,12,0.24503311258278146,60
328,1.0,10,11,0.257396449704142,54
329,1.0,9,9,0.2966101694915254,37
330,1.0,8,8,0.3,29
331,1.0,8,7,0.23076923076923078,19
332,1.0,5,6,0.2361111111111111,14
333,1.0,7,6,0.2777777777777778,18
334,1.0,7,4,0.3333333333333333,9
335,1.0,7,5,0.32222222222222224,11
336,1.0,8,2,0.39285714285714285,3
337,1.0,1,3,0.5,6
338,1.0,0,6,0.3333333333333333,16
339,1.0,3,6,0.2857142857142857,18
340,1.0,6,6,0.2222222222222222,17
341,1.0,4,9,0.2545454545454545,35
342,1.0,7,9,0.24175824175824176,39
343,1.0,8,10,0.23529411764705882,43
344,1.0,9,10,0.24444444444444444,42
345,1.0,8,9,0.2904761904761905,36
346,1.0,10,7,0.3,23
347,1.0,9,6,0.32051282051282054,16
348,1.0,9,5,0.30303030303030304,12
349,1.0,6,6,0.2222222222222222,13
350,1.0,9,4,0.23636363636363636,7
351,1.0,9,3,0.26666666666666666,4
352,1.0,8,3,0.3055555555555556,4
353,1.0,8,1,0.4523809523809524,1
354,1.0,0,1,0.0,1
355,1.0,0,2,0.5,3
356,1.0,6,4,0.16071428571428573,9
357,1.0,7,6,0.16363636363636364,17
358,1.0,3,6,0.2619047619047619,18
359,1.0,3,8,0.2916666666666667,29
360,1.0,6,7,0.2636363636363636,24
361,1.0,7,7,0.2803030303030303,24
362,1.0,8,7,0.28205128205128205,22
363,1.0,9,6,0.3076923076923077,18
364,1.0,10,5,0.3333333333333333,13
365,1.0,9,4,0.32727272727272727,8
366,1.0,8,4,0.3333333333333333,7
367,1.0,2,4,0.25,5
368,1.0,3,2,0.3333333333333333,2
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5,10
375,1.0,5,5,0.21428571428571427,14
376,1.0,8,3,0.2222222222222222,6
377,1.0,8,5,0.20909090909090908,15
378,1.0,7,6,0.22727272727272727,19
379,1.0,8,6,0.24242424242424243,19
380,1.0,9,5,0.26515151515151514,13
381,1.0,8,4,0.34444444444444444,9
382,1.0,9,4,0.3090909090909091,9
383,1.0,9,4,0.35454545454545455,9
384,1.0,10,4,0.26515151515151514,6
385,1.0,9,3,0.3,3
386,1.0,7,1,0.26666666666666666,1
387,1.0,5,0,0.25,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,3,0.3333333333333333,5
393,1.0,1,5,0.4166666666666667,14
394,1.0,3,5,0.23333333333333334,13
395,1.0,2,5,0.4,15
396,1.0,5,5,0.26785714285714285,13
397,1.0,7,5,0.23333333333333334,13
398,1.0,8,4,0.26666666666666666,9
399,1.0,10,3,0.2727272727272727,5
400,1.0,7,3,0.30357142857142855,6
401,1.0,9,4,0.24545454545454545,9
402,1.0,9,3,0.26666666666666666,4
403,1.0,3,1,0.16666666666666666,0
404,1.0,5,0,0.35,0
405,1.0,3,0,0.3333333333333333,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.3333333333333333,3
410,1.0,7,1,0.3333333333333333,1
411,1.0,3,2,0.3333333333333333,3
412,1.0,4,2,0.16666666666666666,2
413,1.0,2,0,0.5,0
414,1.0,1,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,3,0.5,6
2,1.14,10,3,0.4,6
3,1.14,1,7,0.5,28
4,1.14,0,4,0.5,10
5,1.14,0,5,0.5,15
6,1.14,0,37,0.1629129129129129,254
7,1.14,5,18,0.3404761904761905,107
8,1.14,6,14,0.37254901960784315,70
9,1.14,8,17,0.3221343873517787,91
10,1.14,12,13,0.31620553359683795,61
11,1.14,16,8,0.2792207792207792,34
12,1.14,16,7,0.3,26
13,1.14,8,7,0.33974358974358976,27
14,1.14,9,10,0.25,50
15,1.14,5,10,0.28846153846153844,43
16,1.14,4,6,0.42857142857142855,19
17,1.14,0,39,0.17611336032388664,300
18,1.14,0,36,0.1761904761904762,258
19,1.14,6,42,0.17777777777777778,284
20,1.14,10,17,0.33166666666666667,82
21,1.14,15,3,0.31666666666666665,6
22,1.14,18,6,0.3268398268398268,16
23,1.14,23,8,0.29064039408866993,25
24,1.14,19,5,0.3354978354978355,12
25,1.14,21,7,0.29846153846153844,23
26,1.14,19,6,0.3201581027667984,19
27,1.14,19,8,0.235,30
28,1.14,17,7,0.23376623376623376,25
29,1.14,7,5,0.36666666666666664,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,18,0.32679738562091504,117
33,1.14,1,37,0.1721194879089616,262
34,1.14,5,43,0.15990338164251208,304
35,1.14,13,24,0.2571428571428571,127
36,1.14,17,13,0.29365079365079366,53
37,1.14,20,6,0.29347826086956524,18
38,1.14,17,3,0.30718954248366015,6
39,1.14,22,4,0.29891304347826086,9
40,1.14,25,6,0.29310344827586204,17
41,1.14,21,5,0.322463768115942,13
42,1.14,23,5,0.27384615384615385,13
43,1.14,15,5,0.3104575163398693,13
44,1.14,13,5,0.31666666666666665,13
45,1.14,15,5,0.27450980392156865,13
46,1.14,8,4,0.37777777777777777,9
47,1.14,8,3,0.3472222222222222,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,7,0.4523809523809524,25
51,1.14,2,27,0.22413793103448276,183
52,1.14,6,30,0.18627450980392157,181
53,1.14,15,11,0.27898550724637683,46
54,1.14,22,7,0.23646723646723647,23
55,1.14,20,6,0.286231884057971,18
56,1.14,21,6,0.26,16
57,1.14,21,6,0.25333333333333335,18
58,1.14,22,6,0.25384615384615383,18
59,1.14,25,5,0.2724867724867725,13
60,1.14,20,5,0.2766798418972332,13
61,1.14,17,4,0.30994152046783624,9
62,1.14,15,4,0.2867647058823529,9
63,1.14,10,5,0.25,13
64,1.14,7,5,0.24444444444444444,13
65,1.14,7,4,0.2222222222222222,8
66,1.14,12,1,0.35454545454545455,1
67,1.14,0,3,0.5,6
68,1.14,0,26,0.23076923076923078,175
69,1.14,0,22,0.19913419913419914,114
70,1.14,10,9,0.3235294117647059,39
71,1.14,17,8,0.27865612648221344,28
72,1.14,18,6,0.26406926406926406,18
73,1.14,13,7,0.2777777777777778,22
74,1.14,15,6,0.2719298245614035,18
75,1.14,10,6,0.25274725274725274,18
76,1.14,9,6,0.24358974358974358,17
77,1.14,11,6,0.21428571428571427,17
78,1.14,14,5,0.23161764705882354,13
79,1.14,13,4,0.2761904761904762,9
80,1.14,12,5,0.21904761904761905,13
81,1.14,4,4,0.23333333333333334,9
82,1.14,4,5,0.21428571428571427,13
83,1.14,5,4,0.19047619047619047,8
84,1.14,4,1,0.5,1
85,1.14,0,19,0.2543859649122807,106
86,1.14,0,35,0.15966386554621848,225
87,1.14,7,22,0.24643874643874644,127
88,1.14,15,6,0.26900584795321636,21
89,1.14,15,7,0.29210526315789476,23
90,1.14,12,6,0.25833333333333336,20
91,1.14,8,6,0.20454545454545456,16
92,1.14,5,6,0.2638888888888889,18
93,1.14,7,6,0.21818181818181817,17
94,1.14,7,6,0.19090909090909092,17
95,1.14,6,6,0.2111111111111111,17
96,1.14,5,6,0.2222222222222222,17
97,1.14,6,6,0.2,17
98,1.14,6,7,0.2,24
99,1.14,4,5,0.2619047619047619,13
100,1.14,5,6,0.18055555555555555,17
101,1.14,4,5,0.23809523809523808,13
102,1.14,3,2,0.3333333333333333,3
103,1.14,0,23,0.22529644268774704,137
104,1.14,11,12,0.2976190476190476,54
105,1.14,12,5,0.29523809523809524,13
106,1.14,6,6,0.26666666666666666,17
107,1.14,5,4,0.2619047619047619,10
108,1.14,5,4,0.19047619047619047,9
109,1.14,5,6,0.19444444444444445,17
110,1.14,5,5,0.21428571428571427,13
111,1.14,6,5,0.2361111111111111,13
112,1.14,5,6,0.2361111111111111,17
113,1.14,6,7,0.20909090909090908,24
114,1.14,5,8,0.2545454545454545,32
115,1.14,5,7,0.24444444444444444,22
116,1.14,5,6,0.2361111111111111,17
117,1.14,5,6,0.2222222222222222,17
118,1.14,5,5,0.25,13
119,1.14,5,4,0.21428571428571427,10
120,1.14,0,14,0.3021978021978022,69
121,1.14,0,16,0.3,88
122,1.14,7,14,0.27485380116959063,71
123,1.14,11,8,0.16911764705882354,27
124,1.14,1,3,0.3333333333333333,5
125,1.14,2,5,0.15,11
126,1.14,2,3,0.3333333333333333,6
127,1.14,3,4,0.2,9
128,1.14,5,4,0.16666666666666666,9
129,1.14,5,4,0.19047619047619047,9
130,1.14,5,4,0.23809523809523808,9
131,1.14,6,7,0.19090909090909092,24
132,1.14,6,8,0.23484848484848486,32
133,1.14,6,9,0.23717948717948717,37
134,1.14,6,8,0.26515151515151514,32
135,1.14,6,8,0.25757575757575757,31
136,1.14,7,9,0.22527472527472528,40
137,1.14,6,9,0.23076923076923078,39
138,1.14,6,6,0.18888888888888888,17
139,1.14,3,5,0.3333333333333333,15
140,1.14,0,11,0.34545454545454546,48
141,1.14,2,12,0.29545454545454547,50
142,1.14,3,1,0.3333333333333333,1
143,1.14,1,1,0.5,1
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,4,0.2,9
149,1.14,5,4,0.14285714285714285,9
150,1.14,4,5,0.19047619047619047,13
151,1.14,4,7,0.2222222222222222,24
152,1.14,4,7,0.2638888888888889,24
153,1.14,5,8,0.2636363636363636,30
154,1.14,6,7,0.2909090909090909,26
155,1.14,7,9,0.25824175824175827,36
156,1.14,7,9,0.25824175824175827,36
157,1.14,5,10,0.28846153846153844,47
158,1.14,5,10,0.32051282051282054,50
159,1.14,5,9,0.25757575757575757,36
160,1.14,5,5,0.30357142857142855,14
161,1.14,0,0,0.0,0
162,1.14,0,2,0.0,2
163,1.14,0,11,0.19090909090909092,30
164,1.14,5,2,0.1,2
165,1.14,4,0,0.25,0
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,3,0.16666666666666666,6
171,1.14,3,4,0.2,9
172,1.14,5,5,0.16071428571428573,13
173,1.14,4,5,0.21428571428571427,13
174,1.14,4,7,0.25,23
175,1.14,5,7,0.26666666666666666,24
176,1.14,6,7,0.2636363636363636,24
177,1.14,7,6,0.2818181818181818,18
178,1.14,7,5,0.3333333333333333,14
179,1.14,9,7,0.24725274725274726,23
180,1.14,7,10,0.2619047619047619,46
181,1.14,6,10,0.32967032967032966,47
182,1.14,5,9,0.30303030303030304,33
183,1.14,6,4,0.3392857142857143,9
184,1.14,0,2,0.0,2
185,1.14,0,3,0.3333333333333333,4
186,1.14,5,3,0.03333333333333333,3
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,3,0.3333333333333333,6
194,1.14,4,3,0.2,6
195,1.14,5,5,0.16071428571428573,13
196,1.14,4,5,0.23809523809523808,13
197,1.14,5,5,0.23214285714285715,13
198,1.14,6,7,0.21818181818181817,23
199,1.14,7,7,0.24242424242424243,23
200,1.14,7,6,0.2636363636363636,18
201,1.14,10,5,0.25,13
202,1.14,9,5,0.2803030303030303,13
203,1.14,9,8,0.23809523809523808,30
204,1.14,9,8,0.29523809523809524,31
205,1.14,10,6,0.29120879120879123,18
206,1.14,0,2,0.0,2
207,1.14,0,2,0.0,2
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,4,0.16666666666666666,9
218,1.14,2,5,0.3,13
219,1.14,5,5,0.16071428571428573,13
220,1.14,4,6,0.21428571428571427,17
221,1.14,5,5,0.23214285714285715,13
222,1.14,6,5,0.20833333333333334,13
223,1.14,6,5,0.2638888888888889,13
224,1.14,7,5,0.25555555555555554,13
225,1.14,8,5,0.23636363636363636,13
226,1.14,9,6,0.20512820512820512,18
227,1.14,8,6,0.25757575757575757,18
228,1.14,8,6,0.32575757575757575,19
229,1.14,12,4,0.32967032967032966,10
230,1.14,6,2,0.4,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,6,0.3,17
242,1.14,5,5,0.19642857142857142,13
243,1.14,5,5,0.21428571428571427,13
244,1.14,5,5,0.21428571428571427,13
245,1.14,5,5,0.23214285714285715,13
246,1.14,6,5,0.19444444444444445,13
247,1.14,5,5,0.23214285714285715,13
248,1.14,6,5,0.2361111111111111,13
249,1.14,6,5,0.2361111111111111,13
250,1.14,6,6,0.2,18
251,1.14,6,6,0.2222222222222222,19
252,1.14,5,7,0.2777777777777778,23
253,1.14,12,5,0.2857142857142857,12
254,1.14,12,3,0.2948717948717949,5
255,1.14,9,1,0.3392857142857143,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,1,0.0,1
262,1.14,1,2,0.0,3
263,1.14,2,4,0.16666666666666666,9
264,1.14,2,6,0.3,18
265,1.14,5,4,0.21428571428571427,9
266,1.14,6,3,0.23809523809523808,5
267,1.14,5,4,0.23809523809523808,9
268,1.14,5,5,0.21428571428571427,13
269,1.14,5,5,0.21428571428571427,13
270,1.14,5,5,0.21428571428571427,13
271,1.14,5,6,0.20833333333333334,18
272,1.14,5,5,0.21428571428571427,13
273,1.14,5,6,0.2222222222222222,19
274,1.14,5,7,0.23333333333333334,24
275,1.14,5,8,0.21818181818181817,27
276,1.14,7,5,0.24444444444444444,12
277,1.14,10,4,0.2803030303030303,8
278,1.14,13,2,0.30128205128205127,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,2,0.0,3
284,1.14,3,3,0.08333333333333333,6
285,1.14,4,3,0.2,6
286,1.14,7,5,0.17777777777777778,14
287,1.14,6,5,0.2222222222222222,14
288,1.14,6,4,0.21428571428571427,9
289,1.14,0,6,0.43333333333333335,19
290,1.14,5,7,0.24444444444444444,26
291,1.14,5,6,0.2638888888888889,20
292,1.14,5,6,0.25,20
