node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.968010152023624,,0,0,0.0,0
2,1.0,29.72859283190826,,0,0,0.0,0
3,1.0,13.3840976961452,,0,0,0.0,0
4,1.0,5.634616102197129,,0,0,0.0,0
5,1.0,5.556642129359893,,0,1,0.0,1
6,1.0,0.8789480461559422,,0,0,0.0,0
7,1.0,6.800400133161779,,0,0,0.0,0
8,1.0,11.898948810939096,,0,0,0.0,0
9,1.0,10.122840488212075,,0,0,0.0,0
10,1.0,24.054856190899244,,0,0,0.0,0
11,1.0,35.846649659888975,,0,0,0.0,0
12,1.0,54.579478900083224,,0,0,0.0,0
13,1.0,43.42109311928829,,0,0,0.0,0
14,1.0,71.4708221969342,,2,2,0.0,2
15,1.0,95.74318131772985,,1,3,0.0,3
16,1.0,68.75303831079516,,1,5,0.08333333333333333,7
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.7968300408889306,,0,0,0.0,0
19,1.0,10.971685890468322,,0,0,0.0,0
20,1.0,13.3566256190328,,0,0,0.0,0
21,1.0,15.066417128671294,,0,0,0.0,0
22,1.0,21.98650462974271,,0,0,0.0,0
23,1.0,26.306583099590625,,0,0,0.0,0
24,1.0,29.41152781462523,,0,0,0.0,0
25,1.0,36.28942309689212,,0,0,0.0,0
26,1.0,41.10432167144424,,0,0,0.0,0
27,1.0,49.86861590735351,,1,0,0.0,0
28,1.0,66.41125992482759,,2,0,0.0,0
29,1.0,120.94320850856938,,2,2,0.5,2
30,1.0,109.00210552779514,,1,3,0.5,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.5178608670926548,,0,0,0.0,0
34,1.0,23.728081748798648,,0,0,0.0,0
35,1.0,15.081887820972037,,0,0,0.0,0
36,1.0,9.42117883418331,,0,0,0.0,0
37,1.0,7.963183248871613,,0,0,0.0,0
38,1.0,10.654399320575957,,0,0,0.0,0
39,1.0,17.690225721667613,,0,0,0.0,0
40,1.0,26.987889381108157,,0,0,0.0,0
41,1.0,43.28484160299039,,0,0,0.0,0
42,1.0,56.28824711124694,,0,0,0.0,0
43,1.0,67.96703692746573,,1,1,0.0,1
44,1.0,74.01376056480272,,1,1,0.0,1
45,1.0,67.8935362088536,,2,0,0.0,0
46,1.0,49.47695454997897,,2,0,0.5,0
47,1.0,71.83670478020632,,1,1,0.5,1
48,1.0,70.29938327336036,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.075937248347953,,0,0,0.0,0
52,1.0,10.241465844046502,,0,0,0.0,0
53,1.0,12.693363109539398,,0,0,0.0,0
54,1.0,9.952391942557696,,0,0,0.0,0
55,1.0,8.158848142544027,,0,0,0.0,0
56,1.0,9.666793005198661,,0,0,0.0,0
57,1.0,13.579045008042732,,0,0,0.0,0
58,1.0,22.422403711138042,,0,0,0.0,0
59,1.0,29.800620981509717,,0,0,0.0,0
60,1.0,35.954528130419774,,0,0,0.0,0
61,1.0,47.329921421266405,,0,0,0.0,0
62,1.0,59.820415469307804,,0,0,0.0,0
63,1.0,61.89167706428518,,0,0,0.0,0
