node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.3333333333333333,21
1,1.0,26.987696453375822,,0,7,0.47619047619047616,27
2,1.0,165.45619300506263,,3,13,0.3076923076923077,73
3,1.0,114.57576519350211,,2,16,0.30833333333333335,95
4,1.0,51.55908137375834,,1,16,0.32857142857142857,100
5,1.0,5.60424509094265,,0,13,0.38461538461538464,73
6,1.0,3.73654992764681,,0,13,0.34615384615384615,67
7,1.0,77.62385467708873,,3,8,0.4305555555555556,31
8,1.0,93.56859185473726,,5,8,0.36363636363636365,31
9,1.0,130.81035465229013,,7,7,0.3181818181818182,26
10,1.0,188.2613230807228,,8,6,0.30303030303030304,21
11,1.0,242.2340587717816,,8,8,0.3076923076923077,34
12,1.0,272.9468142769548,,8,9,0.3047619047619048,41
13,1.0,238.67696090078562,,6,12,0.3375,60
14,1.0,329.29831790821726,,6,11,0.3894230769230769,59
15,1.0,282.49338088234526,,5,11,0.398876404494382,62
16,1.0,214.95380073326297,,2,10,0.4090909090909091,49
17,1.0,0.0,,0,11,0.38181818181818183,53
18,1.0,30.831660614685784,,0,13,0.33974358974358976,66
19,1.0,240.29351758980175,,6,19,0.2490118577075099,110
20,1.0,189.43189932916627,,8,9,0.37142857142857144,42
21,1.0,230.28685935974136,,11,7,0.35,28
22,1.0,228.64847406147027,,15,6,0.2911764705882353,23
23,1.0,236.28531928052868,,18,9,0.21644295302013422,43
24,1.0,209.31716164851775,,12,10,0.26063829787234044,51
25,1.0,214.33909723744523,,12,9,0.28402366863905326,43
26,1.0,189.6154410252056,,10,10,0.29276315789473684,48
27,1.0,211.0075350508908,,11,9,0.3157894736842105,40
28,1.0,262.1513947800954,,10,9,0.35447761194029853,41
29,1.0,288.4720398966156,,6,8,0.4,30
30,1.0,168.34643158070858,,3,4,0.3,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,6,0.4666666666666667,20
33,1.0,46.03328796270606,,0,15,0.34285714285714286,87
34,1.0,293.8295696153417,,4,21,0.2490118577075099,141
35,1.0,292.5639384586521,,8,14,0.2710526315789474,72
36,1.0,222.08413972455992,,14,7,0.3323529411764706,28
37,1.0,198.4802361310064,,18,7,0.2948207171314741,29
38,1.0,197.01401028367943,,16,8,0.29694323144104806,35
39,1.0,228.88732994566936,,16,10,0.26824817518248173,51
40,1.0,256.4770531305939,,12,12,0.27074235807860264,70
41,1.0,280.4138530840181,,12,13,0.24900398406374502,78
42,1.0,290.46447399194477,,14,13,0.2332214765100671,74
43,1.0,245.2953207982857,,10,11,0.28106508875739644,55
44,1.0,246.19795360997006,,14,12,0.2427007299270073,63
45,1.0,242.79223618623,,13,11,0.26521739130434785,50
46,1.0,172.49536709819847,,10,5,0.38461538461538464,13
47,1.0,154.10713236866212,,7,2,0.42857142857142855,3
48,1.0,94.25715981989813,,2,1,0.0,1
49,1.0,12.435070840279469,,0,4,0.5,10
50,1.0,0.0,,0,5,0.5,15
51,1.0,70.73824018422799,,4,15,0.26838235294117646,85
52,1.0,146.70679434883854,,8,17,0.23517786561264822,103
53,1.0,227.59918937920267,,15,9,0.23376623376623376,43
54,1.0,221.97194441382607,,21,8,0.25358166189111747,35
55,1.0,202.7041810195923,,19,8,0.2760942760942761,34
56,1.0,210.94594462490124,,13,7,0.27483443708609273,27
57,1.0,212.30092059930777,,8,10,0.2796610169491525,47
58,1.0,231.3225922046031,,7,11,0.3220338983050847,57
59,1.0,257.8177568671443,,9,9,0.3347457627118644,43
60,1.0,263.2416879938169,,10,10,0.3079470198675497,48
61,1.0,270.76295644226326,,9,10,0.31716417910447764,50
62,1.0,272.82126249435953,,10,10,0.27483443708609273,48
63,1.0,226.40018287148095,,9,13,0.2526595744680851,68
64,1.0,227.40368069698695,,8,11,0.2740740740740741,51
65,1.0,221.44406429340708,,15,5,0.2908496732026144,12
66,1.0,182.87922955744625,,15,2,0.3333333333333333,3
67,1.0,0.0,,0,16,0.3375,97
68,1.0,0.0,,0,8,0.39285714285714285,30
69,1.0,20.616543935331116,,0,14,0.3241758241758242,73
70,1.0,232.30299784556053,,13,9,0.29210526315789476,44
71,1.0,208.8250306271762,,20,7,0.30976430976430974,34
72,1.0,191.57810154127947,,18,9,0.2939189189189189,43
73,1.0,193.4746009039189,,9,8,0.29901960784313725,32
74,1.0,170.22005051791763,,6,8,0.3153846153846154,32
75,1.0,190.44568923611433,,7,7,0.3230769230769231,25
