node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.4,13
1,-5.183246073298429,-78.75,1.0,23.03971122216325,,0,8,0.4107142857142857,31
2,-4.2408376963350785,-78.75,1.0,124.59908967688709,,3,11,0.3106060606060606,51
3,-3.298429319371728,-78.75,1.0,73.6590042470929,,2,10,0.35555555555555557,44
4,-2.356020942408377,-78.75,1.0,34.84224027457486,,1,9,0.32142857142857145,34
5,-1.4136125654450262,-78.75,1.0,5.632874927465079,,0,8,0.375,28
6,-8.952879581151834,-77.5,1.0,3.0687216069711507,,0,12,0.29545454545454547,51
7,-8.010471204188482,-77.5,1.0,57.30006053297954,,3,8,0.4166666666666667,30
8,-7.0680628272251305,-77.5,1.0,74.09046084605616,,5,7,0.3888888888888889,22
9,-6.12565445026178,-77.5,1.0,106.37757831530716,,7,8,0.3076923076923077,30
10,-5.183246073298429,-77.5,1.0,175.13880936286492,,9,8,0.26666666666666666,31
11,-4.2408376963350785,-77.5,1.0,213.13005635890755,,9,5,0.2878787878787879,13
12,-3.298429319371728,-77.5,1.0,220.7028814241096,,8,7,0.27564102564102566,25
13,-2.356020942408377,-77.5,1.0,184.54161085524944,,5,7,0.36666666666666664,24
14,-1.4136125654450262,-77.5,1.0,248.95708953556624,,5,8,0.3090909090909091,28
15,-0.4712041884816754,-77.5,1.0,202.08335612012021,,3,8,0.3194444444444444,25
16,0.4712041884816754,-77.5,1.0,112.48438730376233,,2,6,0.3,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.3712121212121212,61
18,-9.895287958115185,-76.25,1.0,25.421782220850712,,0,16,0.275,82
19,-8.952879581151834,-76.25,1.0,184.76078841791062,,6,19,0.2450592885375494,101
20,-8.010471204188482,-76.25,1.0,136.37041371539405,,8,8,0.3516483516483517,27
21,-7.0680628272251305,-76.25,1.0,185.03052336739984,,11,5,0.34065934065934067,12
22,-6.12565445026178,-76.25,1.0,203.16986936283593,,15,5,0.27124183006535946,14
23,-5.183246073298429,-76.25,1.0,211.49068084778887,,18,6,0.23478260869565218,19
24,-4.2408376963350785,-76.25,1.0,167.0825629210271,,14,7,0.2411764705882353,23
25,-3.298429319371728,-76.25,1.0,185.0012555657857,,12,6,0.22083333333333333,17
26,-2.356020942408377,-76.25,1.0,152.93416181198526,,10,5,0.2692307692307692,13
27,-1.4136125654450262,-76.25,1.0,148.03556761229692,,9,4,0.32727272727272727,9
28,-0.4712041884816754,-76.25,1.0,158.73357666268146,,8,5,0.3090909090909091,11
29,0.4712041884816754,-76.25,1.0,173.41555358757324,,6,4,0.35714285714285715,6
30,1.4136125654450262,-76.25,1.0,78.0299958173207,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.5,3
32,-12.72251308900524,-75.0,1.0,0.0,,0,11,0.37272727272727274,51
33,-11.780104712041888,-75.0,1.0,39.99459468323895,,1,18,0.27485380116959063,103
34,-10.837696335078537,-75.0,1.0,231.90416275279168,,4,24,0.20615384615384616,144
35,-9.895287958115185,-75.0,1.0,235.51154860611706,,8,13,0.2777777777777778,52
36,-8.952879581151834,-75.0,1.0,180.60531577932815,,16,7,0.24047619047619048,21
37,-8.010471204188482,-75.0,1.0,166.67439539389375,,18,6,0.22077922077922077,16
38,-7.0680628272251305,-75.0,1.0,165.54339355663043,,17,6,0.23809523809523808,18
39,-6.12565445026178,-75.0,1.0,188.16180689303619,,17,6,0.24523809523809523,19
40,-5.183246073298429,-75.0,1.0,207.84136134823467,,16,6,0.2236842105263158,17
41,-4.2408376963350785,-75.0,1.0,213.22653383450324,,9,8,0.22380952380952382,27
42,-3.298429319371728,-75.0,1.0,224.8363734444019,,7,7,0.2196969696969697,21
43,-2.356020942408377,-75.0,1.0,191.40347376686486,,5,7,0.17777777777777778,19
44,-1.4136125654450262,-75.0,1.0,166.50012962289773,,9,5,0.24242424242424243,12
45,-0.4712041884816754,-75.0,1.0,122.72782330288096,,13,3,0.21978021978021978,5
46,0.4712041884816754,-75.0,1.0,76.26810692513976,,8,2,0.375,2
47,1.4136125654450262,-75.0,1.0,56.07190577269677,,4,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,35.80111755350844,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,11.09891619151612,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,6,0.43333333333333335,18
51,-12.72251308900524,-73.75,1.0,65.33399127057493,,2,15,0.2647058823529412,72
52,-11.780104712041888,-73.75,1.0,130.562719691422,,8,16,0.21645021645021645,84
53,-10.837696335078537,-73.75,1.0,209.81808313927442,,15,9,0.23160173160173161,33
54,-9.895287958115185,-73.75,1.0,186.90644487907727,,18,6,0.22943722943722944,18
55,-8.952879581151834,-73.75,1.0,167.67557926507212,,18,7,0.22134387351778656,22
56,-8.010471204188482,-73.75,1.0,176.42787381084128,,19,8,0.2,29
57,-7.0680628272251305,-73.75,1.0,172.9236191925939,,8,6,0.25,18
58,-6.12565445026178,-73.75,1.0,181.8683088054835,,7,6,0.23636363636363636,17
59,-5.183246073298429,-73.75,1.0,210.36257273226826,,9,6,0.23076923076923078,18
60,-4.2408376963350785,-73.75,1.0,208.0562458317991,,6,7,0.21818181818181817,21
61,-3.298429319371728,-73.75,1.0,206.7430485886815,,5,5,0.26785714285714285,13
62,-2.356020942408377,-73.75,1.0,190.36265170696427,,6,3,0.2619047619047619,6
63,-1.4136125654450262,-73.75,1.0,141.9114651694354,,4,4,0.2,9
64,-0.4712041884816754,-73.75,1.0,123.61939861369075,,4,3,0.15,5
65,0.4712041884816754,-73.75,1.0,88.76600371065177,,2,1,0.0,1
66,1.4136125654450262,-73.75,1.0,55.37608591005602,,8,0,0.375,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,19,0.25146198830409355,104
68,-13.664921465968591,-72.5,1.0,0.0,,0,11,0.2909090909090909,43
69,-12.72251308900524,-72.5,1.0,19.507651453920502,,0,18,0.22549019607843138,87
70,-11.780104712041888,-72.5,1.0,227.9684356066757,,12,10,0.28421052631578947,42
71,-10.837696335078537,-72.5,1.0,213.97154976051573,,17,8,0.2490118577075099,28
72,-9.895287958115185,-72.5,1.0,164.40945677333468,,17,7,0.24025974025974026,20
73,-8.952879581151834,-72.5,1.0,157.16488974081722,,9,5,0.24242424242424243,12
74,-8.010471204188482,-72.5,1.0,146.07881506892528,,5,5,0.23214285714285715,12
75,-7.0680628272251305,-72.5,1.0,163.3996664010931,,6,5,0.2222222222222222,12
76,-6.12565445026178,-72.5,1.0,173.16657466182582,,6,5,0.2222222222222222,13
77,-5.183246073298429,-72.5,1.0,227.03013299586047,,8,6,0.18181818181818182,17
78,-4.2408376963350785,-72.5,1.0,213.1260677070288,,6,5,0.2777777777777778,14
79,-3.298429319371728,-72.5,1.0,204.78563570596114,,7,6,0.2,16
80,-2.356020942408377,-72.5,1.0,194.57364682375933,,7,5,0.18888888888888888,13
81,-1.4136125654450262,-72.5,1.0,146.42712229646756,,5,4,0.21428571428571427,10
82,-0.4712041884816754,-72.5,1.0,123.40917756537705,,4,3,0.2,6
83,0.4712041884816754,-72.5,1.0,101.07763534394603,,2,1,0.0,1
84,1.4136125654450262,-72.5,1.0,64.5581680450513,,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,19,0.25146198830409355,104
86,-13.664921465968591,-71.25,1.0,0.0,,0,14,0.3021978021978022,69
87,-12.72251308900524,-71.25,1.0,225.3145341752766,,7,15,0.2894736842105263,75
88,-11.780104712041888,-71.25,1.0,256.7004134719615,,17,7,0.2608695652173913,25
