node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,11.624274427679016,,0,0,0.0,0
2,1.0,43.16740136489439,,0,2,0.0,2
3,1.0,18.82255202904629,,0,1,0.0,1
4,1.0,5.704630975870814,,0,0,0.0,0
5,1.0,5.1782923750282785,,0,2,0.5,3
6,1.0,1.3982148409533441,,0,0,0.0,0
7,1.0,24.508728644409363,,0,0,0.0,0
8,1.0,29.864576628119366,,0,1,0.0,0
9,1.0,21.767673453213998,,0,1,0.0,1
10,1.0,41.65959021278233,,0,0,0.0,0
11,1.0,54.429876215921226,,2,1,0.0,1
12,1.0,70.05791424042933,,3,1,0.0,1
13,1.0,46.78093696623822,,1,2,0.0,3
14,1.0,80.2283586855243,,2,4,0.16666666666666666,8
15,1.0,107.66827128384922,,1,12,0.16363636363636364,41
16,1.0,84.92081106591367,,2,11,0.19090909090909092,36
17,1.0,0.0,,0,0,0.0,0
18,1.0,4.8931816771326595,,0,0,0.0,0
19,1.0,26.58309939490428,,0,2,0.0,0
20,1.0,31.209386127171562,,1,0,0.0,0
21,1.0,37.8445684003779,,1,0,0.0,0
22,1.0,47.31261197173228,,2,1,0.0,1
23,1.0,50.0987908177929,,1,1,0.0,1
24,1.0,48.89032699090458,,1,1,0.0,1
25,1.0,56.889540758354286,,1,1,0.0,1
26,1.0,64.61732037547074,,2,1,0.0,1
27,1.0,72.9418586135304,,4,2,0.25,3
28,1.0,89.26770718150303,,5,2,0.25,3
29,1.0,144.5057317406282,,3,3,0.5,6
30,1.0,125.33304318285238,,2,5,0.35,12
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,9.153657785404386,,0,2,0.5,3
34,1.0,57.823981141771746,,2,5,0.05,6
35,1.0,38.68950040541523,,3,1,0.5,1
36,1.0,22.761302761172068,,2,0,0.0,0
37,1.0,21.55681146189807,,0,0,0.0,0
38,1.0,29.90221221469377,,0,0,0.0,0
39,1.0,46.54631464453631,,1,1,0.0,1
40,1.0,61.233463419930516,,1,1,0.0,1
41,1.0,74.33184516297425,,1,3,0.0,5
42,1.0,90.5500591696222,,2,4,0.08333333333333333,8
43,1.0,102.35009581949866,,2,4,0.25,9
44,1.0,109.63223880108767,,4,3,0.15,5
45,1.0,112.16014370195424,,5,3,0.26666666666666666,5
46,1.0,84.40386584167808,,6,2,0.3333333333333333,3
47,1.0,90.15795245778406,,3,2,0.5,3
48,1.0,79.17992984565072,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,19.38838486825253,,0,0,0.0,0
52,1.0,21.95256170681649,,1,3,0.0,3
53,1.0,21.777191383640332,,2,0,0.0,0
54,1.0,19.731214311744285,,2,0,0.0,0
55,1.0,22.827032168704278,,0,0,0.0,0
56,1.0,29.5930906174677,,0,0,0.0,0
57,1.0,40.401165688888426,,1,1,0.0,1
58,1.0,52.84942087555794,,1,1,0.0,1
59,1.0,62.363164656181404,,1,1,0.0,1
60,1.0,70.6246634485258,,2,2,0.0,3
61,1.0,81.42094059316095,,2,2,0.0,3
62,1.0,97.35943475041768,,3,3,0.16666666666666666,5
63,1.0,107.83059951969247,,5,3,0.13333333333333333,5
64,1.0,122.17968672758427,,5,5,0.19642857142857142,12
65,1.0,136.19953311640776,,7,5,0.18888888888888888,12
66,1.0,131.23574375215912,,6,2,0.2,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,7.395080560417722,,0,1,0.0,0
70,1.0,27.78932645957804,,3,0,0.16666666666666666,0
71,1.0,23.448398190396095,,1,0,0.0,0
72,1.0,20.74629918257511,,0,0,0.0,0
73,1.0,23.458557293047697,,0,0,0.0,0
74,1.0,29.4623231219529,,0,0,0.0,0
75,1.0,37.8043805640455,,0,0,0.0,0
76,1.0,44.45680885512729,,0,0,0.0,0
77,1.0,58.88520080945189,,1,1,0.0,1
78,1.0,68.98788393916278,,2,1,0.0,1
79,1.0,80.37486178460696,,2,2,0.0,3
80,1.0,95.81601878241344,,2,2,0.0,3
81,1.0,104.37879138747753,,2,3,0.0,5
82,1.0,125.13257469753279,,4,4,0.13333333333333333,8
83,1.0,135.60463324211926,,5,4,0.16666666666666666,8
84,1.0,130.8768810666201,,4,3,0.15,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,2,0.5,2
87,1.0,38.183808555834645,,3,4,0.1,4
88,1.0,28.882673980913996,,2,0,0.5,0
89,1.0,19.477208476210464,,0,0,0.0,0
90,1.0,18.086489813783565,,0,0,0.0,0
