node_id,threshold,in_degree,out_degree,clustering,ffl
72,1.0,12,6,0.2125,17
73,1.0,7,4,0.25,8
74,1.0,5,3,0.16666666666666666,5
75,1.0,4,3,0.2,5
76,1.0,5,6,0.20833333333333334,16
77,1.0,8,6,0.23846153846153847,18
78,1.0,8,8,0.24157303370786518,29
79,1.0,8,8,0.24157303370786518,28
80,1.0,7,9,0.24444444444444444,34
81,1.0,5,8,0.24545454545454545,28
82,1.0,5,8,0.24545454545454545,34
83,1.0,4,6,0.2857142857142857,19
84,1.0,4,4,0.26666666666666666,10
85,1.0,0,12,0.25,44
86,1.0,0,9,0.3194444444444444,32
87,1.0,7,11,0.25416666666666665,46
88,1.0,14,5,0.23161764705882354,13
89,1.0,14,4,0.2625,9
90,1.0,7,5,0.2222222222222222,12
91,1.0,4,2,0.3333333333333333,3
92,1.0,2,2,0.0,3
93,1.0,5,4,0.11904761904761904,8
94,1.0,5,4,0.19047619047619047,9
95,1.0,5,7,0.24444444444444444,22
96,1.0,8,6,0.23484848484848486,17
97,1.0,6,9,0.22435897435897437,31
98,1.0,6,8,0.24242424242424243,26
99,1.0,5,10,0.23076923076923078,40
100,1.0,5,9,0.29545454545454547,43
101,1.0,6,9,0.27564102564102566,42
102,1.0,4,10,0.32575757575757575,51
103,1.0,1,9,0.35555555555555557,33
104,1.0,11,6,0.2523809523809524,17
105,1.0,15,2,0.2571428571428571,3
106,1.0,13,3,0.2087912087912088,5
107,1.0,3,3,0.16666666666666666,5
108,1.0,4,4,0.13333333333333333,9
109,1.0,3,4,0.1,8
110,1.0,3,4,0.15,8
111,1.0,5,4,0.14285714285714285,8
112,1.0,5,5,0.17857142857142858,11
113,1.0,5,5,0.26785714285714285,13
114,1.0,5,7,0.2222222222222222,20
115,1.0,6,8,0.21212121212121213,26
116,1.0,6,10,0.23626373626373626,42
117,1.0,9,11,0.23684210526315788,54
118,1.0,9,13,0.25,78
119,1.0,5,9,0.3384615384615385,41
120,1.0,0,8,0.26785714285714285,23
121,1.0,0,8,0.26785714285714285,23
122,1.0,8,6,0.2196969696969697,16
123,1.0,11,2,0.19090909090909092,3
124,1.0,3,4,0.15,9
125,1.0,3,3,0.08333333333333333,5
126,1.0,3,4,0.1,9
127,1.0,3,4,0.15,8
128,1.0,4,3,0.15,5
129,1.0,4,3,0.2,6
130,1.0,5,3,0.13333333333333333,6
131,1.0,5,5,0.17857142857142858,11
132,1.0,9,6,0.17307692307692307,15
133,1.0,8,9,0.19047619047619047,38
134,1.0,7,9,0.2032967032967033,36
135,1.0,7,7,0.25,22
136,1.0,8,13,0.27058823529411763,73
137,1.0,11,14,0.26294820717131473,91
138,1.0,7,13,0.2980132450331126,74
139,1.0,4,5,0.45,16
140,1.0,0,4,0.3333333333333333,8
141,1.0,3,8,0.1527777777777778,19
142,1.0,5,2,0.15,3
143,1.0,3,1,0.5,1
144,1.0,0,1,0.0,1
145,1.0,3,2,0.16666666666666666,3
146,1.0,4,2,0.16666666666666666,3
147,1.0,2,3,0.16666666666666666,5
148,1.0,4,3,0.1,5
149,1.0,3,3,0.08333333333333333,5
150,1.0,4,3,0.15,6
151,1.0,3,3,0.25,6
152,1.0,3,4,0.15,8
153,1.0,4,5,0.19047619047619047,12
154,1.0,5,8,0.2636363636363636,31
155,1.0,6,8,0.25757575757575757,31
156,1.0,7,9,0.23626373626373626,37
157,1.0,8,10,0.2791666666666667,47
158,1.0,10,13,0.2966507177033493,76
159,1.0,8,14,0.29521276595744683,79
160,1.0,6,7,0.3611111111111111,25
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,2,0.5,3
164,1.0,3,2,0.3333333333333333,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,3,0.5,6
169,1.0,3,4,0.1,8
170,1.0,3,4,0.15,9
171,1.0,3,3,0.16666666666666666,6
172,1.0,3,3,0.0,5
173,1.0,4,3,0.1,5
174,1.0,3,5,0.2,13
175,1.0,3,6,0.16666666666666666,16
176,1.0,4,7,0.19444444444444445,23
177,1.0,5,7,0.25555555555555554,24
178,1.0,6,7,0.2909090909090909,24
179,1.0,8,10,0.24166666666666667,49
180,1.0,8,8,0.2857142857142857,31
181,1.0,8,9,0.37142857142857144,41
182,1.0,6,9,0.38961038961038963,38
183,1.0,8,8,0.3055555555555556,28
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,3,0.0,5
192,1.0,4,2,0.08333333333333333,3
193,1.0,3,3,0.16666666666666666,5
194,1.0,4,4,0.13333333333333333,8
195,1.0,4,4,0.13333333333333333,9
196,1.0,4,5,0.11904761904761904,13
197,1.0,4,7,0.19444444444444445,24
198,1.0,4,8,0.24444444444444444,32
199,1.0,5,8,0.23636363636363636,32
200,1.0,5,8,0.2909090909090909,33
201,1.0,7,7,0.2727272727272727,25
202,1.0,7,10,0.2714285714285714,51
203,1.0,9,12,0.23391812865497075,58
204,1.0,13,10,0.2761904761904762,45
205,1.0,14,5,0.34191176470588236,15
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,2,1,0.0,1
216,1.0,2,1,0.0,1
217,1.0,2,2,0.0,3
218,1.0,2,3,0.0,5
219,1.0,3,6,0.2619047619047619,20
220,1.0,3,6,0.2857142857142857,20
221,1.0,4,8,0.2777777777777778,33
222,1.0,4,7,0.2916666666666667,25
223,1.0,6,8,0.25,33
224,1.0,6,9,0.26282051282051283,38
225,1.0,10,11,0.2134502923976608,53
226,1.0,9,11,0.238562091503268,53
227,1.0,7,10,0.26666666666666666,44
228,1.0,8,9,0.3142857142857143,38
229,1.0,13,6,0.34191176470588236,19
230,1.0,6,2,0.4666666666666667,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,1,0.0,1
237,1.0,1,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.5,6
241,1.0,1,6,0.35,18
242,1.0,4,4,0.13333333333333333,9
243,1.0,3,6,0.30952380952380953,20
244,1.0,6,8,0.2196969696969697,30
245,1.0,6,9,0.2564102564102564,38
246,1.0,8,9,0.22380952380952382,38
247,1.0,7,10,0.2523809523809524,47
248,1.0,8,9,0.23809523809523808,35
249,1.0,10,13,0.2119047619047619,69
250,1.0,9,14,0.2357142857142857,78
251,1.0,8,11,0.2977941176470588,56
252,1.0,4,9,0.3090909090909091,34
253,1.0,16,6,0.2789473684210526,17
254,1.0,13,2,0.4166666666666667,3
255,1.0,6,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,3,0.5,6
264,1.0,2,4,0.3333333333333333,9
265,1.0,4,6,0.23214285714285715,18
266,1.0,4,5,0.2619047619047619,13
267,1.0,5,6,0.2361111111111111,20
268,1.0,6,8,0.25757575757575757,30
269,1.0,7,9,0.25274725274725274,38
270,1.0,8,8,0.25824175824175827,30
271,1.0,8,9,0.2571428571428571,37
272,1.0,8,7,0.27564102564102566,22
273,1.0,8,11,0.25735294117647056,56
274,1.0,7,15,0.28157894736842104,91
275,1.0,10,14,0.24891774891774893,75
276,1.0,11,9,0.238562091503268,32
277,1.0,14,4,0.3,9
278,1.0,15,2,0.3619047619047619,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,1,2,0.0,3
285,1.0,4,3,0.05,5
286,1.0,4,5,0.11904761904761904,12
287,1.0,6,7,0.2,25
288,1.0,6,7,0.22727272727272727,25
289,1.0,0,7,0.38095238095238093,23
290,1.0,7,10,0.23809523809523808,44
291,1.0,8,10,0.2375,44
292,1.0,8,9,0.2523809523809524,37
293,1.0,9,8,0.2523809523809524,28
294,1.0,9,8,0.24761904761904763,27
295,1.0,9,10,0.22426470588235295,41
296,1.0,6,16,0.3026315789473684,102
297,1.0,11,17,0.22,99
298,1.0,12,8,0.2777777777777778,29
299,1.0,12,3,0.2948717948717949,5
300,1.0,10,1,0.375,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,2,0.5,3
306,1.0,2,3,0.0,5
307,1.0,2,5,0.25,12
308,1.0,5,5,0.25,14
309,1.0,6,8,0.24242424242424243,30
310,1.0,7,9,0.23626373626373626,39
311,1.0,8,10,0.23333333333333334,45
312,1.0,8,9,0.2571428571428571,35
313,1.0,9,9,0.25,36
314,1.0,8,7,0.2692307692307692,20
315,1.0,9,8,0.23333333333333334,26
316,1.0,9,10,0.22426470588235295,40
317,1.0,10,13,0.26904761904761904,69
318,1.0,10,15,0.25691699604743085,75
319,1.0,13,11,0.23376623376623376,46
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,4,2,0.08333333333333333,3
323,1.0,4,3,0.15,5
324,1.0,5,7,0.2,24
325,1.0,6,9,0.26282051282051283,38
326,1.0,6,9,0.2692307692307692,38
327,1.0,8,8,0.26373626373626374,30
328,1.0,8,8,0.2802197802197802,30
329,1.0,9,8,0.24761904761904763,27
330,1.0,9,6,0.2564102564102564,16
331,1.0,9,4,0.3,10
332,1.0,5,7,0.25555555555555554,19
333,1.0,10,12,0.26052631578947366,50
334,1.0,11,12,0.28095238095238095,47
335,1.0,12,10,0.2657894736842105,35
336,1.0,11,5,0.2967032967032967,14
337,1.0,0,0,0.0,0
338,1.0,0,1,0.0,1
339,1.0,2,3,0.16666666666666666,6
340,1.0,3,4,0.15,9
341,1.0,2,7,0.38095238095238093,25
342,1.0,8,8,0.23626373626373626,30
343,1.0,8,8,0.25824175824175827,30
344,1.0,8,7,0.28846153846153844,22
345,1.0,8,6,0.3106060606060606,18
346,1.0,9,5,0.2878787878787879,12
347,1.0,7,4,0.3055555555555556,8
348,1.0,9,5,0.25,14
349,1.0,6,6,0.24444444444444444,13
350,1.0,10,7,0.28095238095238095,18
351,1.0,12,9,0.29239766081871343,26
352,1.0,13,5,0.32916666666666666,11
353,1.0,9,5,0.3333333333333333,11
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,2,3,0.0,5
357,1.0,2,3,0.16666666666666666,5
358,1.0,2,3,0.3333333333333333,5
359,1.0,2,6,0.36666666666666664,18
360,1.0,7,6,0.2727272727272727,18
361,1.0,8,6,0.29545454545454547,18
362,1.0,8,6,0.29545454545454547,18
363,1.0,10,6,0.25274725274725274,18
364,1.0,9,5,0.26515151515151514,13
365,1.0,8,4,0.25555555555555554,8
366,1.0,6,4,0.21428571428571427,9
367,1.0,2,4,0.3,5
368,1.0,5,3,0.35714285714285715,3
369,1.0,12,5,0.3523809523809524,10
370,1.0,13,3,0.37362637362637363,4
371,1.0,10,3,0.36363636363636365,4
372,1.0,5,2,0.5,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,2,1,0.0,1
376,1.0,4,1,0.16666666666666666,1
377,1.0,4,1,0.16666666666666666,1
378,1.0,6,4,0.19642857142857142,9
379,1.0,8,4,0.3,9
380,1.0,8,6,0.25757575757575757,18
381,1.0,10,5,0.2564102564102564,12
382,1.0,10,4,0.26515151515151514,9
383,1.0,8,4,0.23333333333333334,9
384,1.0,8,2,0.32142857142857145,3
385,1.0,4,4,0.16666666666666666,8
386,1.0,8,3,0.2222222222222222,4
387,1.0,7,2,0.2777777777777778,0
388,1.0,13,3,0.3241758241758242,3
389,1.0,13,2,0.3717948717948718,2
390,1.0,10,0,0.4,0
391,1.0,7,1,0.4666666666666667,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,3,2,0.5,3
397,1.0,8,4,0.2,8
398,1.0,9,4,0.2636363636363636,9
399,1.0,9,3,0.28888888888888886,5
400,1.0,6,3,0.23809523809523808,6
401,1.0,6,4,0.21428571428571427,8
402,1.0,6,3,0.14285714285714285,5
403,1.0,1,2,0.16666666666666666,2
404,1.0,6,2,0.23333333333333334,3
405,1.0,4,0,0.4166666666666667,0
406,1.0,11,0,0.34545454545454546,0
407,1.0,11,0,0.41818181818181815,0
408,1.0,2,1,0.0,1
409,1.0,4,2,0.3333333333333333,3
410,1.0,6,1,0.35,1
411,1.0,4,1,0.3333333333333333,1
412,1.0,3,1,0.5,1
413,1.0,3,2,0.0,3
414,1.0,4,1,0.3333333333333333,1
415,1.0,2,1,0.0,1
0,1.14,0,4,0.4166666666666667,9
1,1.14,0,4,0.3333333333333333,8
2,1.14,2,4,0.25,9
3,1.14,1,4,0.3333333333333333,9
4,1.14,0,4,0.08333333333333333,5
5,1.14,0,5,0.25,10
6,1.14,0,8,0.32142857142857145,26
7,1.14,2,7,0.30952380952380953,21
8,1.14,3,4,0.4,9
9,1.14,4,4,0.26666666666666666,9
10,1.14,4,3,0.3,6
11,1.14,4,4,0.2,8
12,1.14,4,5,0.16666666666666666,14
13,1.14,4,3,0.1,5
14,1.14,4,3,0.25,6
15,1.14,3,4,0.3,9
16,1.14,1,4,0.5,10
17,1.14,0,5,0.4,13
18,1.14,0,6,0.36666666666666664,17
19,1.14,4,6,0.30357142857142855,17
20,1.14,5,6,0.2916666666666667,18
21,1.14,7,6,0.21818181818181817,15
22,1.14,8,5,0.16363636363636364,12
23,1.14,7,5,0.15555555555555556,12
24,1.14,5,4,0.19047619047619047,8
25,1.14,5,3,0.16666666666666666,6
26,1.14,3,4,0.1,8
27,1.14,4,4,0.16666666666666666,9
28,1.14,7,2,0.23809523809523808,3
29,1.14,3,7,0.17857142857142858,20
30,1.14,1,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,1,0.0,1
33,1.14,0,4,0.3333333333333333,8
34,1.14,3,10,0.20909090909090908,36
35,1.14,5,6,0.2222222222222222,15
36,1.14,9,4,0.22727272727272727,9
37,1.14,11,2,0.2545454545454545,3
38,1.14,4,3,0.25,6
39,1.14,4,4,0.2,9
40,1.14,5,5,0.16071428571428573,12
41,1.14,5,7,0.15555555555555556,21
42,1.14,7,5,0.16666666666666666,14
43,1.14,2,6,0.26666666666666666,18
44,1.14,3,6,0.11904761904761904,14
45,1.14,5,4,0.19047619047619047,9
46,1.14,3,3,0.4166666666666667,6
47,1.14,3,2,0.3333333333333333,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,6,0.3,15
52,1.14,2,10,0.2111111111111111,33
53,1.14,9,5,0.14393939393939395,12
54,1.14,7,3,0.26785714285714285,5
55,1.14,7,3,0.21428571428571427,6
56,1.14,8,5,0.13636363636363635,11
57,1.14,3,5,0.13333333333333333,10
58,1.14,3,5,0.13333333333333333,11
59,1.14,4,3,0.25,6
60,1.14,4,5,0.21428571428571427,13
61,1.14,5,7,0.22727272727272727,23
62,1.14,5,6,0.24285714285714285,18
63,1.14,2,4,0.25,9
64,1.14,3,6,0.16666666666666666,16
65,1.14,5,5,0.17857142857142858,12
66,1.14,6,2,0.2,3
67,1.14,0,3,0.3333333333333333,5
68,1.14,0,4,0.4166666666666667,9
69,1.14,0,10,0.24444444444444444,32
70,1.14,9,4,0.23636363636363636,9
71,1.14,11,4,0.19230769230769232,10
72,1.14,9,4,0.2,9
73,1.14,4,3,0.15,6
74,1.14,3,2,0.16666666666666666,3
75,1.14,4,2,0.16666666666666666,3
76,1.14,3,2,0.16666666666666666,3
77,1.14,6,6,0.17777777777777778,17
78,1.14,6,6,0.17777777777777778,16
79,1.14,6,7,0.19444444444444445,20
80,1.14,6,7,0.17592592592592593,20
81,1.14,4,5,0.16666666666666666,13
82,1.14,2,6,0.3,17
83,1.14,4,5,0.19047619047619047,12
84,1.14,4,3,0.15,6
85,1.14,0,9,0.2222222222222222,25
86,1.14,0,9,0.2777777777777778,29
87,1.14,7,10,0.21904761904761905,34
88,1.14,13,3,0.1978021978021978,5
89,1.14,11,3,0.24242424242424243,5
90,1.14,5,3,0.16666666666666666,5
91,1.14,3,2,0.16666666666666666,3
92,1.14,2,2,0.0,3
93,1.14,3,3,0.08333333333333333,5
94,1.14,4,4,0.16666666666666666,9
95,1.14,3,6,0.23809523809523808,16
96,1.14,7,5,0.18888888888888888,12
97,1.14,5,4,0.21428571428571427,8
98,1.14,4,6,0.19642857142857142,16
99,1.14,4,7,0.18055555555555555,21
100,1.14,5,7,0.2222222222222222,25
101,1.14,5,6,0.2361111111111111,19
102,1.14,2,5,0.35,15
103,1.14,0,8,0.3392857142857143,27
104,1.14,10,6,0.24175824175824176,15
105,1.14,12,2,0.23484848484848486,3
106,1.14,8,3,0.20833333333333334,5
107,1.14,3,3,0.0,5
108,1.14,3,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,3,0.0,5
111,1.14,4,3,0.1,5
112,1.14,5,5,0.14285714285714285,10
113,1.14,4,5,0.16666666666666666,10
114,1.14,4,6,0.16071428571428573,15
115,1.14,4,6,0.17857142857142858,15
116,1.14,4,9,0.22727272727272727,35
117,1.14,7,8,0.23076923076923078,32
118,1.14,6,10,0.23076923076923078,45
119,1.14,5,8,0.2636363636363636,34
120,1.14,0,6,0.23333333333333334,13
121,1.14,0,7,0.23809523809523808,17
122,1.14,7,5,0.24444444444444444,13
123,1.14,10,1,0.2222222222222222,1
124,1.14,0,0,0.0,0
125,1.14,2,2,0.0,3
126,1.14,2,3,0.16666666666666666,6
127,1.14,3,4,0.1,8
128,1.14,3,3,0.08333333333333333,5
129,1.14,2,2,0.0,3
130,1.14,5,2,0.1,3
131,1.14,5,3,0.16666666666666666,6
132,1.14,6,4,0.14285714285714285,8
133,1.14,5,5,0.14285714285714285,12
134,1.14,5,4,0.23809523809523808,10
135,1.14,6,7,0.19090909090909092,22
136,1.14,7,9,0.23076923076923078,36
137,1.14,9,13,0.2328042328042328,74
138,1.14,6,11,0.28640776699029125,56
139,1.14,4,5,0.35,15
140,1.14,0,2,0.5,3
141,1.14,2,5,0.1,10
142,1.14,5,1,0.08333333333333333,1
143,1.14,0,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,4,3,0.05,5
149,1.14,3,2,0.16666666666666666,3
150,1.14,3,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,3,3,0.25,6
153,1.14,3,4,0.15,8
154,1.14,4,6,0.19642857142857142,18
155,1.14,6,7,0.17272727272727273,23
156,1.14,5,7,0.2222222222222222,22
157,1.14,7,7,0.25,23
158,1.14,8,11,0.2740740740740741,52
159,1.14,7,10,0.3058252427184466,45
160,1.14,5,7,0.32954545454545453,24
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,2,0.5,3
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,3,0.0,5
170,1.14,3,3,0.0,5
171,1.14,2,3,0.0,5
172,1.14,3,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,3,0.0,5
175,1.14,3,4,0.15,8
176,1.14,3,4,0.15,8
177,1.14,4,7,0.20833333333333334,24
178,1.14,6,7,0.20909090909090908,24
179,1.14,5,7,0.25555555555555554,24
180,1.14,8,5,0.23636363636363636,12
181,1.14,6,9,0.30128205128205127,37
182,1.14,5,8,0.4,30
183,1.14,7,6,0.2909090909090909,15
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,3,3,0.0,5
195,1.14,3,2,0.0,3
196,1.14,2,3,0.16666666666666666,6
197,1.14,2,5,0.2,13
198,1.14,4,5,0.11904761904761904,12
199,1.14,4,6,0.17857142857142858,19
200,1.14,4,5,0.2619047619047619,14
201,1.14,6,6,0.25555555555555554,20
202,1.14,6,9,0.22435897435897437,38
203,1.14,8,9,0.20476190476190476,39
204,1.14,10,6,0.2802197802197802,20
205,1.14,11,5,0.33516483516483514,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,2,1,0.0,1
217,1.14,2,1,0.0,1
218,1.14,2,2,0.0,3
219,1.14,3,4,0.1,9
220,1.14,2,5,0.3,14
221,1.14,2,6,0.36666666666666664,20
222,1.14,4,7,0.20833333333333334,24
223,1.14,4,8,0.25555555555555554,33
224,1.14,4,9,0.2636363636363636,37
225,1.14,8,9,0.20476190476190476,36
226,1.14,8,9,0.22380952380952382,40
227,1.14,6,9,0.24358974358974358,36
228,1.14,6,8,0.25,29
229,1.14,9,5,0.3787878787878788,13
230,1.14,5,2,0.4,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,1,1,0.0,1
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,1,4,0.5,10
242,1.14,2,4,0.08333333333333333,8
243,1.14,2,4,0.25,9
244,1.14,4,7,0.2361111111111111,25
245,1.14,5,8,0.23636363636363636,30
246,1.14,6,7,0.23636363636363636,25
247,1.14,5,8,0.2727272727272727,32
248,1.14,7,8,0.22435897435897437,28
249,1.14,8,9,0.22857142857142856,37
250,1.14,7,10,0.24761904761904763,44
251,1.14,6,8,0.29545454545454547,30
252,1.14,4,8,0.3,26
253,1.14,12,5,0.24761904761904763,12
254,1.14,11,2,0.4,3
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,1,3,0.5,6
265,1.14,3,5,0.16666666666666666,12
266,1.14,4,4,0.23333333333333334,10
267,1.14,3,4,0.15,9
268,1.14,5,8,0.21818181818181817,30
269,1.14,6,8,0.25,30
270,1.14,6,8,0.25757575757575757,29
271,1.14,6,9,0.25,36
272,1.14,7,6,0.2818181818181818,17
273,1.14,5,8,0.3181818181818182,31
274,1.14,7,13,0.24509803921568626,70
275,1.14,8,10,0.2708333333333333,45
276,1.14,8,6,0.2878787878787879,17
277,1.14,10,4,0.25757575757575757,7
278,1.14,14,2,0.2967032967032967,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,2,3,0.16666666666666666,5
286,1.14,4,4,0.13333333333333333,9
287,1.14,4,6,0.19642857142857142,18
288,1.14,6,5,0.19444444444444445,14
289,1.14,0,7,0.35714285714285715,22
290,1.14,6,9,0.22435897435897437,38
291,1.14,6,9,0.2692307692307692,38
292,1.14,8,7,0.23076923076923078,21
293,1.14,8,7,0.25,23
294,1.14,8,6,0.2727272727272727,15
295,1.14,8,6,0.25757575757575757,19
296,1.14,6,14,0.2679738562091503,80
297,1.14,8,14,0.24736842105263157,73
298,1.14,11,8,0.23529411764705882,29
299,1.14,10,2,0.3111111111111111,3
300,1.14,5,0,0.45,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.0,2
306,1.14,2,2,0.0,3
307,1.14,2,4,0.25,9
308,1.14,5,5,0.21428571428571427,14
309,1.14,5,6,0.2361111111111111,18
310,1.14,6,8,0.20454545454545456,30
311,1.14,6,8,0.25757575757575757,30
312,1.14,8,8,0.25274725274725274,30
313,1.14,8,8,0.22527472527472528,26
314,1.14,7,5,0.2777777777777778,12
315,1.14,8,4,0.3,8
