node_id,threshold,in_degree,out_degree,clustering,ffl
200,1.0,8,8,0.26373626373626374,33
201,1.0,9,9,0.25833333333333336,37
202,1.0,9,12,0.2777777777777778,67
203,1.0,12,12,0.26406926406926406,61
204,1.0,13,11,0.3181818181818182,54
205,1.0,14,8,0.33157894736842103,29
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,4,0.16666666666666666,9
218,1.0,2,5,0.3,14
219,1.0,5,7,0.23333333333333334,25
220,1.0,5,9,0.29545454545454547,42
221,1.0,6,11,0.2619047619047619,52
222,1.0,6,11,0.2619047619047619,50
223,1.0,8,9,0.24761904761904763,38
224,1.0,8,9,0.2619047619047619,39
225,1.0,12,13,0.21739130434782608,69
226,1.0,10,15,0.25296442687747034,91
227,1.0,10,10,0.30718954248366015,44
228,1.0,9,9,0.37916666666666665,37
229,1.0,14,7,0.3684210526315789,25
230,1.0,7,2,0.6190476190476191,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,4,0.4166666666666667,9
241,1.0,2,7,0.30952380952380953,24
242,1.0,4,6,0.23214285714285715,19
243,1.0,4,7,0.2916666666666667,25
244,1.0,7,9,0.27472527472527475,41
245,1.0,7,12,0.2647058823529412,60
246,1.0,8,9,0.26666666666666666,38
247,1.0,8,9,0.2619047619047619,39
248,1.0,10,9,0.22794117647058823,35
249,1.0,12,14,0.22826086956521738,86
250,1.0,10,15,0.26679841897233203,96
251,1.0,10,11,0.30701754385964913,57
252,1.0,8,9,0.34285714285714286,35
253,1.0,18,6,0.33766233766233766,18
254,1.0,16,3,0.39338235294117646,6
255,1.0,9,1,0.5535714285714286,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,3,0.5,6
264,1.0,2,4,0.4166666666666667,9
265,1.0,5,6,0.2361111111111111,20
266,1.0,4,8,0.2777777777777778,30
267,1.0,6,9,0.23076923076923078,36
268,1.0,7,11,0.26666666666666666,55
269,1.0,8,11,0.27205882352941174,53
270,1.0,8,10,0.26666666666666666,43
271,1.0,8,9,0.2761904761904762,39
272,1.0,8,8,0.26373626373626374,27
273,1.0,8,12,0.2777777777777778,69
274,1.0,9,17,0.2753623188405797,116
275,1.0,14,17,0.22167487684729065,110
276,1.0,14,12,0.23550724637681159,55
277,1.0,17,5,0.31842105263157894,12
278,1.0,19,2,0.3713450292397661,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,1,2,0.0,3
285,1.0,4,4,0.06666666666666667,8
286,1.0,5,6,0.1527777777777778,18
287,1.0,7,7,0.23484848484848486,26
288,1.0,7,9,0.24725274725274726,38
289,1.0,0,11,0.35454545454545455,50
290,1.0,9,12,0.23684210526315788,61
291,1.0,8,10,0.29583333333333334,45
292,1.0,9,11,0.2581699346405229,52
293,1.0,9,9,0.25833333333333336,37
294,1.0,9,8,0.2571428571428571,28
295,1.0,11,12,0.23095238095238096,65
296,1.0,8,17,0.308300395256917,122
297,1.0,12,18,0.24206349206349206,121
298,1.0,17,13,0.2222222222222222,66
299,1.0,16,4,0.29411764705882354,8
300,1.0,16,1,0.37142857142857144,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,3,3,0.3333333333333333,7
307,1.0,2,6,0.3,17
308,1.0,7,7,0.24242424242424243,27
309,1.0,7,11,0.25416666666666665,54
310,1.0,9,11,0.23529411764705882,54
311,1.0,8,10,0.275,45
312,1.0,10,10,0.27124183006535946,45
313,1.0,10,10,0.2581699346405229,43
314,1.0,9,9,0.25416666666666665,33
315,1.0,9,8,0.2523809523809524,28
316,1.0,10,12,0.22894736842105262,61
317,1.0,10,17,0.26166666666666666,107
318,1.0,11,18,0.25213675213675213,108
319,1.0,15,12,0.25166666666666665,56
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,7,5,0.17045454545454544,15
323,1.0,5,6,0.22857142857142856,18
324,1.0,6,8,0.22727272727272727,31
325,1.0,7,9,0.2857142857142857,38
326,1.0,8,9,0.28095238095238095,38
327,1.0,8,8,0.3131868131868132,30
328,1.0,10,8,0.2916666666666667,30
329,1.0,9,10,0.2647058823529412,42
330,1.0,9,8,0.2619047619047619,27
331,1.0,10,8,0.22916666666666666,30
332,1.0,5,12,0.2571428571428571,56
333,1.0,11,14,0.2648221343873518,73
334,1.0,12,15,0.265,71
335,1.0,14,11,0.30039525691699603,44
336,1.0,12,6,0.30416666666666664,18
337,1.0,0,0,0.0,0
338,1.0,0,1,0.0,1
339,1.0,2,4,0.3333333333333333,9
340,1.0,5,4,0.2857142857142857,10
341,1.0,2,7,0.40476190476190477,25
342,1.0,8,8,0.2802197802197802,30
343,1.0,8,8,0.3076923076923077,30
344,1.0,10,7,0.2904761904761905,22
345,1.0,9,7,0.3076923076923077,25
346,1.0,11,7,0.275,24
347,1.0,8,6,0.2878787878787879,16
348,1.0,9,6,0.2564102564102564,18
349,1.0,7,10,0.22380952380952382,36
350,1.0,11,10,0.2953216374269006,40
351,1.0,15,10,0.2984189723320158,35
352,1.0,16,8,0.3116883116883117,24
353,1.0,11,5,0.4010989010989011,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,1,4,0.3333333333333333,9
357,1.0,4,3,0.15,6
358,1.0,2,3,0.5,6
359,1.0,2,5,0.45,14
360,1.0,8,6,0.29545454545454547,18
361,1.0,10,6,0.3021978021978022,18
362,1.0,10,6,0.3021978021978022,18
363,1.0,11,6,0.2761904761904762,18
364,1.0,11,5,0.3021978021978022,14
365,1.0,8,5,0.2909090909090909,12
366,1.0,8,4,0.3111111111111111,9
367,1.0,5,6,0.2777777777777778,15
368,1.0,6,6,0.3888888888888889,17
369,1.0,16,5,0.3157894736842105,12
370,1.0,15,4,0.3639705882352941,8
371,1.0,14,3,0.35714285714285715,5
372,1.0,11,2,0.35454545454545455,3
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,3,2,0.16666666666666666,3
376,1.0,4,2,0.25,3
377,1.0,8,3,0.18055555555555555,6
378,1.0,8,4,0.18888888888888888,9
379,1.0,10,4,0.2878787878787879,9
380,1.0,10,6,0.26373626373626374,18
381,1.0,11,5,0.27472527472527475,12
382,1.0,11,5,0.26373626373626374,14
383,1.0,10,5,0.27564102564102566,12
384,1.0,11,4,0.26282051282051283,9
385,1.0,7,5,0.2,13
386,1.0,9,4,0.23636363636363636,8
387,1.0,9,3,0.3333333333333333,5
388,1.0,16,3,0.3272058823529412,5
389,1.0,16,2,0.3625,3
390,1.0,14,1,0.36538461538461536,1
391,1.0,11,1,0.4222222222222222,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,3,2,0.3333333333333333,3
397,1.0,9,3,0.23333333333333334,5
398,1.0,10,4,0.26515151515151514,9
399,1.0,10,3,0.3,5
400,1.0,6,3,0.2619047619047619,6
401,1.0,9,4,0.22727272727272727,8
402,1.0,9,3,0.25555555555555554,6
403,1.0,4,3,0.3,6
404,1.0,8,2,0.30357142857142855,3
405,1.0,6,1,0.45,1
406,1.0,16,1,0.30952380952380953,1
407,1.0,17,1,0.35833333333333334,1
408,1.0,2,2,0.0,3
409,1.0,4,2,0.25,3
410,1.0,6,1,0.35,1
411,1.0,5,1,0.4166666666666667,1
412,1.0,3,3,0.25,6
413,1.0,6,3,0.16666666666666666,5
414,1.0,6,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,5,0.45,14
1,1.14,0,6,0.43333333333333335,19
2,1.14,2,7,0.42857142857142855,27
3,1.14,2,7,0.40476190476190477,26
4,1.14,1,8,0.3333333333333333,29
5,1.14,0,5,0.5,15
6,1.14,0,10,0.32222222222222224,39
7,1.14,2,9,0.3194444444444444,33
8,1.14,3,7,0.32142857142857145,23
9,1.14,5,5,0.3392857142857143,14
10,1.14,6,4,0.30357142857142855,11
11,1.14,8,6,0.23484848484848486,19
12,1.14,6,6,0.28888888888888886,20
13,1.14,6,5,0.2714285714285714,14
14,1.14,5,5,0.3269230769230769,15
15,1.14,4,10,0.2734375,45
16,1.14,2,8,0.42592592592592593,34
17,1.14,0,7,0.3333333333333333,21
18,1.14,0,7,0.3333333333333333,21
19,1.14,4,11,0.27564102564102566,49
20,1.14,6,8,0.3106060606060606,29
21,1.14,8,5,0.3181818181818182,15
22,1.14,11,5,0.2388888888888889,16
23,1.14,11,6,0.2087378640776699,21
24,1.14,9,8,0.23300970873786409,32
25,1.14,9,7,0.23595505617977527,26
26,1.14,6,7,0.25925925925925924,24
27,1.14,7,4,0.2777777777777778,10
28,1.14,8,6,0.26153846153846155,22
29,1.14,5,6,0.4,21
30,1.14,2,5,0.3,12
31,1.14,0,0,0.0,0
32,1.14,0,3,0.5,6
33,1.14,0,6,0.36666666666666664,17
34,1.14,4,12,0.2087912087912088,51
35,1.14,6,6,0.26666666666666666,19
36,1.14,11,5,0.22527472527472528,15
37,1.14,13,4,0.2548076923076923,11
38,1.14,10,5,0.28289473684210525,15
39,1.14,8,6,0.2265625,18
40,1.14,7,8,0.23026315789473684,31
41,1.14,6,10,0.2752808988764045,48
42,1.14,7,9,0.25842696629213485,40
43,1.14,5,7,0.29069767441860467,25
44,1.14,5,8,0.1792452830188679,26
45,1.14,7,8,0.21052631578947367,27
46,1.14,6,5,0.4,14
47,1.14,6,2,0.4666666666666667,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,2,0.5,3
51,1.14,0,7,0.3333333333333333,21
52,1.14,3,13,0.19230769230769232,53
53,1.14,8,5,0.22727272727272727,15
54,1.14,10,4,0.2923076923076923,10
55,1.14,11,6,0.22815533980582525,18
56,1.14,10,6,0.19662921348314608,18
57,1.14,4,6,0.24074074074074073,18
58,1.14,4,6,0.30357142857142855,19
59,1.14,7,7,0.26153846153846155,25
60,1.14,7,7,0.3203125,27
61,1.14,7,9,0.2640449438202247,38
62,1.14,6,7,0.25925925925925924,22
63,1.14,4,5,0.23809523809523808,12
64,1.14,4,7,0.25,23
65,1.14,6,5,0.2361111111111111,12
66,1.14,10,2,0.3111111111111111,3
67,1.14,0,3,0.3333333333333333,5
68,1.14,0,6,0.26666666666666666,14
69,1.14,0,10,0.28888888888888886,36
70,1.14,9,6,0.24358974358974358,17
71,1.14,13,4,0.2,10
72,1.14,12,4,0.23076923076923078,9
73,1.14,5,4,0.23809523809523808,8
74,1.14,4,4,0.23333333333333334,9
75,1.14,5,4,0.2857142857142857,10
76,1.14,6,5,0.25,13
77,1.14,8,6,0.2692307692307692,19
78,1.14,8,8,0.2752808988764045,31
79,1.14,7,8,0.2922077922077922,30
80,1.14,6,8,0.2196969696969697,26
81,1.14,5,8,0.21818181818181817,31
82,1.14,5,9,0.2727272727272727,42
83,1.14,5,7,0.2777777777777778,27
84,1.14,4,5,0.2619047619047619,16
85,1.14,0,8,0.2857142857142857,24
86,1.14,0,9,0.3055555555555556,31
87,1.14,7,11,0.23333333333333334,43
88,1.14,13,4,0.21904761904761905,10
89,1.14,15,3,0.225,5
90,1.14,7,3,0.17857142857142858,5
91,1.14,3,3,0.08333333333333333,5
92,1.14,3,4,0.15,9
93,1.14,5,4,0.21428571428571427,10
94,1.14,7,6,0.20909090909090908,18
95,1.14,6,7,0.23636363636363636,24
96,1.14,9,7,0.24444444444444444,24
97,1.14,6,9,0.2597402597402597,34
98,1.14,6,9,0.21794871794871795,31
99,1.14,5,8,0.2545454545454545,31
100,1.14,5,9,0.32575757575757575,44
101,1.14,7,9,0.2833333333333333,43
102,1.14,4,11,0.35064935064935066,62
103,1.14,0,11,0.2727272727272727,41
104,1.14,11,7,0.22916666666666666,21
105,1.14,13,4,0.2523809523809524,8
106,1.14,8,3,0.25,5
107,1.14,3,2,0.0,3
108,1.14,3,2,0.0,3
109,1.14,2,4,0.16666666666666666,8
110,1.14,5,4,0.23809523809523808,10
111,1.14,5,5,0.25,13
112,1.14,6,7,0.22727272727272727,23
113,1.14,6,7,0.2545454545454545,22
114,1.14,7,8,0.22435897435897437,27
115,1.14,5,7,0.25555555555555554,23
116,1.14,5,9,0.2878787878787879,40
117,1.14,9,11,0.2565789473684211,57
118,1.14,8,12,0.2847682119205298,66
119,1.14,6,9,0.35714285714285715,44
120,1.14,0,9,0.25,27
121,1.14,0,9,0.20833333333333334,23
122,1.14,7,6,0.2636363636363636,18
123,1.14,10,2,0.25555555555555554,3
124,1.14,9,2,0.2777777777777778,3
125,1.14,3,3,0.0,5
126,1.14,2,3,0.16666666666666666,6
127,1.14,3,4,0.15,9
128,1.14,3,3,0.08333333333333333,5
129,1.14,4,4,0.16666666666666666,8
130,1.14,6,4,0.23214285714285715,9
131,1.14,6,6,0.2111111111111111,15
132,1.14,7,6,0.20909090909090908,15
133,1.14,5,9,0.24242424242424243,35
134,1.14,6,9,0.23717948717948717,37
135,1.14,7,9,0.23626373626373626,34
136,1.14,10,11,0.2647058823529412,56
137,1.14,11,14,0.26294820717131473,90
138,1.14,8,12,0.3211920529801324,73
139,1.14,6,7,0.4056603773584906,30
140,1.14,0,2,0.5,3
141,1.14,3,8,0.1388888888888889,19
142,1.14,5,2,0.2,2
143,1.14,3,0,0.3333333333333333,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,4,4,0.13333333333333333,9
149,1.14,4,3,0.2,6
150,1.14,3,3,0.08333333333333333,6
151,1.14,4,3,0.15,5
152,1.14,5,5,0.17857142857142858,12
153,1.14,6,7,0.20909090909090908,25
154,1.14,5,8,0.2636363636363636,31
155,1.14,7,10,0.22857142857142856,42
156,1.14,8,10,0.21666666666666667,42
157,1.14,9,12,0.2647058823529412,62
158,1.14,11,15,0.2664233576642336,93
159,1.14,9,14,0.3004807692307692,81
160,1.14,7,10,0.3872549019607843,48
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,2,0.5,3
164,1.14,3,2,0.3333333333333333,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,3,0.0,5
170,1.14,3,4,0.1,9
171,1.14,3,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,4,0.16666666666666666,9
174,1.14,4,6,0.19642857142857142,20
175,1.14,4,5,0.19047619047619047,13
176,1.14,4,6,0.25,18
177,1.14,7,7,0.25757575757575757,24
178,1.14,8,7,0.25,24
179,1.14,8,9,0.24285714285714285,39
180,1.14,8,10,0.275,45
181,1.14,9,11,0.3235294117647059,54
182,1.14,7,11,0.35714285714285715,52
183,1.14,8,9,0.3592233009708738,37
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,3,0.5,6
192,1.14,3,3,0.08333333333333333,5
193,1.14,3,3,0.08333333333333333,5
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.21428571428571427,14
196,1.14,4,7,0.2361111111111111,25
197,1.14,4,9,0.2636363636363636,37
198,1.14,5,7,0.24444444444444444,27
199,1.14,5,6,0.2361111111111111,19
200,1.14,6,8,0.2727272727272727,33
201,1.14,7,7,0.2803030303030303,25
202,1.14,7,10,0.2619047619047619,48
203,1.14,11,11,0.2394736842105263,53
204,1.14,12,10,0.26842105263157895,46
205,1.14,13,7,0.3235294117647059,27
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,2,0.0,3
216,1.14,4,1,0.16666666666666666,1
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,4,0.25,9
219,1.14,4,6,0.21428571428571427,18
220,1.14,4,9,0.2727272727272727,38
221,1.14,5,9,0.2803030303030303,38
222,1.14,6,8,0.25757575757575757,30
223,1.14,6,8,0.25,33
224,1.14,7,9,0.24725274725274726,38
225,1.14,10,11,0.20760233918128654,50
226,1.14,10,10,0.238562091503268,48
227,1.14,7,10,0.2761904761904762,44
228,1.14,8,9,0.319047619047619,36
229,1.14,11,6,0.38095238095238093,20
230,1.14,5,2,0.65,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,3,0.3333333333333333,5
241,1.14,2,6,0.26666666666666666,18
242,1.14,4,5,0.19047619047619047,13
243,1.14,4,6,0.26785714285714285,20
244,1.14,6,9,0.25,38
245,1.14,6,9,0.28846153846153844,38
246,1.14,7,9,0.25824175824175827,37
247,1.14,6,8,0.2803030303030303,32
248,1.14,9,8,0.23333333333333334,30
249,1.14,10,11,0.2134502923976608,51
250,1.14,9,12,0.25146198830409355,64
251,1.14,9,9,0.2916666666666667,41
252,1.14,6,9,0.30128205128205127,33
253,1.14,15,6,0.30116959064327486,18
254,1.14,12,3,0.4166666666666667,6
255,1.14,7,1,0.5666666666666667,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,2,4,0.3333333333333333,9
265,1.14,4,6,0.21428571428571427,18
266,1.14,4,7,0.2638888888888889,25
267,1.14,5,9,0.21212121212121213,34
268,1.14,6,8,0.2803030303030303,30
269,1.14,8,9,0.2619047619047619,38
270,1.14,7,8,0.28205128205128205,29
271,1.14,7,9,0.26373626373626374,37
272,1.14,8,7,0.2564102564102564,22
273,1.14,8,9,0.2523809523809524,37
274,1.14,8,14,0.26052631578947366,82
275,1.14,11,13,0.23809523809523808,68
276,1.14,13,10,0.21666666666666667,41
277,1.14,15,4,0.2977941176470588,9
278,1.14,16,2,0.3625,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,3,3,0.08333333333333333,5
286,1.14,5,4,0.11904761904761904,9
287,1.14,5,7,0.2222222222222222,25
288,1.14,7,7,0.23484848484848486,25
289,1.14,0,7,0.35714285714285715,22
290,1.14,7,9,0.25274725274725274,38
291,1.14,8,9,0.26666666666666666,38
292,1.14,9,8,0.2523809523809524,28
293,1.14,9,8,0.24285714285714285,28
294,1.14,8,6,0.2803030303030303,16
295,1.14,9,8,0.23809523809523808,29
