node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,20.75080727600927,,0,4,0.4166666666666667,9
2,1.0,126.57759186661994,,2,6,0.36666666666666664,20
3,1.0,85.78127533320438,,2,6,0.4,20
4,1.0,38.312000821303606,,1,7,0.3,22
5,1.0,4.803040345571717,,0,5,0.45,14
6,1.0,3.7776471567341208,,0,6,0.4,18
7,1.0,56.41844375847686,,2,6,0.36666666666666664,18
8,1.0,68.73873418527828,,3,5,0.3,12
9,1.0,97.74711629711803,,4,5,0.2619047619047619,14
10,1.0,152.28074423976904,,5,4,0.19047619047619047,9
11,1.0,215.53499824140238,,6,5,0.2777777777777778,15
12,1.0,238.65973558047867,,6,6,0.2222222222222222,19
13,1.0,187.0390924453724,,5,5,0.23214285714285715,12
14,1.0,269.6886603419116,,5,4,0.35,11
15,1.0,249.91761259422697,,4,8,0.29069767441860467,33
16,1.0,190.34699633031556,,2,8,0.35185185185185186,32
17,1.0,0.0,,0,6,0.26666666666666666,14
18,1.0,16.404439800151966,,0,7,0.3333333333333333,21
19,1.0,146.64120264484686,,4,9,0.2909090909090909,38
20,1.0,131.53867640955278,,6,7,0.2909090909090909,25
21,1.0,184.51796364405826,,8,5,0.2727272727272727,15
22,1.0,198.92227079954904,,11,4,0.2077922077922078,11
23,1.0,199.70591129623992,,9,6,0.17105263157894737,20
24,1.0,155.87854680061892,,7,6,0.27358490566037735,21
25,1.0,168.3511350158829,,6,6,0.2727272727272727,20
26,1.0,152.5384686042689,,5,5,0.2857142857142857,15
27,1.0,173.84902283595545,,8,4,0.26136363636363635,12
28,1.0,257.0407778669933,,9,5,0.2890625,18
29,1.0,303.5159049424577,,5,7,0.3522727272727273,27
30,1.0,210.40687835320634,,2,5,0.35,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,20.978623644602884,,0,5,0.35,12
34,1.0,173.19545330468353,,4,10,0.1893939393939394,37
35,1.0,177.29372988509806,,7,7,0.20454545454545456,21
36,1.0,123.32590600871308,,10,4,0.2196969696969697,9
37,1.0,115.24817363915776,,11,3,0.25384615384615383,7
38,1.0,130.41738350715005,,10,5,0.24342105263157895,15
39,1.0,168.32638553307802,,8,6,0.2265625,20
40,1.0,211.72287863947508,,5,9,0.2734375,40
41,1.0,223.62086798683328,,6,10,0.2752808988764045,50
42,1.0,262.27054241402783,,7,9,0.24719101123595505,41
43,1.0,218.37244735583326,,5,9,0.28125,40
44,1.0,237.65497281398123,,5,11,0.19886363636363635,45
45,1.0,242.15862956742035,,7,9,0.23863636363636365,33
46,1.0,197.11866718964086,,6,6,0.3409090909090909,18
47,1.0,201.57693128230716,,5,2,0.45,3
48,1.0,143.22518370446724,,2,2,0.5,3
49,1.0,3.9719680706799223,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,44.061937357498635,,0,6,0.3,15
52,1.0,98.60786209422963,,2,13,0.19230769230769232,50
53,1.0,121.33024190028928,,7,4,0.2638888888888889,10
54,1.0,125.2560998097238,,10,3,0.26851851851851855,7
