node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,22.62636289410312,,0,7,0.40476190476190477,24
2,-4.2408376963350785,-78.75,1.0,106.62912671147099,,3,8,0.3194444444444444,30
3,-3.298429319371728,-78.75,1.0,59.63329392171899,,2,8,0.2857142857142857,27
4,-2.356020942408377,-78.75,1.0,30.219978027139334,,1,7,0.3333333333333333,22
5,-1.4136125654450262,-78.75,1.0,6.117624280543877,,0,6,0.3333333333333333,15
6,-8.952879581151834,-77.5,1.0,3.144598330918398,,0,15,0.2714285714285714,71
7,-8.010471204188482,-77.5,1.0,52.81797934074123,,5,9,0.42424242424242425,37
8,-7.0680628272251305,-77.5,1.0,71.25089349943566,,7,8,0.41025641025641024,29
9,-6.12565445026178,-77.5,1.0,88.41184752978693,,9,10,0.34191176470588236,41
10,-5.183246073298429,-77.5,1.0,147.27525785269205,,12,7,0.3235294117647059,23
11,-4.2408376963350785,-77.5,1.0,156.7844952674656,,12,5,0.3380952380952381,13
12,-3.298429319371728,-77.5,1.0,157.73385850075454,,13,5,0.2708333333333333,13
13,-2.356020942408377,-77.5,1.0,116.15519306518182,,5,5,0.32142857142857145,13
14,-1.4136125654450262,-77.5,1.0,152.79532292699216,,5,6,0.2777777777777778,15
15,-0.4712041884816754,-77.5,1.0,138.98723827162868,,4,6,0.26785714285714285,14
16,0.4712041884816754,-77.5,1.0,95.45657399543005,,2,5,0.25,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,24,0.26268115942028986,167
18,-9.895287958115185,-76.25,1.0,24.280441651440498,,1,23,0.23369565217391305,129
19,-8.952879581151834,-76.25,1.0,185.70899614621217,,7,21,0.26615384615384613,107
20,-8.010471204188482,-76.25,1.0,121.29461518369915,,10,5,0.3782051282051282,13
21,-7.0680628272251305,-76.25,1.0,128.17258568159988,,14,3,0.319047619047619,6
22,-6.12565445026178,-76.25,1.0,145.3886868003056,,19,5,0.2987012987012987,12
23,-5.183246073298429,-76.25,1.0,151.5867402996496,,24,6,0.2447089947089947,17
24,-4.2408376963350785,-76.25,1.0,128.91145961582217,,20,5,0.2608695652173913,13
25,-3.298429319371728,-76.25,1.0,130.1193532514428,,19,4,0.26666666666666666,9
26,-2.356020942408377,-76.25,1.0,115.43277203180376,,15,4,0.2536764705882353,7
27,-1.4136125654450262,-76.25,1.0,98.11573713024622,,11,3,0.21212121212121213,5
28,-0.4712041884816754,-76.25,1.0,89.96475077738621,,9,1,0.26785714285714285,1
29,0.4712041884816754,-76.25,1.0,106.74356212033857,,5,3,0.3333333333333333,3
30,1.4136125654450262,-76.25,1.0,62.597381650224,,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,20,0.30526315789473685,134
33,-11.780104712041888,-75.0,1.0,40.01380065451055,,1,35,0.14444444444444443,198
34,-10.837696335078537,-75.0,1.0,241.9183505432207,,5,40,0.1256921373200443,212
35,-9.895287958115185,-75.0,1.0,238.64557048059805,,14,14,0.27384615384615385,60
36,-8.952879581151834,-75.0,1.0,199.9396357296169,,17,8,0.2964426877470356,26
37,-8.010471204188482,-75.0,1.0,167.21971728619008,,23,5,0.25846153846153846,11
38,-7.0680628272251305,-75.0,1.0,137.29379711489818,,18,2,0.2894736842105263,3
39,-6.12565445026178,-75.0,1.0,132.03700006531795,,26,3,0.2535612535612536,6
40,-5.183246073298429,-75.0,1.0,134.9021479016331,,25,4,0.26353276353276356,9
41,-4.2408376963350785,-75.0,1.0,134.16481278857583,,18,4,0.2657894736842105,9
42,-3.298429319371728,-75.0,1.0,139.27990687105245,,14,4,0.3125,8
43,-2.356020942408377,-75.0,1.0,124.9857276592045,,10,3,0.2909090909090909,5
44,-1.4136125654450262,-75.0,1.0,97.17980964935727,,4,3,0.3,4
45,-0.4712041884816754,-75.0,1.0,65.84689258928161,,4,1,0.3333333333333333,1
46,0.4712041884816754,-75.0,1.0,42.70047301607088,,6,0,0.3333333333333333,0
47,1.4136125654450262,-75.0,1.0,37.378010152478176,,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,21.336323344574996,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,6.853657889289572,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,10,0.37777777777777777,44
51,-12.72251308900524,-73.75,1.0,56.38758298846968,,3,27,0.20899470899470898,181
52,-11.780104712041888,-73.75,1.0,121.47497791743085,,9,25,0.20967741935483872,131
53,-10.837696335078537,-73.75,1.0,213.8314038637995,,16,10,0.27717391304347827,37
54,-9.895287958115185,-73.75,1.0,204.78095494563865,,20,8,0.2815384615384615,27
55,-8.952879581151834,-73.75,1.0,173.12163230114425,,25,5,0.26455026455026454,14
56,-8.010471204188482,-73.75,1.0,164.4730903917169,,25,4,0.2621082621082621,9
57,-7.0680628272251305,-73.75,1.0,139.13815733299086,,22,6,0.24153846153846154,17
58,-6.12565445026178,-73.75,1.0,135.97634269358107,,16,4,0.2679738562091503,10
59,-5.183246073298429,-73.75,1.0,147.40620175873366,,17,5,0.22894736842105262,13
60,-4.2408376963350785,-73.75,1.0,139.88972983324913,,8,5,0.2545454545454545,13
61,-3.298429319371728,-73.75,1.0,127.28359385316153,,7,3,0.2857142857142857,6
62,-2.356020942408377,-73.75,1.0,108.75016402148026,,5,2,0.35,3
63,-1.4136125654450262,-73.75,1.0,87.69326258944254,,5,1,0.4166666666666667,1
64,-0.4712041884816754,-73.75,1.0,60.39484493415925,,2,0,0.5,0
65,0.4712041884816754,-73.75,1.0,44.1344116706123,,0,0,0.0,0
66,1.4136125654450262,-73.75,1.0,26.736488106529727,,0,0,0.0,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,27,0.21367521367521367,176
68,-13.664921465968591,-72.5,1.0,0.0,,0,19,0.24853801169590642,103
69,-12.72251308900524,-72.5,1.0,18.573906843860577,,0,21,0.23095238095238096,117
70,-11.780104712041888,-72.5,1.0,205.67549206217257,,13,8,0.31871345029239767,29
71,-10.837696335078537,-72.5,1.0,209.60904789261548,,19,7,0.30978260869565216,22
72,-9.895287958115185,-72.5,1.0,177.74335788200935,,20,5,0.2924901185770751,11
73,-8.952879581151834,-72.5,1.0,164.12461708464505,,17,3,0.3235294117647059,6
74,-8.010471204188482,-72.5,1.0,139.4816266839952,,5,6,0.20833333333333334,18
75,-7.0680628272251305,-72.5,1.0,144.88864835157486,,6,5,0.20833333333333334,12
76,-6.12565445026178,-72.5,1.0,142.038440345967,,4,5,0.2619047619047619,13
77,-5.183246073298429,-72.5,1.0,173.17618460847547,,7,5,0.17777777777777778,13
78,-4.2408376963350785,-72.5,1.0,168.4933894213077,,5,5,0.21428571428571427,13
79,-3.298429319371728,-72.5,1.0,145.50164794924973,,5,4,0.23809523809523808,9
80,-2.356020942408377,-72.5,1.0,127.09818769467509,,6,3,0.16666666666666666,5
81,-1.4136125654450262,-72.5,1.0,95.77742180851104,,1,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,70.2204945276484,,1,0,0.0,0
83,0.4712041884816754,-72.5,1.0,49.582554865753046,,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,35.13852820232172,,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,31,0.1817204301075269,199
86,-13.664921465968591,-71.25,1.0,0.0,,0,27,0.19515669515669515,163
87,-12.72251308900524,-71.25,1.0,229.1763183472092,,9,17,0.3115942028985507,91
88,-11.780104712041888,-71.25,1.0,237.66526585484348,,16,7,0.3119047619047619,24
89,-10.837696335078537,-71.25,1.0,182.02098786135477,,18,5,0.3238095238095238,13
90,-9.895287958115185,-71.25,1.0,176.31163151148016,,17,3,0.3006535947712418,5
91,-8.952879581151834,-71.25,1.0,136.61533737730107,,5,3,0.2,6
92,-8.010471204188482,-71.25,1.0,126.25365108264666,,2,5,0.25,13
