node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.585650959239176,,0,0,0.0,0
2,1.0,31.775492444094315,,0,0,0.0,0
3,1.0,18.003151131768266,,0,0,0.0,0
4,1.0,7.433205375262991,,0,0,0.0,0
5,1.0,4.264441423254917,,0,1,0.0,1
6,1.0,0.42315188837508044,,0,0,0.0,0
7,1.0,5.588951268285013,,0,0,0.0,0
8,1.0,8.096955108013631,,0,0,0.0,0
9,1.0,11.377743957079051,,0,0,0.0,0
10,1.0,32.716725803690444,,0,0,0.0,0
11,1.0,48.909814843938655,,0,0,0.0,0
12,1.0,74.46571325576608,,0,0,0.0,0
13,1.0,78.8237388535813,,0,0,0.0,0
14,1.0,106.47024555422483,,2,2,0.0,2
15,1.0,111.83807429216287,,1,2,0.0,3
16,1.0,75.57584021507742,,0,2,0.0,2
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.0908695081582893,,0,0,0.0,0
19,1.0,23.87022119782516,,0,0,0.0,0
20,1.0,29.27071765704499,,0,0,0.0,0
21,1.0,30.730844399412398,,0,0,0.0,0
22,1.0,32.13939417050268,,0,0,0.0,0
23,1.0,29.223667531262485,,0,0,0.0,0
24,1.0,29.626378241980706,,0,0,0.0,0
25,1.0,34.82713579477574,,0,0,0.0,0
26,1.0,38.26055112298657,,0,0,0.0,0
27,1.0,44.983321382981444,,1,0,0.0,0
28,1.0,78.72547426539552,,3,1,0.0,1
29,1.0,154.43128135238243,,2,2,0.0,2
30,1.0,149.1899999500728,,0,1,0.0,1
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.028868152983591,,0,0,0.0,0
34,1.0,37.578657750495005,,0,1,0.0,0
35,1.0,28.872713854284136,,1,0,0.0,0
36,1.0,14.975547363949573,,0,0,0.0,0
37,1.0,11.053011188061152,,0,0,0.0,0
38,1.0,13.272125931521813,,0,0,0.0,0
39,1.0,20.754204543919272,,0,0,0.0,0
40,1.0,34.983300394519446,,0,0,0.0,0
41,1.0,48.785787292985454,,0,0,0.0,0
42,1.0,63.24826197170644,,0,0,0.0,0
43,1.0,77.19783394496345,,0,0,0.0,0
44,1.0,84.04037498782529,,1,1,0.0,1
45,1.0,86.58828185935418,,1,1,0.0,1
46,1.0,68.0801605600985,,1,0,0.0,0
47,1.0,91.60254473297258,,2,2,0.0,3
48,1.0,93.95669470773153,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.370916916467654,,0,0,0.0,0
52,1.0,17.156892318920228,,0,0,0.0,0
53,1.0,17.347498235847713,,0,0,0.0,0
54,1.0,11.460776169134192,,0,0,0.0,0
55,1.0,11.185129973706111,,0,0,0.0,0
56,1.0,15.74453595933834,,0,0,0.0,0
57,1.0,21.999049534205632,,0,0,0.0,0
58,1.0,28.19026018274942,,0,0,0.0,0
59,1.0,34.004912835421365,,0,0,0.0,0
60,1.0,44.84783365953591,,0,0,0.0,0
61,1.0,58.60410515193827,,0,0,0.0,0
62,1.0,79.25014778160526,,0,0,0.0,0
63,1.0,70.92452394955355,,0,0,0.0,0
64,1.0,84.58642829197386,,1,1,0.0,1
65,1.0,108.30800803175099,,1,1,0.0,1
66,1.0,125.15350023101267,,2,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.118747894539845,,0,0,0.0,0
70,1.0,11.635195018951592,,0,0,0.0,0
71,1.0,8.88546252848019,,0,0,0.0,0
72,1.0,8.406368120332093,,0,0,0.0,0
73,1.0,10.32627732818069,,0,0,0.0,0
74,1.0,14.781553454352453,,0,0,0.0,0
75,1.0,19.307499242512677,,0,0,0.0,0
76,1.0,23.850671682614177,,0,0,0.0,0
77,1.0,31.91507311922993,,0,0,0.0,0
78,1.0,48.960865211999945,,0,0,0.0,0
79,1.0,68.38132959978455,,0,0,0.0,0
80,1.0,81.09995272598987,,1,1,0.0,1
81,1.0,72.68974897028012,,1,1,0.0,1
82,1.0,84.21338069971272,,1,1,0.0,1
83,1.0,104.7314193178748,,1,2,0.0,3
84,1.0,120.71773889579781,,1,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,12.223439155704288,,0,0,0.0,0
88,1.0,7.790324904641634,,0,0,0.0,0
89,1.0,4.433675483358332,,0,0,0.0,0
90,1.0,5.723246136494765,,0,0,0.0,0
91,1.0,8.88302184584421,,0,0,0.0,0
92,1.0,12.499526750012077,,0,0,0.0,0
93,1.0,16.417957366222122,,0,0,0.0,0
94,1.0,22.534020895935292,,0,0,0.0,0
95,1.0,32.17684998500174,,0,0,0.0,0
96,1.0,47.89186964582746,,0,0,0.0,0
97,1.0,62.78166929983185,,0,0,0.0,0
98,1.0,70.4748788485797,,1,1,0.0,1
99,1.0,68.9104220304605,,1,1,0.0,1
100,1.0,88.7440402454258,,1,2,0.0,3
101,1.0,105.2627620214829,,2,2,0.0,3
102,1.0,97.42083501720658,,2,2,0.0,3
103,1.0,3.607632974184139,,0,0,0.0,0
104,1.0,10.681069094578454,,0,0,0.0,0
105,1.0,1.8729990790095368,,0,0,0.0,0
106,1.0,2.134685239877311,,0,0,0.0,0
107,1.0,3.940944326126253,,0,0,0.0,0
108,1.0,5.9443323079343475,,0,0,0.0,0
109,1.0,8.921537036041306,,0,0,0.0,0
110,1.0,12.125444904171527,,0,0,0.0,0
111,1.0,19.15378164551897,,0,0,0.0,0
112,1.0,28.882509159997795,,0,0,0.0,0
113,1.0,40.65393190578712,,0,0,0.0,0
114,1.0,57.0251143785465,,0,0,0.0,0
115,1.0,58.913037753651565,,0,0,0.0,0
116,1.0,67.91937599358623,,1,1,0.0,1
117,1.0,100.3436348032685,,2,2,0.0,3
118,1.0,120.99496009616836,,2,2,0.0,3
119,1.0,134.3355412353096,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.2783407417964185,,0,0,0.0,0
122,1.0,18.451400943556752,,0,0,0.0,0
123,1.0,2.2064620040699734,,0,0,0.0,0
124,1.0,1.1516207454030536,,0,0,0.0,0
125,1.0,1.6767864886743258,,0,0,0.0,0
126,1.0,2.5957148354905084,,0,0,0.0,0
127,1.0,3.796431507068173,,0,0,0.0,0
128,1.0,5.35589420680562,,0,0,0.0,0
129,1.0,9.8989352541243,,0,0,0.0,0
130,1.0,14.926784146301951,,0,0,0.0,0
131,1.0,28.057320377334936,,0,0,0.0,0
132,1.0,39.41672901869872,,0,0,0.0,0
133,1.0,52.18965396860495,,0,0,0.0,0
134,1.0,57.031565750894906,,0,0,0.0,0
135,1.0,68.32256491719266,,1,1,0.0,1
136,1.0,98.99864608686994,,2,2,0.0,3
137,1.0,134.01021144453466,,2,2,0.0,3
138,1.0,152.95564633623715,,2,4,0.16666666666666666,9
139,1.0,187.24651172275367,,2,4,0.25,9
140,1.0,0.0,,0,0,0.0,0
141,1.0,13.552009850722365,,0,0,0.0,0
