node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,23.905766624404595,,0,5,0.5,15
2,1.0,108.57002364679241,,5,8,0.37037037037037035,33
3,1.0,68.3957574794132,,2,8,0.42857142857142855,35
4,1.0,32.79667427372117,,1,8,0.42857142857142855,33
5,1.0,7.324769529543018,,0,6,0.43333333333333335,19
6,1.0,3.5435004793137734,,0,19,0.2222222222222222,95
7,1.0,58.98604087066822,,5,10,0.3974358974358974,41
8,1.0,77.83007663330636,,6,9,0.41025641025641024,35
9,1.0,107.34579797654827,,7,10,0.37142857142857144,46
10,1.0,165.33437675577593,,11,9,0.3006535947712418,36
11,1.0,179.02295825538198,,13,7,0.2730263157894737,27
12,1.0,177.91228590199862,,14,6,0.22875816993464052,21
13,1.0,137.0321076610404,,6,7,0.34545454545454546,27
14,1.0,204.06785752461238,,7,9,0.2692307692307692,37
15,1.0,204.47655537851713,,4,8,0.3111111111111111,31
16,1.0,162.105973387759,,2,7,0.30952380952380953,21
17,1.0,0.0,,0,27,0.22792022792022792,186
18,1.0,23.1398692922518,,1,24,0.22833333333333333,137
19,1.0,183.43372854860843,,6,24,0.24206349206349206,132
20,1.0,126.22288942717854,,10,5,0.38461538461538464,14
21,1.0,154.17735557777232,,15,3,0.2833333333333333,6
22,1.0,188.1619039104687,,20,3,0.2714285714285714,6
23,1.0,214.63105091857256,,23,7,0.2605820105820106,24
24,1.0,179.49997940570586,,22,7,0.23504273504273504,23
25,1.0,191.57021182048274,,15,7,0.2631578947368421,22
26,1.0,182.2420350331393,,14,6,0.27124183006535946,18
27,1.0,193.94274249944056,,14,4,0.25833333333333336,10
28,1.0,216.02456019833,,9,6,0.28205128205128205,18
29,1.0,212.1697652566182,,6,5,0.3472222222222222,12
30,1.0,119.01810125710625,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,19,0.27485380116959063,112
33,1.0,35.12035773866669,,1,25,0.2153846153846154,147
34,1.0,222.49307764676686,,8,34,0.17756410256410257,208
35,1.0,231.49744135561934,,15,14,0.292022792022792,57
36,1.0,204.0127998173377,,22,8,0.2777777777777778,23
37,1.0,177.2972948823967,,23,4,0.275,10
38,1.0,176.67379633838345,,23,4,0.2816666666666667,9
39,1.0,183.90520545761612,,23,6,0.2863247863247863,18
40,1.0,196.18073598278588,,23,7,0.2671957671957672,23
41,1.0,210.59894947560727,,20,8,0.23384615384615384,28
42,1.0,228.33807476625051,,19,7,0.23731884057971014,21
43,1.0,198.27009292571833,,11,7,0.2708333333333333,22
44,1.0,201.56614965873527,,10,6,0.26373626373626374,18
45,1.0,208.47054559855005,,12,7,0.17647058823529413,20
46,1.0,170.60696369691024,,11,4,0.26282051282051283,8
47,1.0,133.88443757711008,,8,1,0.38095238095238093,1
48,1.0,75.95655615109895,,3,1,0.5,1
49,1.0,0.14702616285409575,,0,0,0.0,0
50,1.0,0.0,,0,10,0.45555555555555555,51
51,1.0,55.445072338805744,,4,23,0.2816666666666667,163
52,1.0,122.03054627261183,,8,23,0.270935960591133,146
53,1.0,193.17321810546778,,16,10,0.31521739130434784,41
54,1.0,198.92085575492493,,22,9,0.28448275862068967,32
55,1.0,168.7245537803508,,25,5,0.2566137566137566,13
56,1.0,169.65662869714416,,25,6,0.24507389162561577,16
57,1.0,185.5605485505009,,21,8,0.2564102564102564,29
58,1.0,199.73303424987932,,16,7,0.2714285714285714,23
59,1.0,217.27409534696935,,16,7,0.24523809523809523,21
60,1.0,218.223153357664,,15,6,0.2573099415204678,17
61,1.0,226.36342470257395,,12,5,0.2714285714285714,13
62,1.0,216.6386842193776,,8,5,0.2727272727272727,13
63,1.0,160.097276335028,,6,5,0.2777777777777778,13
64,1.0,164.55540749682393,,6,4,0.2857142857142857,8
65,1.0,161.9871222459134,,5,3,0.23333333333333334,5
66,1.0,128.29410521445502,,9,1,0.32142857142857145,1
67,1.0,0.0,,0,13,0.32051282051282054,63
68,1.0,0.0,,0,30,0.22758620689655173,228
69,1.0,21.674614463787783,,0,27,0.20797720797720798,173
70,1.0,245.67915747086647,,13,13,0.3278985507246377,62
71,1.0,223.2240120375929,,17,7,0.33116883116883117,23
72,1.0,186.0957888166059,,19,7,0.2898550724637681,23
73,1.0,162.68388793493762,,18,3,0.2953216374269006,6
74,1.0,150.4905251253153,,8,6,0.19696969696969696,18
