node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.9166666666666665,0.29117063492063494,10.0
0,1.14,0.0,,0.0,2.3333333333333335,0.2883928571428572,6.5
0,1.5,0.0,,0.0,1.1666666666666667,0.20138888888888887,1.9166666666666667
1,1.0,16.22086692769835,,0.0,4.416666666666667,0.2754208754208754,17.583333333333332
1,1.14,16.22086692769835,,0.0,3.5,0.25049603174603174,11.583333333333334
1,1.5,16.22086692769835,,0.0,2.0833333333333335,0.2263888888888889,4.75
2,1.0,83.23526780354202,,3.4166666666666665,6.083333333333333,0.2185486535976732,26.75
2,1.14,83.23526780354202,,2.6666666666666665,4.666666666666667,0.17404383017128114,17.083333333333332
2,1.5,83.23526780354202,,1.4166666666666667,3.3333333333333335,0.21140873015873016,9.5
3,1.0,50.09929804630182,,1.0833333333333333,6.0,0.2615301365301365,24.0
3,1.14,50.09929804630182,,1.0833333333333333,4.75,0.2039021164021164,16.25
3,1.5,50.09929804630182,,0.8333333333333334,2.5833333333333335,0.15436507936507934,6.666666666666667
4,1.0,21.903629621607067,,0.5,5.666666666666667,0.2671085858585858,24.25
4,1.14,21.903629621607067,,0.4166666666666667,4.583333333333333,0.21471560846560844,15.75
4,1.5,21.903629621607067,,0.08333333333333333,2.3333333333333335,0.2388888888888889,5.083333333333333
5,1.0,6.141152418596735,,0.0,5.083333333333333,0.3177579365079365,17.416666666666668
5,1.14,6.141152418596735,,0.0,4.083333333333333,0.2973544973544973,12.166666666666666
5,1.5,6.141152418596735,,0.0,2.3333333333333335,0.2263888888888889,5.333333333333333
6,1.0,2.0621254465367307,,0.0,11.583333333333334,0.20350319597386268,73.58333333333333
6,1.14,2.0621254465367307,,0.0,9.5,0.20138771972478278,49.333333333333336
6,1.5,2.0621254465367307,,0.0,6.5,0.16029317904317905,25.666666666666668
7,1.0,39.126116757822274,,2.3333333333333335,7.166666666666667,0.238183895353013,36.5
7,1.14,39.126116757822274,,2.0833333333333335,6.333333333333333,0.22953381041616336,27.666666666666668
7,1.5,39.126116757822274,,1.5833333333333333,3.8333333333333335,0.22897126022126021,11.916666666666666
8,1.0,49.13558690317597,,3.25,6.166666666666667,0.22154901199018842,27.5
