node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.4166666666666667,9
1,1.0,23.783386953569018,,0,7,0.42857142857142855,25
2,1.0,117.983372731315,,5,10,0.2792207792207792,43
3,1.0,72.96277658956957,,2,9,0.3194444444444444,35
4,1.0,35.239446066422296,,1,10,0.2916666666666667,39
5,1.0,5.715054548155272,,0,6,0.4,17
6,1.0,3.74748796400189,,0,12,0.3787878787878788,62
7,1.0,68.70874869752718,,4,9,0.44545454545454544,40
8,1.0,79.40083320733211,,6,9,0.41025641025641024,36
9,1.0,111.14738584864786,,8,10,0.3416666666666667,44
10,1.0,143.20723880583262,,11,7,0.31666666666666665,26
11,1.0,174.67694844093407,,14,7,0.2676470588235294,25
12,1.0,179.25086751210137,,12,5,0.2571428571428571,13
13,1.0,126.78826900180417,,5,6,0.3333333333333333,18
14,1.0,191.6654747534009,,5,7,0.3111111111111111,22
15,1.0,166.3691568030867,,4,7,0.3055555555555556,20
16,1.0,113.70624728477821,,2,6,0.26666666666666666,13
17,1.0,0.0,,0,19,0.2631578947368421,109
18,1.0,30.020447016528212,,0,21,0.23809523809523808,121
19,1.0,216.33254586740674,,6,24,0.21164021164021163,132
20,1.0,142.14432836829266,,8,12,0.3137254901960784,48
21,1.0,167.0628957675278,,12,3,0.3333333333333333,6
22,1.0,171.29477010040807,,17,3,0.2777777777777778,6
23,1.0,180.32641699174349,,19,7,0.23369565217391305,22
24,1.0,136.09825946772355,,14,5,0.3235294117647059,12
25,1.0,137.53018333462197,,13,5,0.275,12
26,1.0,129.8161304250583,,10,4,0.2803030303030303,9
27,1.0,136.64192208084634,,9,3,0.3111111111111111,5
28,1.0,138.98296210651182,,8,3,0.3194444444444444,6
29,1.0,137.75264143317796,,7,3,0.32142857142857145,4
30,1.0,77.31824369786202,,2,2,0.5,2
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,14,0.32967032967032966,73
33,1.0,36.58794251079218,,1,17,0.27450980392156865,89
34,1.0,206.41038018089037,,4,21,0.22332015810276679,111
35,1.0,221.3683185565749,,11,9,0.2908496732026144,32
36,1.0,185.92058948169642,,18,6,0.23376623376623376,17
37,1.0,166.57249934728335,,20,4,0.2510822510822511,10
38,1.0,150.42788579731763,,18,3,0.2573099415204678,6
39,1.0,146.8252045708785,,17,4,0.2543859649122807,9
40,1.0,151.73595522160522,,17,5,0.25,12
41,1.0,150.24464984253387,,10,5,0.28846153846153844,13
42,1.0,162.37438040609482,,11,4,0.30128205128205127,9
43,1.0,142.61471367838587,,5,4,0.30952380952380953,9
44,1.0,142.2188774996082,,6,4,0.19642857142857142,8
45,1.0,120.49651239211224,,9,4,0.2,7
46,1.0,89.55986664544385,,10,2,0.2777777777777778,2
47,1.0,62.85563120322723,,4,0,0.3333333333333333,0
48,1.0,36.20382057786641,,0,0,0.0,0
49,1.0,12.136783424618018,,0,2,0.5,3
50,1.0,0.0,,0,8,0.39285714285714285,29
51,1.0,51.62509509623432,,2,14,0.24583333333333332,56
52,1.0,97.99016454518456,,9,15,0.22943722943722944,64
53,1.0,161.78388477050598,,15,5,0.24183006535947713,12
54,1.0,172.71674982929537,,18,4,0.23421052631578948,8
55,1.0,155.45824797558487,,16,5,0.24269005847953215,14
56,1.0,156.44861788322308,,14,5,0.20955882352941177,12
57,1.0,140.793731995684,,7,6,0.21818181818181817,18
58,1.0,139.31721408087026,,4,5,0.21428571428571427,12
59,1.0,156.23575934592023,,5,5,0.17857142857142858,13
60,1.0,153.77533557903166,,5,5,0.17857142857142858,13
61,1.0,152.74901749859623,,5,4,0.2619047619047619,9
62,1.0,150.12651201400092,,7,4,0.2222222222222222,9
63,1.0,116.05450380798578,,4,3,0.15,5
64,1.0,101.16647043894001,,3,2,0.16666666666666666,3
65,1.0,77.54182289671486,,2,1,0.0,1
66,1.0,52.57663384798379,,5,0,0.35,0
67,1.0,0.0,,0,17,0.21323529411764705,74
68,1.0,0.0,,0,12,0.26515151515151514,47
69,1.0,15.47434434191981,,0,15,0.23333333333333334,64
70,1.0,169.37818251789105,,13,6,0.2962962962962963,18
71,1.0,168.32774517549055,,16,5,0.2894736842105263,14
72,1.0,152.65772292075565,,11,7,0.25416666666666665,23
73,1.0,149.86551087764497,,6,6,0.2222222222222222,16
74,1.0,133.09520584585027,,5,4,0.21428571428571427,9
75,1.0,138.4371042832105,,5,5,0.21428571428571427,12
76,1.0,138.80506064908045,,5,6,0.18055555555555555,17
77,1.0,179.73872719451325,,6,4,0.23214285714285715,9
78,1.0,161.40997326522148,,5,4,0.21428571428571427,9
79,1.0,147.34323203032872,,5,4,0.21428571428571427,9
80,1.0,152.6189912642962,,5,4,0.19047619047619047,9
81,1.0,115.3983297414595,,4,3,0.15,5
82,1.0,96.25341011777019,,3,2,0.0,3
83,1.0,72.03013276748744,,1,1,0.0,1
84,1.0,50.076701147767025,,0,0,0.0,0
85,1.0,0.0,,0,23,0.18379446640316205,115
86,1.0,0.0,,0,17,0.1875,68
87,1.0,185.50891853774348,,8,13,0.28654970760233917,57
88,1.0,197.34648299836536,,17,5,0.24603174603174602,14
89,1.0,170.88892208154854,,14,5,0.2610294117647059,13
90,1.0,154.40702989950722,,5,4,0.23809523809523808,9
91,1.0,123.45432270519187,,5,3,0.13333333333333333,6
92,1.0,111.67320045884092,,2,4,0.25,9
93,1.0,140.01854704713386,,5,4,0.16666666666666666,9
94,1.0,147.43348448853988,,5,4,0.16666666666666666,9
95,1.0,125.21888745477396,,4,4,0.23333333333333334,9
96,1.0,153.85747607055916,,5,4,0.21428571428571427,9
97,1.0,132.99637222661474,,4,4,0.16666666666666666,8
98,1.0,130.0336073849224,,4,4,0.16666666666666666,8
99,1.0,107.02837611516836,,4,3,0.15,5
100,1.0,100.83131817217236,,3,2,0.0,3
101,1.0,80.29864380871473,,1,1,0.0,1
102,1.0,45.895550238211364,,0,0,0.0,0
103,1.0,53.521169229072036,,1,14,0.2904761904761905,62
104,1.0,212.63798763920914,,13,6,0.2647058823529412,19
105,1.0,183.56150115941955,,15,5,0.21568627450980393,13
106,1.0,168.9207529350852,,5,5,0.21428571428571427,12
107,1.0,133.7404238120851,,4,3,0.2,5
108,1.0,130.58057465751156,,2,4,0.16666666666666666,9
109,1.0,107.11001737445983,,2,5,0.3,13
110,1.0,124.40030456966751,,5,4,0.16666666666666666,9
111,1.0,131.09582976356097,,4,5,0.19047619047619047,13
112,1.0,132.57442237799194,,4,4,0.23333333333333334,9
113,1.0,124.25272093720467,,4,4,0.16666666666666666,8
114,1.0,127.33202759557389,,4,3,0.15,5
115,1.0,118.37182275205832,,3,3,0.08333333333333333,5
116,1.0,111.60882614884204,,3,3,0.08333333333333333,5
117,1.0,114.73542707194595,,3,2,0.0,3
118,1.0,97.71988836966231,,1,2,0.0,3
119,1.0,72.34236727963808,,1,1,0.0,1
120,1.0,0.0,,0,15,0.24761904761904763,66
121,1.0,23.943243618299864,,0,9,0.3055555555555556,30
122,1.0,209.24555010269918,,9,7,0.3131868131868132,24
123,1.0,164.90309240455375,,12,5,0.2,14
124,1.0,181.17859041738595,,7,5,0.17777777777777778,13
125,1.0,150.43457159631157,,4,4,0.16666666666666666,8
126,1.0,113.1916281609731,,2,3,0.16666666666666666,6
127,1.0,113.47671894178772,,2,3,0.16666666666666666,5
128,1.0,131.47706549002942,,5,3,0.13333333333333333,6
129,1.0,127.81479175481057,,4,4,0.23333333333333334,9
130,1.0,134.09242000154936,,5,4,0.19047619047619047,9
131,1.0,139.12577255504206,,4,4,0.2,8
132,1.0,147.23921827490457,,5,3,0.16666666666666666,5
133,1.0,126.24144260522897,,3,3,0.08333333333333333,5
134,1.0,121.91619342787217,,3,4,0.1,9
135,1.0,117.59370995528644,,3,4,0.1,9
136,1.0,123.40512867291247,,3,3,0.0,5
137,1.0,119.9451338090156,,2,2,0.0,3
138,1.0,102.15681623790772,,1,2,0.0,3
139,1.0,82.0987285753404,,1,2,0.0,3
140,1.0,0.0,,0,9,0.3055555555555556,30
141,1.0,130.53773048964692,,3,11,0.25,37
142,1.0,107.58196250813475,,5,1,0.23333333333333334,1
143,1.0,86.31083537199925,,2,2,0.4166666666666667,3
144,1.0,45.208691444052924,,0,3,0.3333333333333333,5
145,1.0,122.84180359326015,,3,3,0.08333333333333333,5
146,1.0,155.38168459820588,,3,2,0.0,3
147,1.0,88.55132687894057,,2,3,0.16666666666666666,6
148,1.0,127.80691100394777,,2,2,0.5,3
149,1.0,118.51520685246955,,4,3,0.1,6
150,1.0,127.09810591047022,,4,4,0.16666666666666666,9
151,1.0,128.33965636142062,,4,4,0.16666666666666666,8
152,1.0,121.79969968857486,,4,3,0.15,5
153,1.0,119.52567780459353,,3,3,0.08333333333333333,5
154,1.0,110.3088234956413,,3,3,0.0,5
155,1.0,113.08626487088536,,3,3,0.08333333333333333,5
156,1.0,112.72122220665807,,3,4,0.2,9
157,1.0,118.59633462525991,,3,4,0.15,9
158,1.0,123.21637707466695,,3,3,0.08333333333333333,6
159,1.0,116.96848364405442,,2,3,0.0,5
160,1.0,115.61177986761713,,2,2,0.0,3
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,1,0.0,1
163,1.0,45.25854981082036,,1,9,0.16071428571428573,24
164,1.0,173.17195706735333,,8,2,0.10714285714285714,3
165,1.0,145.76333417641666,,6,1,0.35,1
166,1.0,10.1620999551469,,0,0,0.0,0
167,1.0,0.0,,0,1,0.0,1
168,1.0,78.95996179122947,,0,2,0.0,2
169,1.0,101.90135102719367,,2,2,0.0,3
170,1.0,107.67488224658499,,2,2,0.0,3
171,1.0,111.74594456901578,,2,2,0.0,3
172,1.0,122.4520706689723,,2,3,0.0,5
173,1.0,133.54475658328568,,4,4,0.13333333333333333,9
174,1.0,133.57606399180818,,4,3,0.2,6
175,1.0,120.89614463557317,,3,3,0.08333333333333333,5
176,1.0,109.97347044955002,,3,3,0.0,5
177,1.0,108.65316001579518,,3,3,0.0,5
178,1.0,102.4731690461897,,3,3,0.0,5
179,1.0,106.63554521253245,,4,3,0.15,5
180,1.0,103.70883110521508,,4,3,0.2,5
181,1.0,99.54640325255822,,3,4,0.1,6
182,1.0,73.62731506926221,,2,2,0.0,3
183,1.0,93.88440128743183,,3,2,0.0,2
184,1.0,0.0,,0,2,0.0,2
185,1.0,29.01574451136168,,0,5,0.25,10
186,1.0,137.74385591109217,,4,4,0.23333333333333334,9
187,1.0,177.71065364739638,,4,2,0.25,3
188,1.0,75.43879316345036,,0,0,0.0,0
189,1.0,16.621937791459775,,0,0,0.0,0
190,1.0,0.0,,0,1,0.0,1
191,1.0,88.13974763462508,,2,2,0.0,3
192,1.0,124.34641724840125,,2,2,0.0,3
193,1.0,113.38659772191774,,2,2,0.0,3
194,1.0,136.46371930695295,,2,2,0.0,3
195,1.0,135.18188684994277,,3,2,0.0,3
196,1.0,136.9175969946539,,3,4,0.15,9
197,1.0,134.29710110758887,,4,4,0.2,9
198,1.0,135.99714148621283,,4,3,0.1,5
199,1.0,128.90017195244047,,3,3,0.0,5
200,1.0,113.77270655995127,,3,3,0.0,5
201,1.0,103.39342788298083,,3,3,0.0,5
202,1.0,102.56225166789378,,3,3,0.0,4
203,1.0,84.49364557418171,,4,1,0.3333333333333333,1
204,1.0,78.18337068612286,,4,1,0.3333333333333333,1
