node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.883517044119667,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,40.16231478454046,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,23.275940404118206,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,9.654968438071373,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.219455161279076,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.3379502305331113,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.537417799979882,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.499744152158673,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.71893629042547,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,37.09512910367357,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,68.92253851402364,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,100.56148044859826,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,83.30238270387339,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,131.08221959027335,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,121.84700608322264,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,79.00974280889913,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.366181437363469,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,33.68069383472584,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,37.88855756950279,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,43.77100309572046,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,44.446509877288115,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,43.937415126401675,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,45.17251192300915,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,54.987010556399866,,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,52.15280680770277,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,60.355228082016716,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,92.71113030208532,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,150.975976468749,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,138.99834649925216,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.2152008395669824,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,40.7486153651144,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,38.947457011537054,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,23.823081964755783,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,22.10442472513662,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,28.038474379281986,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,42.260813607565545,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,59.286027037144635,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,76.69648860567979,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,100.95644819046684,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,89.09869210898104,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,92.01240066856322,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,98.07739365058694,,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,84.90988292522225,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,103.42703468818613,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,96.88281982994553,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.824321161184967,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,21.931292852734053,,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,24.408159402982395,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,19.023351878615788,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,19.306211277636912,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,29.905010272166045,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,43.34248543276103,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,52.74468535486199,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,59.72107266091261,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,68.90246185109537,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,79.11849008666965,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,90.66446418294244,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,88.62087051714745,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,107.33862611730012,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,134.70342249130553,,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,154.53237855562205,,4,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.2885827089190378,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,19.763185978882692,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,17.573824478715274,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,16.145786467106394,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,18.697223349871763,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,24.78843396037441,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,34.84741527708274,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,45.04691438541396,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,61.3620928286384,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,77.04997436597212,,2,1,0.0,1
79,-3.298429319371728,-72.5,1.0,77.91856986491605,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,97.25067567677131,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,99.6169815516658,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,110.8604560447096,,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,128.5747598794879,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,140.74732767351708,,2,2,0.0,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,20.624165447596752,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,20.868173968321322,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,15.953122958908546,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,15.070461526751831,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,18.07010270864258,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,24.148653550127744,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,32.74863174397789,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,41.92151340076435,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,49.985421012404416,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,70.19280402811891,,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,73.79126356700792,,2,1,0.0,1
98,-2.356020942408377,-71.25,1.0,88.05311896170723,,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,96.09396199964594,,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,119.10058793119995,,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,142.02547011712744,,2,3,0.16666666666666666,6
102,1.4136125654450262,-71.25,1.0,129.35804697340927,,2,5,0.15,12
103,-13.664921465968591,-70.0,1.0,6.241299448702992,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,28.86427277937266,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,16.73444142790413,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,12.552588952280086,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,13.091826869308752,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,16.769048771671354,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,19.46386933834439,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,28.82069165166281,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,36.82931685059517,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,48.52282853476644,,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,49.97296460932168,,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,65.95491014680097,,1,1,0.0,1
115,-2.356020942408377,-70.0,1.0,75.60064083515088,,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,91.32091411801201,,2,2,0.0,3
117,-0.4712041884816754,-70.0,1.0,139.3643610811364,,2,2,0.0,3
118,0.4712041884816754,-70.0,1.0,171.3168594375122,,3,3,0.25,6
119,1.4136125654450262,-70.0,1.0,186.34526063855733,,2,6,0.26666666666666666,17
120,-15.549738219895294,-68.75,1.0,0.0,,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,2.9105880485646205,,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,43.1962245731757,,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,17.849536477531355,,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,12.65835227387384,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,11.559503518608711,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,12.814875577749586,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,14.096852113683804,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,20.781412823287187,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,27.480666856628762,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,34.26235332888633,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,47.6196767258905,,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,59.57657964416964,,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,58.36312501572338,,0,0,0.0,0
134,-2.356020942408377,-68.75,1.0,74.6424057434005,,2,1,0.0,1
135,-1.4136125654450262,-68.75,1.0,95.78654627640925,,2,2,0.0,3
136,-0.4712041884816754,-68.75,1.0,142.83159803334345,,2,2,0.0,3
137,0.4712041884816754,-68.75,1.0,206.85074745750808,,5,4,0.19047619047619047,10
138,1.4136125654450262,-68.75,1.0,217.34231218997414,,3,7,0.23214285714285715,22
139,2.356020942408377,-68.75,1.0,243.3013716896389,,2,6,0.43333333333333335,21
140,-16.492146596858646,-67.5,1.0,0.0,,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,20.7898622584115,,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,19.055194843594048,,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,11.861046466351981,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,5.466193716532421,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,11.426209921130416,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,10.930691631250594,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,8.717504441742227,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,13.286134452356526,,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,18.078100389499575,,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,23.87702942664059,,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,26.591840281196188,,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,33.113150774919255,,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,47.71686005678667,,0,0,0.0,0
154,-3.298429319371728,-67.5,1.0,54.154781885745855,,0,0,0.0,0
155,-2.356020942408377,-67.5,1.0,73.31347145640348,,0,0,0.0,0
156,-1.4136125654450262,-67.5,1.0,94.25552856634742,,2,2,0.0,3
157,-0.4712041884816754,-67.5,1.0,136.3738124982985,,2,3,0.16666666666666666,6
158,0.4712041884816754,-67.5,1.0,190.1311616264833,,5,4,0.19047619047619047,8
159,1.4136125654450262,-67.5,1.0,214.64853261748846,,5,7,0.25555555555555554,24
160,2.356020942408377,-67.5,1.0,332.9927630976713,,4,6,0.2857142857142857,17
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,11.25745586205959,,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,23.656902953611603,,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,15.858010847068519,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,2.192305210709827,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,5.954395461072965,,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,7.323789925433577,,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,9.540322760422466,,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,11.544386131146794,,0,0,0.0,0
172,-8.010471204188482,-66.25,1.0,14.136195165537625,,0,0,0.0,0
173,-7.0680628272251305,-66.25,1.0,19.542713631683377,,0,0,0.0,0
174,-6.12565445026178,-66.25,1.0,22.804024123436644,,0,0,0.0,0
175,-5.183246073298429,-66.25,1.0,30.995989600795472,,0,0,0.0,0
176,-4.2408376963350785,-66.25,1.0,40.16919197771719,,0,0,0.0,0
177,-3.298429319371728,-66.25,1.0,55.45141832497579,,0,0,0.0,0
178,-2.356020942408377,-66.25,1.0,69.57264599184116,,0,0,0.0,0
179,-1.4136125654450262,-66.25,1.0,98.1296804601558,,2,2,0.0,3
180,-0.4712041884816754,-66.25,1.0,131.48535553435633,,2,2,0.5,3
181,0.4712041884816754,-66.25,1.0,155.88155137294177,,3,3,0.25,5
182,1.4136125654450262,-66.25,1.0,151.35493367054667,,3,4,0.4,10
183,2.356020942408377,-66.25,1.0,284.27613456921364,,4,6,0.25,14
184,-18.376963350785346,-65.0,1.0,0.0,,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,6.590873090181326,,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,20.112783670743916,,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,15.71570673508601,,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,6.134647493768861,,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,1.6729381121465032,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.28289106065324904,,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,5.196087078853123,,0,0,0.0,0
192,-10.837696335078537,-65.0,1.0,6.161548300840616,,0,0,0.0,0
193,-9.895287958115185,-65.0,1.0,8.167290516319886,,0,0,0.0,0
194,-8.952879581151834,-65.0,1.0,10.034274232039573,,0,0,0.0,0
195,-8.010471204188482,-65.0,1.0,12.408830953249664,,0,0,0.0,0
196,-7.0680628272251305,-65.0,1.0,16.78949456704666,,0,0,0.0,0
197,-6.12565445026178,-65.0,1.0,23.385347070984974,,0,0,0.0,0
198,-5.183246073298429,-65.0,1.0,36.07702211954304,,0,0,0.0,0
199,-4.2408376963350785,-65.0,1.0,50.89905893926712,,0,0,0.0,0
200,-3.298429319371728,-65.0,1.0,56.47614580318948,,0,0,0.0,0
201,-2.356020942408377,-65.0,1.0,77.98582181189333,,0,0,0.0,0
202,-1.4136125654450262,-65.0,1.0,110.51209707804011,,2,2,0.0,3
203,-0.4712041884816754,-65.0,1.0,145.89470672879162,,3,2,0.16666666666666666,3
204,0.4712041884816754,-65.0,1.0,205.68466783933889,,4,3,0.15,5
205,1.4136125654450262,-65.0,1.0,245.6691523460158,,9,4,0.20909090909090908,10
206,-20.261780104712045,-63.75,1.0,0.3443918968552769,,0,0,0.0,0
207,-19.319371727748695,-63.75,1.0,1.6838658255438415,,0,0,0.0,0
208,-18.376963350785346,-63.75,1.0,8.267715635754955,,0,0,0.0,0
209,-17.434554973821996,-63.75,1.0,7.4811833890727,,0,0,0.0,0
