node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
67,1.0,0.0,,0,7,0.5,28
68,1.0,0.0,,0,26,0.31846153846153846,233
69,1.0,19.81944701671796,,0,29,0.25,232
70,1.0,275.63490921382015,,14,16,0.3425925925925926,97
71,1.0,233.23120679286308,,18,8,0.34782608695652173,34
72,1.0,198.16931595703613,,22,10,0.31264367816091954,45
73,1.0,203.62322739626876,,21,10,0.3054187192118227,40
74,1.0,185.04478048679388,,18,6,0.3398268398268398,17
75,1.0,200.4371056800569,,17,7,0.28354978354978355,25
76,1.0,215.54648639485444,,15,8,0.26904761904761904,29
77,1.0,261.3089868871029,,15,8,0.24761904761904763,30
78,1.0,240.20745284968396,,10,8,0.25,28
79,1.0,215.42754690771224,,10,5,0.27564102564102566,13
80,1.0,190.6535669715025,,10,6,0.22527472527472528,18
81,1.0,136.80960658820618,,4,5,0.21428571428571427,12
82,1.0,118.46042340770644,,5,3,0.23333333333333334,4
83,1.0,98.69305470831564,,6,1,0.2857142857142857,0
84,1.0,80.65815160838315,,2,0,0.5,0
85,1.0,0.0,,0,30,0.28160919540229884,275
86,1.0,0.0,,0,30,0.2517241379310345,249
87,1.0,272.79220066171473,,9,22,0.3395061728395062,168
88,1.0,268.09959836728206,,17,11,0.3353846153846154,59
89,1.0,206.64994701312287,,17,10,0.35,42
90,1.0,199.8798016382213,,18,9,0.3333333333333333,36
91,1.0,187.4495085536653,,16,7,0.3261904761904762,24
92,1.0,162.79177773370765,,7,7,0.26515151515151514,22
93,1.0,213.94880624625782,,12,7,0.21323529411764705,22
94,1.0,219.89114606324307,,10,7,0.21428571428571427,24
95,1.0,188.96805709134185,,7,8,0.22435897435897437,29
96,1.0,243.90511306831294,,8,8,0.21978021978021978,28
97,1.0,215.07948868305525,,8,8,0.21428571428571427,28
98,1.0,187.25994735334595,,8,7,0.21794871794871795,24
99,1.0,149.3725849974744,,5,6,0.2222222222222222,17
100,1.0,148.39124622076977,,4,5,0.23809523809523808,12
101,1.0,125.92307145753571,,4,3,0.15,4
102,1.0,75.0257497355697,,1,0,0.0,0
103,1.0,93.8980818985452,,3,30,0.2731182795698925,264
104,1.0,351.7315086571683,,14,20,0.31275303643724695,140
105,1.0,230.5664214676139,,15,9,0.38095238095238093,36
106,1.0,188.31804754862708,,18,7,0.3201581027667984,23
107,1.0,195.9731788843436,,17,8,0.2648221343873518,29
108,1.0,203.08643849403833,,10,8,0.22083333333333333,27
109,1.0,156.8116041610871,,5,7,0.26666666666666666,23
110,1.0,179.2947168969971,,8,7,0.23076923076923078,24
111,1.0,193.8094155309934,,7,7,0.24242424242424243,23
112,1.0,197.44640612827763,,7,7,0.24242424242424243,24
113,1.0,184.7547970294321,,6,10,0.25824175824175827,47
114,1.0,205.83824831586674,,8,9,0.23333333333333334,40
115,1.0,192.06575151313962,,6,10,0.2692307692307692,48
116,1.0,183.4475633458418,,5,11,0.2802197802197802,57
117,1.0,212.12628703028952,,7,8,0.20512820512820512,30
118,1.0,186.00409090255965,,4,6,0.23214285714285715,17
119,1.0,141.25841981079878,,4,4,0.23333333333333334,10
120,1.0,0.0,,0,46,0.1956521739130435,450
121,1.0,50.70981836242966,,1,32,0.24431818181818182,258
122,1.0,423.0053322654945,,11,25,0.2798573975044563,184
123,1.0,283.05951157756226,,16,15,0.29259259259259257,80
124,1.0,218.1330329889193,,17,9,0.26992753623188404,34
125,1.0,199.24987816393875,,14,7,0.260233918128655,22
126,1.0,200.54861382280984,,8,8,0.21978021978021978,29
127,1.0,196.4240149448067,,6,8,0.22727272727272727,26
128,1.0,219.49676968614665,,8,6,0.20454545454545456,18
129,1.0,198.59870097687258,,6,6,0.26666666666666666,18
130,1.0,197.92781376423994,,7,6,0.23636363636363636,17
131,1.0,198.99004652422965,,7,8,0.21794871794871795,30
132,1.0,227.94117107400743,,9,10,0.22794117647058823,49
133,1.0,217.59801786851932,,8,11,0.2536764705882353,57
134,1.0,220.42659629795796,,7,13,0.2777777777777778,77
135,1.0,237.66832497289653,,7,16,0.25,97
136,1.0,269.2027094584145,,7,13,0.2647058823529412,71
137,1.0,252.6042674693328,,5,12,0.26666666666666666,57
138,1.0,195.61551597951035,,5,7,0.26666666666666666,22
139,1.0,150.01260163164943,,4,2,0.4166666666666667,3
140,1.0,0.0,,0,28,0.2724867724867725,234
141,1.0,241.1362772618712,,3,34,0.23529411764705882,291
142,1.0,202.1130444534494,,8,18,0.3605072463768116,121
143,1.0,144.57455330047563,,10,9,0.36764705882352944,36
144,1.0,81.30281683522372,,0,7,0.3333333333333333,21
145,1.0,192.00435737177403,,10,6,0.16483516483516483,20
146,1.0,227.98268586655126,,10,8,0.15416666666666667,29
147,1.0,171.33895830781245,,4,7,0.2916666666666667,23
148,1.0,244.83480772534415,,7,8,0.23717948717948717,28
149,1.0,216.3583691204786,,8,5,0.24545454545454545,14
150,1.0,200.52334450607157,,7,6,0.23636363636363636,18
151,1.0,180.20309978903398,,7,6,0.21818181818181817,19
152,1.0,174.7761432458151,,6,10,0.23076923076923078,46
153,1.0,189.36073431444973,,6,9,0.2692307692307692,38
154,1.0,198.49930475169134,,7,8,0.32051282051282054,33
155,1.0,230.49825777348318,,7,14,0.2631578947368421,74
156,1.0,241.11568988898162,,7,15,0.2578947368421053,74
157,1.0,250.21275530555968,,7,12,0.3088235294117647,53
158,1.0,244.35443958268806,,7,11,0.2916666666666667,46
159,1.0,220.31244605195332,,7,8,0.28846153846153844,25
160,1.0,204.29476682920532,,6,4,0.30357142857142855,8
161,1.0,0.0,,0,4,0.4166666666666667,9
162,1.0,0.0,,0,14,0.3626373626373626,80
163,1.0,73.8169718358038,,2,25,0.255,189
164,1.0,272.0213956144503,,10,16,0.266304347826087,97
165,1.0,210.08173400062662,,12,9,0.24269005847953215,36
166,1.0,21.83432260149552,,0,2,0.5,3
167,1.0,0.0,,0,4,0.3333333333333333,8
168,1.0,133.35838258151185,,3,6,0.2857142857142857,19
169,1.0,204.33889645650862,,8,8,0.16483516483516483,29
170,1.0,229.99555320624398,,7,8,0.25,29
171,1.0,250.2257498751348,,7,10,0.23333333333333334,40
172,1.0,249.95265819194367,,7,8,0.26282051282051283,32
173,1.0,223.25824541765314,,7,9,0.23626373626373626,37
174,1.0,204.91524259445833,,8,9,0.23333333333333334,38
175,1.0,177.103003148883,,6,8,0.2727272727272727,30
176,1.0,175.33860212499698,,5,8,0.3090909090909091,30
177,1.0,200.34587764962117,,7,8,0.2948717948717949,31
178,1.0,209.34690105183827,,8,10,0.2833333333333333,44
179,1.0,212.7794686638529,,10,12,0.25263157894736843,48
180,1.0,200.9254146114049,,9,11,0.29411764705882354,40
181,1.0,170.90837762976457,,9,8,0.32857142857142857,24
182,1.0,118.70919780727887,,6,7,0.35454545454545455,17
183,1.0,151.5064253596303,,7,3,0.4107142857142857,4
184,1.0,0.0,,0,5,0.4,13
185,1.0,45.48292629364479,,2,8,0.30357142857142855,28
186,1.0,196.8145307035507,,9,5,0.21212121212121213,14
187,1.0,236.6804451635848,,6,6,0.2222222222222222,19
188,1.0,117.34585816749859,,0,3,0.3333333333333333,5
189,1.0,23.049701702603294,,0,1,0.0,1
190,1.0,0.5622347814481803,,0,5,0.4,13
191,1.0,164.4068005742554,,4,7,0.2777777777777778,26
192,1.0,218.65779085979239,,7,7,0.24242424242424243,25
193,1.0,227.35281106532784,,7,9,0.24175824175824176,36
194,1.0,261.42745230563474,,10,8,0.225,30
195,1.0,266.64408735269274,,9,9,0.2375,38
196,1.0,236.29595070019568,,7,8,0.27564102564102566,32
197,1.0,204.13204779162695,,7,8,0.28846153846153844,31
198,1.0,210.7449746887259,,7,8,0.28205128205128205,30
199,1.0,217.66731274914795,,8,7,0.27564102564102566,24
200,1.0,209.85564309331954,,7,10,0.2714285714285714,46
201,1.0,214.40096790474382,,11,9,0.24836601307189543,38
202,1.0,190.29135488903313,,12,8,0.2581699346405229,25
203,1.0,166.1907273768327,,13,7,0.2777777777777778,17
204,1.0,150.1660158595498,,13,6,0.3161764705882353,13
205,1.0,132.4986123675241,,13,4,0.32857142857142857,6
206,1.0,186.0626394626898,,0,2,1.0,4
207,1.0,54.99339968784663,,3,3,0.4,7
208,1.0,97.60903237069505,,6,3,0.2,7
209,1.0,48.26813821942861,,0,4,0.25,7
210,1.0,146.1229749424056,,3,3,0.08333333333333333,5
211,1.0,141.67643798125184,,3,2,0.16666666666666666,3
212,1.0,228.74608281938617,,5,2,0.15,2
213,1.0,123.21546072997772,,1,4,0.25,9
214,1.0,127.89788553102133,,2,6,0.36666666666666664,19
215,1.0,197.9438954400957,,6,6,0.2222222222222222,20
216,1.0,246.26381231621116,,7,7,0.21212121212121213,25
217,1.0,208.29273209937432,,6,9,0.25,36
218,1.0,191.41461288764486,,6,10,0.2692307692307692,45
219,1.0,253.77104216296507,,9,10,0.2426470588235294,46
220,1.0,231.64445142640153,,7,11,0.2625,53
221,1.0,228.30186484265838,,7,9,0.2857142857142857,38
222,1.0,232.1831977620266,,10,8,0.24583333333333332,31
223,1.0,237.74025312459352,,8,8,0.25824175824175827,30
224,1.0,247.75020592519098,,9,9,0.24166666666666667,37
225,1.0,237.51670503945454,,10,9,0.23897058823529413,33
226,1.0,200.59221149306046,,13,8,0.24561403508771928,26
227,1.0,125.87600207263466,,12,7,0.26838235294117646,13
228,1.0,90.04793816373376,,11,2,0.43636363636363634,2
229,1.0,86.32124118091501,,12,2,0.4015151515151515,2
230,1.0,77.65351365942334,,8,1,0.40476190476190477,1
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,1,0.0,1
234,1.0,101.35999009407246,,0,3,0.3333333333333333,5
235,1.0,182.96159327965128,,3,3,0.16666666666666666,6
236,1.0,215.62003218441887,,4,3,0.15,5
237,1.0,221.24204593092855,,5,4,0.16666666666666666,10
238,1.0,175.96113518747867,,3,4,0.3,10
239,1.0,135.0926264222715,,2,7,0.2857142857142857,22
240,1.0,91.34544297761896,,1,6,0.3333333333333333,16
241,1.0,211.7708525394991,,5,10,0.25,44
242,1.0,240.39251890285152,,9,11,0.24013157894736842,54
243,1.0,229.36048967758214,,8,11,0.2757352941176471,55
244,1.0,272.46263159411507,,8,13,0.2573099415204678,69
245,1.0,268.1930833830875,,10,10,0.24509803921568626,42
246,1.0,279.2232479714289,,10,10,0.24183006535947713,43
247,1.0,275.8162550505122,,10,8,0.2375,30
248,1.0,277.2356208745023,,10,8,0.225,30
249,1.0,267.7116613545026,,9,9,0.22916666666666666,37
250,1.0,199.9702605516608,,9,8,0.2523809523809524,24
251,1.0,134.72636385088086,,11,5,0.2857142857142857,9
252,1.0,67.95475762370269,,3,1,0.4166666666666667,0
253,1.0,83.26470853031921,,12,1,0.3782051282051282,0
254,1.0,80.83541705642708,,13,0,0.358974358974359,0
255,1.0,57.94889539677172,,10,0,0.34444444444444444,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,62.87017919231385,,0,1,0.0,1
259,1.0,57.780626968505786,,0,2,0.5,3
260,1.0,114.61929166405575,,1,4,0.3333333333333333,9
261,1.0,214.41168067020126,,4,3,0.1,6
262,1.0,93.97167905996528,,0,2,0.5,3
263,1.0,162.78763426283356,,2,6,0.3333333333333333,20
264,1.0,220.42167420140143,,6,8,0.25757575757575757,35
265,1.0,279.47388806147967,,8,9,0.25961538461538464,42
266,1.0,272.68864125253,,9,11,0.26490066225165565,55
267,1.0,284.64059130587304,,10,13,0.25,68
268,1.0,299.1839890372859,,8,13,0.27485380116959063,70
269,1.0,297.70781607450346,,11,10,0.2719298245614035,50
270,1.0,304.77148862366084,,10,11,0.24853801169590642,49
271,1.0,280.1721238843573,,9,8,0.2761904761904762,29
272,1.0,302.7364699322507,,9,10,0.23161764705882354,47
273,1.0,233.77368954658604,,7,12,0.2426470588235294,60
274,1.0,231.366190230524,,9,8,0.23809523809523808,26
275,1.0,176.86602512700335,,10,5,0.28205128205128205,8
276,1.0,116.32843316475646,,9,1,0.35555555555555557,0
277,1.0,78.95149972116866,,8,0,0.375,0
278,1.0,59.076822206821646,,7,0,0.47619047619047616,0
279,1.0,6.40434749427896,,0,0,0.0,0
280,1.0,2.1573427124623334,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,44.243197016082426,,0,1,0.0,1
283,1.0,110.39874145416056,,1,4,0.16666666666666666,8
284,1.0,176.00409164737786,,4,4,0.23333333333333334,10
285,1.0,258.35659042278314,,7,5,0.2222222222222222,16
286,1.0,281.7232403380352,,8,8,0.24725274725274726,34
287,1.0,292.1761550953295,,9,12,0.25443786982248523,67
288,1.0,301.0492850364925,,11,12,0.25721153846153844,64
289,1.0,,,0,15,0.35714285714285715,90
290,1.0,340.59389980976715,,12,14,0.2463768115942029,81
291,1.0,334.73067857029713,,11,13,0.2597402597402597,71
292,1.0,336.0688534609728,,11,12,0.2523809523809524,60
293,1.0,337.7686725829576,,12,10,0.2236842105263158,41
294,1.0,361.8086073530223,,10,11,0.2309941520467836,56
295,1.0,341.57538288795917,,9,12,0.23976608187134502,60
296,1.0,248.97801762895284,,7,10,0.2761904761904762,40
297,1.0,204.47055177007556,,8,6,0.2727272727272727,14
298,1.0,126.17573801000943,,5,0,0.45,0
299,1.0,83.34783194236506,,5,0,0.5,0
300,1.0,62.06558493853874,,0,0,0.0,0
301,1.0,14.795132435733683,,0,0,0.0,0
302,1.0,14.96327396971541,,0,0,0.0,0
303,1.0,55.251886475547586,,0,0,0.0,0
304,1.0,0.0,,0,3,0.3333333333333333,5
305,1.0,48.452188473985686,,0,6,0.36666666666666664,17
306,1.0,259.7657506043976,,7,8,0.22435897435897437,31
307,1.0,239.88173405523955,,6,11,0.3317307692307692,63
308,1.0,305.7243014079249,,9,12,0.3106508875739645,76
309,1.0,316.34220812600404,,11,12,0.32608695652173914,72
310,1.0,335.5953037844302,,12,13,0.33,80
311,1.0,345.6859635868386,,13,13,0.29744525547445255,77
312,1.0,359.7586199432947,,10,13,0.2904761904761905,74
313,1.0,357.27034815198215,,12,13,0.26679841897233203,77
314,1.0,324.1331734856922,,10,11,0.2807017543859649,54
315,1.0,366.26548500388327,,8,16,0.19264069264069264,76
316,1.0,349.00261560675443,,8,13,0.2309941520467836,57
317,1.0,314.3219181030472,,9,14,0.21428571428571427,55
318,1.0,221.0849746993407,,9,8,0.2571428571428571,20
319,1.0,153.55616838598587,,9,2,0.3611111111111111,2
320,1.0,70.3327529144288,,0,3,0.5,6
321,1.0,264.0155846322738,,6,8,0.17424242424242425,31
322,1.0,298.1594815962234,,8,9,0.21904761904761905,42
323,1.0,275.0630708232162,,8,12,0.2947019867549669,73
324,1.0,321.9258744603948,,9,13,0.30319148936170215,84
325,1.0,348.3884194071027,,11,14,0.326,94
326,1.0,350.04573029943253,,13,14,0.3181818181818182,94
327,1.0,356.0171393676229,,13,15,0.27314814814814814,95
328,1.0,351.17482054383754,,12,15,0.265,92
329,1.0,358.59780375492215,,11,14,0.274703557312253,81
330,1.0,344.08692611688485,,12,12,0.2532467532467532,55
331,1.0,321.5564012973212,,10,11,0.23684210526315788,43
332,1.0,223.11309905099972,,6,13,0.20955882352941177,41
333,1.0,290.50476202495787,,9,13,0.18947368421052632,35
334,1.0,209.8955977582025,,11,7,0.275,15
335,1.0,151.74503584105577,,11,4,0.2948717948717949,4
336,1.0,115.39791713154582,,6,0,0.43333333333333335,0
337,1.0,126.38371864862589,,0,2,0.5,3
338,1.0,50.26430843118737,,0,7,0.38095238095238093,23
339,1.0,225.5712710723291,,5,8,0.3090909090909091,34
340,1.0,268.2322906878485,,8,13,0.28402366863905326,81
341,1.0,227.59912022599698,,8,15,0.31009615384615385,102
342,1.0,366.2818817567404,,11,16,0.27684563758389263,110
343,1.0,361.4258826620932,,13,15,0.28792569659442724,96
344,1.0,368.1933194447083,,13,13,0.28442028985507245,73
345,1.0,341.440181970932,,14,11,0.29051383399209485,53
346,1.0,324.0891053971106,,14,13,0.25833333333333336,67
347,1.0,273.8559768616285,,12,9,0.30994152046783624,36
348,1.0,274.80028055859066,,13,9,0.2578947368421053,29
349,1.0,203.29778896470748,,10,8,0.24583333333333332,18
350,1.0,188.9292254513698,,11,8,0.20588235294117646,12
351,1.0,140.3732283754473,,12,5,0.2761904761904762,6
352,1.0,105.90547326409555,,9,1,0.4,0
353,1.0,75.58239853079888,,5,0,0.45,0
354,1.0,0.0,,0,2,0.0,2
355,1.0,18.340266837683338,,0,5,0.3,11
356,1.0,279.7156051114108,,6,8,0.22727272727272727,31
357,1.0,298.17676050034686,,7,12,0.26296296296296295,67
358,1.0,230.82009474296848,,8,13,0.3076923076923077,81
359,1.0,212.53291293695096,,6,14,0.35855263157894735,91
360,1.0,360.7938196313684,,11,14,0.2968127490039841,84
361,1.0,362.36646933908986,,13,13,0.29927007299270075,76
362,1.0,344.77785089524485,,14,12,0.2753623188405797,60
363,1.0,323.34770893534494,,14,9,0.30952380952380953,39
364,1.0,297.7938211147562,,16,9,0.28063241106719367,37
365,1.0,255.30271344187875,,14,7,0.3157894736842105,24
366,1.0,205.23701187822863,,13,4,0.3619047619047619,10
367,1.0,99.82705847893271,,6,4,0.42857142857142855,6
368,1.0,75.3607123330343,,4,2,0.36666666666666664,0
369,1.0,93.52070597705416,,6,0,0.4666666666666667,0
370,1.0,77.21749699085868,,5,0,0.45,0
371,1.0,73.56230484979231,,6,0,0.43333333333333335,0
372,1.0,83.33313505463684,,0,0,0.0,0
373,1.0,0.0,,0,4,0.5833333333333334,11
374,1.0,0.0,,0,5,0.55,16
375,1.0,321.27371293049464,,5,8,0.3090909090909091,34
376,1.0,355.2015213338523,,9,10,0.27037037037037037,52
377,1.0,367.9887443092746,,11,11,0.26455026455026454,61
378,1.0,347.7285911169206,,11,12,0.284688995215311,68
379,1.0,352.8463108506097,,14,11,0.28884462151394424,55
380,1.0,357.86535100784033,,14,10,0.30434782608695654,45
381,1.0,351.1009530843661,,13,8,0.3157894736842105,29
382,1.0,331.5918723846486,,14,8,0.3078947368421053,30
383,1.0,282.31889590421196,,14,8,0.2894736842105263,30
384,1.0,228.2110732578384,,14,7,0.30994152046783624,23
385,1.0,166.09614013351225,,13,5,0.3416666666666667,12
386,1.0,131.76224863572193,,14,3,0.319047619047619,4
387,1.0,81.89414655823255,,7,0,0.40476190476190477,0
388,1.0,73.12068325002292,,4,0,0.4166666666666667,0
389,1.0,65.25911072427698,,2,0,0.5,0
390,1.0,70.00254417481526,,1,0,0.0,0
391,1.0,81.1273847577472,,0,0,0.0,0
392,1.0,0.0,,0,5,0.5,15
393,1.0,118.18723804980299,,2,8,0.42857142857142855,35
394,1.0,265.4894063134813,,4,9,0.37272727272727274,45
395,1.0,190.7153944941363,,4,9,0.4090909090909091,45
396,1.0,296.0334122217606,,7,9,0.37777777777777777,44
397,1.0,342.6675497102679,,10,9,0.337037037037037,40
398,1.0,355.4791901350461,,12,6,0.32916666666666666,17
399,1.0,356.9229905119956,,15,5,0.2908496732026144,13
400,1.0,261.75780219960825,,11,4,0.3717948717948718,10
401,1.0,267.61898387726364,,13,6,0.3014705882352941,19
402,1.0,214.59766142308374,,13,6,0.3088235294117647,16
403,1.0,137.00646764195128,,10,4,0.38636363636363635,8
404,1.0,120.91561374983074,,15,2,0.3333333333333333,2
405,1.0,70.02909155007244,,9,0,0.4027777777777778,0
406,1.0,63.532183709222295,,5,0,0.5,0
407,1.0,62.05576007063801,,0,0,0.0,0
408,1.0,289.6520718315871,,7,5,0.4,15
409,1.0,290.58166790279176,,8,3,0.4722222222222222,6
410,1.0,315.0838343769916,,10,2,0.37777777777777777,3
411,1.0,283.1947729319716,,10,3,0.3090909090909091,6
412,1.0,226.08218628272934,,9,3,0.35555555555555557,6
413,1.0,169.50160557471287,,13,3,0.3131868131868132,4
414,1.0,115.38500724714321,,13,0,0.36538461538461536,0
415,1.0,147.15718616731843,,7,1,0.4,1
0,1.14,0.0,,0,3,0.5,6
1,1.14,23.124298701700887,,0,6,0.4666666666666667,20
2,1.14,100.91175347821938,,4,8,0.34444444444444444,30
3,1.14,60.11259259131201,,2,6,0.43333333333333335,21
4,1.14,29.07245762453783,,0,4,0.5,10
5,1.14,6.497962013725854,,0,5,0.5,15
6,1.14,2.822062924277231,,0,12,0.38636363636363635,63
7,1.14,50.224614944920035,,5,10,0.40384615384615385,42
8,1.14,64.64536402473053,,7,9,0.4010989010989011,34
9,1.14,91.48949002846612,,10,10,0.34967320261437906,44
10,1.14,161.68192301743125,,14,10,0.2748917748917749,44
11,1.14,186.43664081773932,,17,7,0.24891774891774893,25
12,1.14,185.73739912255613,,15,7,0.22894736842105262,27
13,1.14,148.65312094969835,,6,7,0.3,27
14,1.14,215.97122458474328,,7,9,0.23626373626373626,34
15,1.14,191.48025372475846,,3,8,0.2916666666666667,25
16,1.14,130.22356753379975,,2,5,0.35,11
17,1.14,0.0,,0,25,0.2783333333333333,191
18,1.14,20.46150603968255,,1,20,0.26666666666666666,112
19,1.14,180.78955664343974,,8,23,0.2660098522167488,132
20,1.14,136.76735145175797,,11,11,0.33421052631578946,38
21,1.14,152.62408871549934,,18,3,0.29239766081871343,6
22,1.14,174.03151785723477,,22,4,0.2898550724637681,8
23,1.14,212.63744567504912,,24,6,0.28174603174603174,18
24,1.14,173.3158469219462,,20,6,0.29347826086956524,17
25,1.14,182.36391161003897,,21,6,0.25833333333333336,17
26,1.14,163.74775931972314,,16,6,0.2710526315789474,18
27,1.14,167.57626251258532,,14,5,0.2536764705882353,14
28,1.14,173.0400901817535,,10,6,0.23626373626373626,14
29,1.14,171.2945156288814,,6,4,0.32142857142857145,7
30,1.14,97.55998874095047,,4,3,0.35,3
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,19,0.3567251461988304,141
33,1.14,42.01790560676666,,2,31,0.2118279569892473,240
34,1.14,293.61436087870175,,7,38,0.1777408637873754,258
35,1.14,314.289463472323,,13,21,0.2711693548387097,125
36,1.14,227.53237448223854,,19,11,0.3055555555555556,45
37,1.14,175.96872345331582,,23,7,0.2843915343915344,22
38,1.14,170.9130973940219,,25,4,0.28774928774928776,10
39,1.14,184.11556423284867,,27,7,0.26411290322580644,24
40,1.14,199.69205504194233,,25,6,0.28448275862068967,20
41,1.14,198.2751500227079,,20,6,0.32971014492753625,18
42,1.14,198.72960887781954,,21,5,0.2916666666666667,13
43,1.14,163.6548242385917,,14,5,0.31985294117647056,12
44,1.14,150.96189505427273,,11,4,0.3141025641025641,7
45,1.14,128.5871498925408,,12,4,0.25824175824175827,6
46,1.14,98.61164343164731,,9,2,0.3472222222222222,2
47,1.14,86.09873803563521,,6,0,0.36666666666666664,0
48,1.14,59.20159056790536,,2,0,0.5,0
49,1.14,0.12290160432720394,,0,0,0.0,0
50,1.14,0.0,,0,10,0.45555555555555555,51
51,1.14,62.77895924802211,,4,28,0.2517241379310345,225
52,1.14,176.76487389911733,,8,32,0.21052631578947367,236
53,1.14,260.29607116337934,,16,18,0.2852822580645161,98
54,1.14,232.52337798743054,,22,11,0.27741935483870966,44
55,1.14,195.43369589440016,,23,7,0.2962962962962963,21
56,1.14,187.1013849330673,,23,8,0.28201970443349755,28
57,1.14,193.86464455141893,,24,7,0.2770935960591133,24
58,1.14,205.74706920018752,,22,7,0.2692307692307692,25
59,1.14,227.16218534242134,,20,7,0.265,24
60,1.14,210.51070410880243,,18,6,0.23809523809523808,18
61,1.14,188.329217774635,,14,5,0.2647058823529412,13
62,1.14,171.67790908214715,,11,4,0.3076923076923077,8
63,1.14,122.69100876702942,,7,3,0.30357142857142855,5
64,1.14,106.42534146554412,,6,2,0.3333333333333333,2
65,1.14,88.84278876273646,,3,0,0.5,0
66,1.14,70.02342707386784,,7,0,0.42857142857142855,0
67,1.14,0.0,,0,6,0.5,21
68,1.14,0.0,,0,24,0.29891304347826086,189
