node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,22.292407605355045,,0,6,0.5333333333333333,22
2,1.0,88.80100672398436,,6,7,0.3888888888888889,28
3,1.0,57.92825460636571,,2,7,0.4523809523809524,29
4,1.0,23.103737278796643,,1,5,0.5833333333333334,16
5,1.0,8.152656355084169,,0,5,0.65,18
6,1.0,2.3760795202294176,,0,20,0.35,153
7,1.0,57.75536184643634,,5,12,0.4095238095238095,62
8,1.0,71.1706598217699,,7,11,0.42083333333333334,52
9,1.0,83.00273262915617,,10,17,0.3233333333333333,103
10,1.0,121.0336555725768,,14,10,0.31385281385281383,49
11,1.0,126.03605859333982,,18,8,0.28545454545454546,35
12,1.0,136.5590002078893,,19,7,0.31636363636363635,30
13,1.0,108.34629682822471,,8,6,0.3712121212121212,24
14,1.0,180.7453448777912,,11,9,0.31788079470198677,47
15,1.0,148.17721712001216,,6,12,0.3432203389830508,67
16,1.0,126.08285243069643,,4,6,0.42857142857142855,19
17,1.0,0.0,,0,24,0.3423913043478261,213
18,1.0,15.18666161245313,,0,23,0.33201581027667987,191
19,1.0,183.73404516501455,,7,39,0.20718816067653276,320
20,1.0,142.2991730624952,,9,19,0.36,125
21,1.0,153.52581551752115,,17,6,0.3261904761904762,17
22,1.0,155.85581762282567,,22,8,0.30952380952380953,31
23,1.0,167.3374246748575,,26,10,0.2878787878787879,43
24,1.0,141.4955777425903,,21,9,0.30952380952380953,36
25,1.0,149.05803337012898,,21,11,0.28225806451612906,53
26,1.0,152.17859478754596,,19,11,0.2566137566137566,60
27,1.0,177.01323604918744,,17,10,0.2609427609427609,55
28,1.0,194.6747961636584,,17,8,0.24801587301587302,33
29,1.0,175.16662915550668,,9,5,0.3712121212121212,13
30,1.0,126.67186581495835,,4,3,0.35,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.4423076923076923,82
33,1.0,37.04116994718566,,2,32,0.2721774193548387,321
34,1.0,231.3752201815721,,6,40,0.2156448202959831,379
35,1.0,265.1173415434927,,14,30,0.25609756097560976,248
36,1.0,212.57932447665206,,21,16,0.28907563025210087,91
37,1.0,160.8859963081379,,24,12,0.3065953654188948,58
38,1.0,151.12229817503152,,28,10,0.28809523809523807,41
39,1.0,158.4078628660643,,28,8,0.2976827094474153,31
40,1.0,167.43922839761376,,29,11,0.25997150997151,51
41,1.0,175.5532468075048,,25,10,0.27893738140417457,45
42,1.0,195.96004884323384,,22,9,0.27586206896551724,34
43,1.0,187.49257276462166,,17,10,0.2633333333333333,43
44,1.0,190.51633642351473,,12,12,0.24782608695652175,57
45,1.0,188.0488402381045,,11,10,0.28823529411764703,40
46,1.0,140.73726795315167,,10,4,0.4166666666666667,9
47,1.0,149.8189226190155,,8,3,0.3472222222222222,5
48,1.0,118.15211020966709,,3,1,0.5,1
49,1.0,0.19853007863286182,,0,0,0.0,0
50,1.0,0.0,,0,5,0.5,15
51,1.0,50.56427523847833,,4,22,0.3496376811594203,196
52,1.0,124.60072254508577,,8,34,0.22115384615384615,302
53,1.0,196.281759690729,,17,15,0.32027649769585254,101
54,1.0,217.136791941286,,25,13,0.31130573248407645,82
55,1.0,183.00404564266998,,27,14,0.31775067750677505,85
56,1.0,161.0949430371792,,29,13,0.3005148005148005,74
57,1.0,164.05218182960874,,28,10,0.287758346581876,47
58,1.0,171.4888052119837,,28,9,0.25546218487394956,35
59,1.0,174.39485217000936,,21,9,0.27645502645502645,35
60,1.0,187.2227123489546,,18,8,0.2826086956521739,29
61,1.0,195.08345090460068,,12,8,0.2908496732026144,29
62,1.0,203.84014100523723,,12,7,0.29044117647058826,25
63,1.0,173.15861150266926,,9,10,0.23161764705882354,40
64,1.0,165.90615216920975,,7,7,0.2878787878787879,20
65,1.0,169.55848035136546,,12,4,0.3131868131868132,8
66,1.0,167.97139921489645,,13,1,0.3787878787878788,1
67,1.0,0.0,,0,8,0.44642857142857145,33
68,1.0,0.0,,0,22,0.3658008658008658,191
69,1.0,16.743024694723772,,0,24,0.3423913043478261,213
70,1.0,206.90184012334305,,14,14,0.3549382716049383,91
71,1.0,216.98544064051094,,22,10,0.3333333333333333,57
72,1.0,202.78121388552074,,23,13,0.33213644524236985,84
73,1.0,185.8925622845102,,25,16,0.2979591836734694,103
74,1.0,166.2109648003264,,19,12,0.29876543209876544,58
75,1.0,166.56913805825357,,14,8,0.29210526315789476,29
76,1.0,169.88250392797636,,11,8,0.28308823529411764,30
77,1.0,181.1795376434542,,10,9,0.25,34
78,1.0,200.81973892077605,,11,8,0.23161764705882354,28
79,1.0,210.65354612945072,,10,9,0.23161764705882354,35
80,1.0,207.9868982904937,,11,10,0.22514619883040934,45
81,1.0,170.68741615451577,,8,11,0.22794117647058823,50
82,1.0,163.32953201847963,,8,9,0.22857142857142856,33
83,1.0,144.07121325453238,,9,5,0.2727272727272727,12
84,1.0,120.29709553703523,,7,1,0.4666666666666667,1
85,1.0,0.0,,0,33,0.28125,330
86,1.0,0.0,,0,32,0.2701612903225806,300
87,1.0,255.64279300573315,,10,26,0.29910714285714285,226
88,1.0,252.02574700925274,,18,10,0.3281733746130031,56
89,1.0,205.20053907221782,,19,9,0.358695652173913,48
90,1.0,201.79977923408063,,22,13,0.2925430210325048,77
91,1.0,181.2726846602625,,14,13,0.3047138047138047,72
92,1.0,156.9289396607343,,8,9,0.35096153846153844,38
93,1.0,168.7666260125058,,11,6,0.319047619047619,18
94,1.0,165.11572895625795,,9,6,0.32051282051282054,18
95,1.0,156.9158509901997,,8,8,0.22527472527472528,28
96,1.0,196.27334701554784,,10,7,0.23333333333333334,24
97,1.0,201.63231534650112,,9,7,0.23076923076923078,24
98,1.0,197.09661907766414,,8,10,0.225,44
99,1.0,168.68199361196608,,7,11,0.25,49
100,1.0,176.6270583067287,,8,9,0.26666666666666666,35
101,1.0,153.30598932122606,,8,6,0.25,18
102,1.0,94.32641436603299,,4,2,0.5,3
103,1.0,83.06662629758435,,2,28,0.3002645502645503,259
104,1.0,307.80330617119984,,12,16,0.37037037037037035,121
105,1.0,205.47378003128216,,18,11,0.3194842406876791,63
106,1.0,193.4583136048828,,17,10,0.30134680134680136,53
107,1.0,199.66795081389358,,14,13,0.2668918918918919,70
108,1.0,185.57852891296812,,11,11,0.29521276595744683,52
109,1.0,149.60820180824064,,7,9,0.32222222222222224,37
110,1.0,156.31215764055273,,7,6,0.34545454545454546,18
111,1.0,161.67507603354994,,9,6,0.28205128205128205,18
112,1.0,170.17070724774703,,7,7,0.23484848484848486,24
113,1.0,174.78993874544008,,8,7,0.22435897435897437,24
114,1.0,184.83718509724307,,7,9,0.24725274725274726,39
115,1.0,183.777264869393,,7,11,0.24583333333333332,54
116,1.0,180.76414083495214,,7,10,0.2714285714285714,45
117,1.0,207.71450217970454,,9,11,0.25163398692810457,54
118,1.0,191.58585471901924,,9,9,0.24583333333333332,36
119,1.0,159.4720503641957,,8,6,0.25,21
120,1.0,0.0,,0,24,0.35144927536231885,217
121,1.0,40.189036630084054,,1,21,0.3658008658008658,169
122,1.0,328.3820747082446,,10,21,0.32142857142857145,167
123,1.0,225.31154635632242,,15,12,0.2783333333333333,69
124,1.0,177.3142517684244,,16,9,0.25396825396825395,43
125,1.0,186.57849487181628,,12,9,0.23964497041420119,42
126,1.0,183.66681420732613,,8,11,0.24814814814814815,52
127,1.0,161.51675299626356,,8,7,0.28846153846153844,23
128,1.0,168.43561111822828,,10,6,0.2802197802197802,18
129,1.0,166.3906758566335,,7,6,0.2727272727272727,18
130,1.0,163.97258297304256,,8,6,0.23484848484848486,18
131,1.0,170.69372636560757,,7,7,0.22727272727272727,24
132,1.0,186.29400807791214,,7,9,0.22527472527472528,38
133,1.0,183.85579805768728,,7,10,0.2523809523809524,47
134,1.0,193.42802358404998,,7,10,0.26666666666666666,45
135,1.0,199.03842103031212,,8,10,0.26666666666666666,45
136,1.0,213.98382367860714,,10,11,0.24561403508771928,53
137,1.0,220.18257256309226,,9,13,0.23157894736842105,68
138,1.0,216.6584780924375,,8,10,0.2625,48
139,1.0,234.59436665119827,,6,5,0.3333333333333333,16
140,1.0,0.0,,0,17,0.3786764705882353,120
141,1.0,154.37393324774916,,3,23,0.30434782608695654,181
142,1.0,150.1723350053797,,7,9,0.3791208791208791,43
143,1.0,116.17418370537183,,6,6,0.45555555555555555,23
144,1.0,74.49095934122973,,0,5,0.45,14
145,1.0,163.71404525322194,,8,7,0.17307692307692307,27
146,1.0,187.58367172612594,,6,10,0.21666666666666667,41
147,1.0,143.60345136802073,,4,10,0.2878787878787879,42
148,1.0,180.9761934272978,,7,8,0.2692307692307692,28
149,1.0,174.863482505349,,7,7,0.2803030303030303,24
150,1.0,172.76898017229496,,8,8,0.23076923076923078,29
151,1.0,155.76419400390347,,6,8,0.2196969696969697,29
152,1.0,155.89275736089604,,6,9,0.24358974358974358,39
153,1.0,174.8033256285524,,7,12,0.23897058823529413,63
154,1.0,183.47700218354885,,7,11,0.2625,54
155,1.0,190.22329966845788,,8,10,0.26666666666666666,44
156,1.0,196.7884387750064,,9,11,0.25163398692810457,54
157,1.0,219.22420531813998,,10,12,0.2631578947368421,69
158,1.0,234.8262386766394,,10,11,0.26900584795321636,58
159,1.0,247.00820887516713,,8,10,0.2791666666666667,45
160,1.0,341.47084632491976,,8,5,0.37037037037037035,15
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,5,0.3,11
163,1.0,64.96160621760372,,1,23,0.23593073593073594,154
164,1.0,198.45560831938045,,9,11,0.2222222222222222,51
165,1.0,152.26724833414087,,7,3,0.2857142857142857,6
166,1.0,23.401295210206698,,0,1,0.0,1
167,1.0,0.0,,0,4,0.3333333333333333,8
168,1.0,105.43148780247478,,2,4,0.4166666666666667,10
169,1.0,156.2592219570843,,4,7,0.19444444444444445,22
170,1.0,178.04185987378318,,5,9,0.22727272727272727,34
171,1.0,177.77715211316982,,5,6,0.3055555555555556,18
172,1.0,175.64148847478174,,7,8,0.22435897435897437,28
173,1.0,175.7536188854394,,8,9,0.22380952380952382,35
174,1.0,170.4441256237784,,7,8,0.2564102564102564,32
175,1.0,167.98673676401776,,6,10,0.2692307692307692,47
176,1.0,171.5959183936513,,6,11,0.2714285714285714,51
177,1.0,180.87528716794932,,7,10,0.29523809523809524,45
178,1.0,190.80046255076445,,9,10,0.25735294117647056,44
179,1.0,204.50652143427013,,10,12,0.23421052631578948,58
180,1.0,220.55753353932943,,10,12,0.2578947368421053,62
181,1.0,200.81230821387464,,9,9,0.32083333333333336,41
182,1.0,163.2508718509174,,6,9,0.3333333333333333,35
183,1.0,301.02135299144624,,9,7,0.31666666666666665,23
184,1.0,0.0,,0,2,0.5,3
185,1.0,42.45052360549995,,0,6,0.3,15
186,1.0,150.24490012189273,,6,5,0.18055555555555555,12
187,1.0,173.29720487423052,,4,3,0.35,6
188,1.0,81.94207458306559,,0,0,0.0,0
189,1.0,19.44733247210046,,0,0,0.0,0
190,1.0,3.5658726139111794,,0,2,0.5,3
191,1.0,115.79845036170288,,2,3,0.3333333333333333,6
192,1.0,155.4130110356345,,4,4,0.16666666666666666,8
193,1.0,161.7327005835887,,5,6,0.19444444444444445,18
194,1.0,168.47759578967103,,6,6,0.23333333333333334,18
195,1.0,170.02283211859614,,6,7,0.24545454545454545,24
196,1.0,179.17679380004242,,7,8,0.26282051282051283,33
197,1.0,185.42000394175076,,7,10,0.24761904761904763,45
198,1.0,197.00446620554908,,7,11,0.26666666666666666,55
199,1.0,201.26905240310344,,8,12,0.25163398692810457,59
200,1.0,195.02724515073896,,9,10,0.2610294117647059,43
201,1.0,204.4630142211593,,10,9,0.2757352941176471,39
202,1.0,216.30571917488064,,10,10,0.2549019607843137,47
203,1.0,219.80388030226436,,11,11,0.24210526315789474,51
204,1.0,219.4311703543623,,13,8,0.28362573099415206,31
205,1.0,216.06931912630404,,14,6,0.2973856209150327,18
206,1.0,160.1764200056612,,0,1,0.0,1
207,1.0,39.3015448682367,,0,2,0.0,2
208,1.0,74.02287568516951,,3,1,0.0,1
209,1.0,40.39314910427779,,0,0,0.0,0
210,1.0,109.80965783071075,,0,0,0.0,0
211,1.0,98.4229498901718,,1,2,0.0,3
212,1.0,138.78214661002127,,3,1,0.0,1
213,1.0,81.66989373213231,,1,2,0.0,3
214,1.0,85.27124195566836,,2,3,0.16666666666666666,6
215,1.0,123.87047923584014,,2,3,0.3333333333333333,6
216,1.0,144.5709875367118,,4,3,0.15,6
217,1.0,159.85612308606972,,4,6,0.21428571428571427,19
218,1.0,137.76847885245846,,5,7,0.23333333333333334,25
219,1.0,171.29311967886457,,7,7,0.24242424242424243,24
220,1.0,176.64890007337485,,7,7,0.25757575757575757,26
221,1.0,193.79320631982534,,7,10,0.26666666666666666,47
222,1.0,202.4150875225987,,7,11,0.275,54
223,1.0,204.39765663735687,,9,11,0.24836601307189543,51
224,1.0,207.49172978474377,,10,9,0.25735294117647056,33
225,1.0,226.1623141821854,,10,9,0.27205882352941174,39
226,1.0,238.44309856561443,,13,9,0.2394736842105263,39
227,1.0,203.23957970652802,,9,10,0.2647058823529412,42
228,1.0,168.8176661937233,,9,6,0.34615384615384615,19
229,1.0,181.04274550479963,,12,4,0.36813186813186816,10
230,1.0,187.68310820037064,,7,2,0.4523809523809524,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
