node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.4722222222222222,43
1,1.0,32.766505939225866,,0,11,0.45454545454545453,61
2,1.0,180.25367969114717,,6,15,0.3088235294117647,94
3,1.0,117.6642282969218,,2,17,0.30514705882352944,104
4,1.0,53.065538926681214,,1,15,0.35714285714285715,94
5,1.0,5.673175650713031,,0,12,0.4015151515151515,65
6,1.0,4.068264397273827,,0,16,0.37916666666666665,107
7,1.0,80.13651071251752,,4,8,0.4666666666666667,34
8,1.0,100.57974268005779,,6,8,0.4318181818181818,32
9,1.0,158.24359495389325,,8,9,0.3619047619047619,43
10,1.0,226.38409595068507,,10,9,0.3161764705882353,42
11,1.0,281.5214851944757,,10,11,0.3176470588235294,58
12,1.0,301.79914237666685,,10,10,0.2908496732026144,46
13,1.0,254.1490259597576,,6,12,0.3375,59
14,1.0,313.7405011141454,,6,10,0.4166666666666667,51
15,1.0,289.02851185790416,,5,11,0.398876404494382,61
16,1.0,216.00859928762299,,2,10,0.4090909090909091,49
17,1.0,0.0,,0,12,0.5151515151515151,80
18,1.0,34.04333684625914,,0,17,0.3713235294117647,118
19,1.0,255.64832710191732,,6,22,0.28923076923076924,159
20,1.0,200.8582660338508,,9,15,0.3463203463203463,90
21,1.0,238.7660099610082,,12,7,0.4117647058823529,29
22,1.0,247.40332736991363,,17,7,0.34347826086956523,30
23,1.0,266.90505240632666,,22,10,0.26674364896073904,50
24,1.0,235.4235227898572,,20,13,0.23542116630669546,68
25,1.0,261.58867652454296,,15,13,0.22839506172839505,65
26,1.0,211.60130735232784,,11,11,0.2710526315789474,47
27,1.0,212.5430912305848,,12,9,0.29239766081871343,35
28,1.0,255.943016777167,,11,7,0.35714285714285715,26
29,1.0,261.13643924462826,,7,9,0.35555555555555557,36
30,1.0,156.02153193991478,,3,4,0.3,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,10,0.45555555555555555,50
33,1.0,56.22410995116643,,1,18,0.347953216374269,129
34,1.0,329.1226184030988,,4,23,0.26166666666666666,166
35,1.0,337.8238970513425,,10,16,0.3134057971014493,98
36,1.0,262.4588554769348,,16,10,0.3054545454545455,47
37,1.0,238.9445867934212,,18,8,0.3175182481751825,35
38,1.0,212.7326376856417,,18,9,0.31208053691275167,41
39,1.0,234.79729654207824,,19,9,0.30495356037151705,42
40,1.0,271.61650341696287,,22,12,0.2479757085020243,64
41,1.0,265.56256890649433,,19,13,0.23325635103926096,70
42,1.0,308.8142266783214,,16,12,0.22067901234567902,57
43,1.0,274.79517445247956,,9,12,0.23684210526315788,56
44,1.0,233.39704480507098,,13,10,0.23333333333333334,40
45,1.0,216.08123243742372,,15,8,0.2642857142857143,28
46,1.0,146.5190084116251,,12,5,0.3619047619047619,13
47,1.0,115.15192113003846,,7,2,0.42857142857142855,3
48,1.0,75.09082066356555,,2,1,0.0,1
49,1.0,12.486627825994594,,0,4,0.5,10
50,1.0,0.0,,0,5,0.5,15
51,1.0,75.97042436947578,,4,15,0.26838235294117646,88
52,1.0,174.13902400257976,,8,23,0.19458128078817735,153
53,1.0,274.7341230985414,,14,9,0.25476190476190474,42
54,1.0,244.05469651926495,,20,8,0.24613003095975233,35
55,1.0,215.068467629588,,20,8,0.2701863354037267,33
56,1.0,224.050690101946,,19,10,0.23065902578796563,43
57,1.0,211.6725329348078,,8,11,0.2518518518518518,49
58,1.0,222.2350196985881,,8,9,0.2714285714285714,37
59,1.0,263.5959784853967,,12,9,0.25146198830409355,36
60,1.0,255.36025400011553,,9,10,0.27941176470588236,42
61,1.0,262.44191785196307,,9,8,0.28095238095238095,28
62,1.0,268.5046445007492,,9,10,0.2536764705882353,45
63,1.0,203.68467064724263,,8,9,0.2571428571428571,35
64,1.0,195.63695257772383,,9,9,0.225,33
65,1.0,168.22707603671537,,16,4,0.3137254901960784,9
66,1.0,122.61136890016753,,16,2,0.32916666666666666,3
67,1.0,0.0,,0,12,0.3181818181818182,54
68,1.0,0.0,,0,9,0.3888888888888889,37
69,1.0,19.94497458975171,,0,14,0.34065934065934067,76
70,1.0,249.72369407103147,,13,10,0.2904761904761905,48
71,1.0,247.99619885013004,,19,8,0.28859060402684567,37
72,1.0,213.04481224630268,,17,8,0.2948207171314741,31
73,1.0,193.78107020256715,,9,7,0.2722222222222222,23
74,1.0,178.39104623239527,,6,7,0.2818181818181818,22
75,1.0,204.45508964417326,,5,7,0.28888888888888886,22
76,1.0,218.5317049696449,,6,7,0.3,23
77,1.0,281.601735624915,,12,10,0.21052631578947367,40
78,1.0,267.16750591225684,,9,8,0.2571428571428571,28
79,1.0,257.82227179247445,,10,7,0.2761904761904762,24
80,1.0,261.2228791241871,,8,10,0.25,45
81,1.0,200.27950858311763,,8,12,0.24836601307189543,64
82,1.0,190.62280237078093,,8,10,0.25,44
83,1.0,166.4968943136338,,8,6,0.25757575757575757,17
84,1.0,125.1171392261502,,9,2,0.2916666666666667,3
85,1.0,0.0,,0,17,0.3235294117647059,104
86,1.0,0.0,,0,15,0.3523809523809524,88
87,1.0,233.3313589636884,,8,15,0.3119047619047619,88
88,1.0,244.00250016571954,,18,6,0.27391304347826084,22
89,1.0,232.27930707054932,,18,7,0.3,29
90,1.0,212.56479736645989,,15,7,0.2647058823529412,26
91,1.0,170.01901316638643,,7,6,0.2727272727272727,18
92,1.0,162.15899115169498,,5,6,0.25,18
93,1.0,215.95277531210775,,7,8,0.20512820512820512,29
94,1.0,233.1849550381046,,8,8,0.21978021978021978,30
95,1.0,199.86498703681758,,8,7,0.23717948717948717,22
96,1.0,263.5858701596313,,11,7,0.24583333333333332,24
97,1.0,224.0338664375592,,10,8,0.25416666666666665,32
98,1.0,227.10609426090596,,9,14,0.21904761904761905,84
99,1.0,199.80062942918423,,7,13,0.29411764705882354,78
100,1.0,211.2380561095389,,9,12,0.2631578947368421,67
101,1.0,187.5783982429322,,7,8,0.2948717948717949,32
102,1.0,117.93029743364637,,6,3,0.30952380952380953,6
103,1.0,77.84017919743249,,2,14,0.37083333333333335,79
104,1.0,259.42095785734887,,13,9,0.2894736842105263,40
105,1.0,202.98217968099402,,19,6,0.26294820717131473,21
106,1.0,210.19293802216174,,14,7,0.2694610778443114,27
