node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,25.23068564372806,,0,3,0.6666666666666666,7
2,1.0,104.79464874271099,,6,7,0.37962962962962965,28
3,1.0,64.81682347693564,,2,8,0.4642857142857143,37
4,1.0,28.71446836679525,,1,6,0.55,22
5,1.0,6.734623724113466,,0,5,0.5,15
6,1.0,3.3081008975172934,,0,13,0.4166666666666667,78
7,1.0,52.37306869112249,,5,9,0.4393939393939394,39
8,1.0,65.92098737415236,,8,9,0.43333333333333335,42
9,1.0,94.53858048004189,,10,10,0.39869281045751637,53
10,1.0,163.32496367155971,,15,10,0.32806324110671936,51
11,1.0,168.331327683096,,21,8,0.28285714285714286,34
12,1.0,172.8072657265584,,20,8,0.2969230769230769,37
13,1.0,140.86351922285573,,10,8,0.3333333333333333,36
14,1.0,219.34261977630166,,10,9,0.3074074074074074,40
15,1.0,207.15876320103862,,5,8,0.33636363636363636,30
16,1.0,156.2773753251958,,3,6,0.3333333333333333,16
17,1.0,0.0,,0,29,0.27586206896551724,252
18,1.0,27.041624820990158,,1,26,0.27492877492877493,193
19,1.0,198.179353002564,,8,30,0.25,212
20,1.0,126.72335378838626,,11,10,0.39473684210526316,47
21,1.0,135.70791060359474,,16,4,0.3333333333333333,10
22,1.0,185.07655208416958,,24,6,0.2830687830687831,18
23,1.0,224.85538728043994,,27,12,0.2732732732732733,54
24,1.0,203.51150242116105,,25,11,0.2709447415329768,47
25,1.0,197.77125075816866,,22,11,0.2838709677419355,47
26,1.0,188.8473558609495,,19,11,0.26587301587301587,52
27,1.0,203.83963280915313,,21,9,0.2572944297082228,38
28,1.0,203.91192570424005,,15,7,0.25526315789473686,22
29,1.0,203.40751019740637,,8,5,0.33636363636363636,11
30,1.0,116.56329634319208,,4,3,0.4,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,26,0.32,234
33,1.0,44.3635238959957,,2,37,0.20795795795795796,326
34,1.0,256.85376643722134,,8,44,0.18571428571428572,366
35,1.0,292.62900332101776,,15,24,0.2852852852852853,167
36,1.0,233.42422968813597,,22,13,0.3020833333333333,58
37,1.0,177.82651689146044,,24,7,0.32142857142857145,24
38,1.0,184.64829673912632,,25,8,0.31290322580645163,26
39,1.0,209.66578864469318,,26,8,0.29536290322580644,30
40,1.0,218.37902156008101,,28,8,0.2967914438502674,30
41,1.0,208.06519127198166,,25,7,0.296551724137931,23
42,1.0,203.33663745945313,,23,6,0.3190883190883191,17
43,1.0,181.08698088365813,,17,6,0.32857142857142857,17
44,1.0,178.33571231289915,,14,5,0.35661764705882354,13
45,1.0,166.61900022959986,,18,5,0.29285714285714287,11
46,1.0,140.81402451840165,,12,3,0.3333333333333333,4
47,1.0,118.3279507297967,,8,2,0.32142857142857145,3
48,1.0,68.76982745599746,,4,1,0.5,1
49,1.0,0.18274198077330764,,0,0,0.0,0
50,1.0,0.0,,0,12,0.4621212121212121,73
51,1.0,70.9946818320907,,5,27,0.28045977011494255,230
52,1.0,157.78312715787467,,9,39,0.2033816425120773,328
53,1.0,265.0973641302006,,16,15,0.3435960591133005,87
54,1.0,239.19264194301232,,23,11,0.3125,51
55,1.0,206.41299639126348,,27,10,0.28739495798319326,41
56,1.0,188.3108146336566,,27,5,0.2988505747126437,13
57,1.0,197.6242247858784,,28,7,0.2708333333333333,22
58,1.0,214.52432063446773,,23,8,0.2770935960591133,30
59,1.0,236.472841405317,,19,9,0.2569230769230769,34
60,1.0,222.53631025353764,,17,6,0.2833333333333333,18
61,1.0,197.24225696994213,,16,5,0.2777777777777778,13
62,1.0,175.81424265511424,,17,5,0.23684210526315788,13
63,1.0,135.74880755980186,,8,5,0.2545454545454545,12
64,1.0,134.65250608520412,,8,4,0.28888888888888886,8
65,1.0,120.83360497895087,,11,3,0.32575757575757575,3
66,1.0,97.23536426156544,,12,0,0.3560606060606061,0
67,1.0,0.0,,0,23,0.308300395256917,179
68,1.0,0.0,,0,25,0.30666666666666664,209
69,1.0,23.637426687368958,,0,31,0.23333333333333334,248
70,1.0,282.67796939709973,,14,14,0.3630769230769231,79
71,1.0,267.63286507523577,,19,8,0.3466666666666667,33
72,1.0,226.14461608268203,,22,9,0.31157635467980294,35
73,1.0,206.6275214962038,,20,8,0.33384615384615385,30
74,1.0,187.89439294710644,,17,6,0.2976190476190476,17
75,1.0,206.5876456840444,,13,7,0.27124183006535946,25
