node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.3333333333333333,5
1,-5.183246073298429,-78.75,1.0,20.84419237019945,,0,5,0.45,14
2,-4.2408376963350785,-78.75,1.0,94.83906326260465,,7,8,0.36538461538461536,30
3,-3.298429319371728,-78.75,1.0,54.24630980236645,,2,12,0.3333333333333333,63
4,-2.356020942408377,-78.75,1.0,19.85884559278522,,0,11,0.4090909090909091,56
5,-1.4136125654450262,-78.75,1.0,14.99694580503335,,0,11,0.4636363636363636,62
6,-8.952879581151834,-77.5,1.0,0.0,,0,32,0.1975806451612903,228
7,-8.010471204188482,-77.5,1.0,52.358183904799134,,2,22,0.24025974025974026,133
8,-7.0680628272251305,-77.5,1.0,67.7680147512654,,4,16,0.3137254901960784,81
9,-6.12565445026178,-77.5,1.0,74.4089835803201,,6,15,0.3333333333333333,79
10,-5.183246073298429,-77.5,1.0,111.54633415888736,,11,9,0.30718954248366015,37
11,-4.2408376963350785,-77.5,1.0,133.36244247291205,,13,6,0.3014705882352941,17
12,-3.298429319371728,-77.5,1.0,151.95411840579104,,12,8,0.27124183006535946,35
13,-2.356020942408377,-77.5,1.0,100.4324554597565,,5,9,0.4015151515151515,44
14,-1.4136125654450262,-77.5,1.0,164.62491629008173,,6,14,0.34868421052631576,92
15,-0.4712041884816754,-77.5,1.0,168.8796290624897,,5,20,0.2868525896414343,145
16,0.4712041884816754,-77.5,1.0,137.47229399927676,,4,13,0.4223300970873786,81
17,-10.837696335078537,-76.25,1.0,0.0,,0,21,0.25476190476190474,128
18,-9.895287958115185,-76.25,1.0,10.90916489979796,,0,23,0.22727272727272727,138
19,-8.952879581151834,-76.25,1.0,128.01881080436326,,5,37,0.17564102564102563,252
20,-8.010471204188482,-76.25,1.0,121.50505540450318,,8,14,0.32105263157894737,57
21,-7.0680628272251305,-76.25,1.0,119.74072118428573,,11,5,0.35714285714285715,12
22,-6.12565445026178,-76.25,1.0,122.80669955243465,,14,4,0.32916666666666666,9
23,-5.183246073298429,-76.25,1.0,133.8964257075616,,17,6,0.29285714285714287,19
24,-4.2408376963350785,-76.25,1.0,131.7095677230099,,18,8,0.25,33
