node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
86,1.0,0.0,,0,6,0.3333333333333333,16
87,1.0,142.2689266898858,,6,9,0.23076923076923078,35
88,1.0,155.34116921711998,,14,4,0.21008403361344538,10
89,1.0,139.60673847696975,,12,4,0.22777777777777777,11
90,1.0,129.8793725194691,,6,4,0.24074074074074073,10
91,1.0,107.63561687139193,,4,5,0.225,13
92,1.0,104.59380415863404,,4,5,0.19047619047619047,12
93,1.0,161.10488792446336,,8,5,0.25,15
94,1.0,199.60200457061353,,8,8,0.25280898876404495,31
95,1.0,189.74814296753024,,7,9,0.28651685393258425,38
96,1.0,257.1940288119823,,10,10,0.24834437086092714,45
97,1.0,246.3638503857059,,7,11,0.2647058823529412,51
98,1.0,247.0252731078144,,7,10,0.24285714285714285,43
99,1.0,229.8695458908838,,6,10,0.29120879120879123,50
100,1.0,239.15847116025446,,7,12,0.29044117647058826,71
101,1.0,235.81067444285316,,8,10,0.3025210084033613,56
102,1.0,184.1363649202662,,4,10,0.4,54
103,1.0,47.159064685025925,,0,8,0.35714285714285715,28
104,1.0,158.157629191548,,10,5,0.23076923076923078,13
105,1.0,121.38778034690608,,12,3,0.23717948717948717,6
106,1.0,120.84186894383595,,7,2,0.21428571428571427,3
107,1.0,110.22474179896923,,4,3,0.2,5
108,1.0,114.88825957636122,,4,4,0.16666666666666666,9
109,1.0,103.8256024980816,,3,4,0.3,10
110,1.0,141.09737069249783,,5,6,0.2361111111111111,18
111,1.0,177.01960449256123,,6,7,0.2636363636363636,24
112,1.0,203.11968881697308,,6,7,0.3090909090909091,24
113,1.0,206.32928419153893,,7,7,0.3181818181818182,24
114,1.0,228.6024663891458,,7,11,0.26666666666666666,54
115,1.0,229.6772099884493,,6,11,0.26666666666666666,51
116,1.0,241.63139857074046,,7,10,0.2904761904761905,49
117,1.0,302.86285125586693,,10,14,0.27608695652173915,94
118,1.0,291.8568354849139,,9,15,0.3078602620087336,111
119,1.0,273.5182759857252,,6,13,0.35555555555555557,86
120,1.0,0.0,,0,9,0.25,27
121,1.0,22.345495960231474,,0,9,0.2222222222222222,25
122,1.0,155.4505710861423,,7,5,0.24444444444444444,13
123,1.0,97.91259203710612,,9,3,0.26666666666666666,5
124,1.0,107.75443077246022,,6,3,0.21428571428571427,5
125,1.0,98.53445152782646,,2,3,0.0,5
126,1.0,87.09243812957382,,3,2,0.0,3
127,1.0,105.9000687623669,,3,4,0.15,9
128,1.0,141.92417245867313,,5,5,0.17857142857142858,12
129,1.0,153.61061864177313,,6,5,0.20833333333333334,13
130,1.0,178.41430129577077,,7,7,0.23484848484848486,23
131,1.0,200.57831195985867,,8,8,0.23626373626373626,28
132,1.0,242.4285850495743,,9,9,0.2375,36
133,1.0,227.89431381665912,,9,11,0.25163398692810457,54
134,1.0,245.451807154944,,7,11,0.26666666666666666,49
135,1.0,274.56714427491823,,9,11,0.25163398692810457,51
136,1.0,335.1214565438199,,10,15,0.30158730158730157,108
137,1.0,393.24329471929985,,12,15,0.3265993265993266,112
138,1.0,347.3980235048049,,10,15,0.328,104
139,1.0,368.97473861763933,,6,9,0.45394736842105265,48
140,1.0,0.0,,0,4,0.3333333333333333,8
141,1.0,91.2022913574395,,3,8,0.18055555555555555,19
142,1.0,70.63794188697499,,5,1,0.16666666666666666,1
143,1.0,48.415480247133985,,1,0,0.0,0
144,1.0,29.32414429158997,,0,1,0.0,1
145,1.0,85.68966728335407,,2,2,0.0,3
146,1.0,110.71635324161588,,3,1,0.0,1
147,1.0,68.32981999018719,,1,3,0.0,5
148,1.0,128.89956385297202,,3,4,0.15,9
149,1.0,149.54819185700373,,4,5,0.19047619047619047,12
150,1.0,161.6755977289431,,6,5,0.19444444444444445,12
151,1.0,162.73691113062463,,6,6,0.24444444444444444,18
152,1.0,164.74064334699486,,7,6,0.2636363636363636,18
153,1.0,195.2675651419364,,8,10,0.225,43
154,1.0,219.19130084050158,,8,10,0.2708333333333333,45
155,1.0,254.56351326785813,,8,11,0.2757352941176471,53
156,1.0,278.24501486725535,,9,14,0.24047619047619048,80
157,1.0,330.9269698698253,,10,17,0.2826086956521739,114
158,1.0,380.6055082253678,,12,16,0.3307453416149068,119
159,1.0,360.0333842437421,,10,15,0.348,100
160,1.0,488.78615903096795,,8,10,0.41452991452991456,53
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,30.781043090207145,,0,2,0.5,3
164,1.0,82.3448339793389,,4,2,0.08333333333333333,3
165,1.0,62.16732908439881,,3,1,0.5,1
166,1.0,7.712719011636667,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,56.80135566112749,,1,1,0.0,1
169,1.0,81.25864219134797,,1,2,0.0,3
170,1.0,95.37676559914955,,2,3,0.0,5
171,1.0,116.01992900779862,,2,4,0.25,9
172,1.0,145.8966137628988,,5,4,0.19047619047619047,9
173,1.0,164.34424464666546,,5,7,0.2,25
174,1.0,172.06261414912257,,5,8,0.23636363636363636,30
175,1.0,172.3855816429586,,7,7,0.23484848484848486,25
176,1.0,184.30584138876617,,5,8,0.2818181818181818,30
177,1.0,217.57222174519381,,7,10,0.2857142857142857,46
178,1.0,245.66628936594475,,8,9,0.3047619047619048,40
179,1.0,271.18366797944503,,9,10,0.28308823529411764,51
180,1.0,298.6130541597178,,9,15,0.2878787878787879,94
181,1.0,300.0890014596035,,11,12,0.3476190476190476,66
182,1.0,258.1723659725133,,9,12,0.3558823529411765,60
183,1.0,408.99706543615355,,8,9,0.4174757281553398,40
184,1.0,0.0,,0,0,0.0,0
185,1.0,18.14132819697915,,0,1,0.0,0
186,1.0,68.08896625866173,,1,0,0.0,0
187,1.0,68.84154017996714,,0,0,0.0,0
188,1.0,34.9672397192013,,0,0,0.0,0
189,1.0,8.880466485544677,,0,0,0.0,0
190,1.0,0.0,,0,0,0.0,0
191,1.0,60.872409835281545,,1,2,0.0,3
192,1.0,92.6760425483699,,3,2,0.0,3
193,1.0,90.21444911584557,,2,2,0.0,3
194,1.0,128.43194877507207,,3,3,0.08333333333333333,5
195,1.0,154.77488264050828,,5,5,0.16071428571428573,14
196,1.0,161.41108285909405,,5,7,0.23333333333333334,25
197,1.0,168.11244641202472,,5,9,0.26515151515151514,38
198,1.0,193.718599677483,,7,9,0.23076923076923078,38
199,1.0,209.0896964680252,,7,9,0.25274725274725274,38
200,1.0,218.81796829801294,,8,9,0.28095238095238095,38
201,1.0,261.74073691814687,,9,8,0.29523809523809524,31
202,1.0,287.7655322752233,,8,11,0.29044117647058826,56
203,1.0,310.5376685406796,,12,14,0.26992753623188404,82
204,1.0,361.48096137052056,,16,12,0.2784615384615385,61
205,1.0,357.16033900986764,,18,7,0.3181818181818182,23
206,1.0,66.98368619577457,,0,0,0.0,0
207,1.0,20.048212516693297,,0,0,0.0,0
208,1.0,47.36951638627752,,0,0,0.0,0
209,1.0,25.223435547807384,,0,0,0.0,0
210,1.0,52.121888139601225,,0,0,0.0,0
211,1.0,44.48336567506164,,0,1,0.0,1
212,1.0,74.8956856444848,,2,1,0.0,1
213,1.0,40.97824054529456,,0,0,0.0,0
214,1.0,39.645456640433515,,0,0,0.0,0
215,1.0,74.6870914677231,,1,2,0.0,3
216,1.0,95.55792674588135,,3,1,0.0,1
217,1.0,79.18312864943589,,2,1,0.0,1
218,1.0,94.67777640869568,,2,3,0.0,5
219,1.0,151.80225803178837,,3,7,0.25,25
220,1.0,164.58428252880273,,5,9,0.25757575757575757,38
221,1.0,175.973245993435,,6,9,0.27564102564102566,38
222,1.0,192.5311666798325,,6,9,0.28205128205128205,38
223,1.0,202.113660485452,,7,8,0.2692307692307692,30
224,1.0,236.9371666968574,,8,8,0.2857142857142857,30
225,1.0,328.4150147245891,,11,12,0.23333333333333334,61
226,1.0,345.1802963393838,,11,12,0.24523809523809523,62
227,1.0,270.2529416890468,,9,13,0.27631578947368424,68
228,1.0,256.33887739467053,,11,10,0.34210526315789475,44
229,1.0,288.44466756848095,,16,6,0.3605263157894737,19
230,1.0,244.45878330169668,,8,2,0.5714285714285714,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,36.64761329008198,,0,0,0.0,0
235,1.0,58.90634677656014,,0,0,0.0,0
236,1.0,72.35667815496899,,1,1,0.0,1
237,1.0,71.00237837022313,,1,1,0.0,1
238,1.0,50.7298939601301,,1,1,0.0,1
239,1.0,39.8349268816465,,0,0,0.0,0
240,1.0,33.003824755801915,,0,2,0.5,3
241,1.0,91.74038759297443,,1,6,0.35,18
242,1.0,130.91009208857045,,3,5,0.2,13
243,1.0,145.53096895820408,,3,7,0.2857142857142857,24
244,1.0,209.60424658771714,,6,9,0.2564102564102564,38
245,1.0,209.95476859003787,,8,9,0.2523809523809524,38
246,1.0,222.08966413429178,,8,9,0.2619047619047619,38
247,1.0,209.8464266578284,,8,8,0.25824175824175827,30
248,1.0,277.71352914921056,,10,8,0.25,30
249,1.0,370.5212289633474,,11,11,0.23157894736842105,53
250,1.0,341.60846368151437,,10,13,0.25,71
251,1.0,317.57293975360466,,9,13,0.2789473684210526,68
252,1.0,222.70677679869308,,7,10,0.3333333333333333,39
253,1.0,314.9843704517083,,18,6,0.3398268398268398,17
254,1.0,278.3350047132662,,17,3,0.3790849673202614,5
255,1.0,183.94867788927272,,10,1,0.5416666666666666,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,19.387500257534967,,0,0,0.0,0
259,1.0,13.366708258648389,,0,0,0.0,0
260,1.0,27.536604988384603,,0,0,0.0,0
261,1.0,58.70906697925487,,1,1,0.0,1
262,1.0,23.471156768314337,,0,0,0.0,0
263,1.0,55.35050663498688,,1,3,0.5,6
264,1.0,86.09075017634883,,2,4,0.25,9
265,1.0,144.4242090616466,,4,6,0.21428571428571427,18
266,1.0,148.67695842942712,,4,5,0.2857142857142857,14
267,1.0,169.37811689353964,,5,8,0.21818181818181817,27
268,1.0,206.85266586077904,,6,8,0.2878787878787879,30
269,1.0,230.08975593048268,,8,9,0.26666666666666666,39
270,1.0,224.5967464384991,,8,9,0.2619047619047619,35
271,1.0,215.9306494480188,,8,9,0.2619047619047619,38
272,1.0,249.82082527735747,,8,7,0.26282051282051283,22
273,1.0,282.2264440099628,,9,10,0.2426470588235294,42
274,1.0,342.9841043331165,,9,14,0.2642857142857143,82
275,1.0,429.783400051147,,14,15,0.21937321937321938,90
276,1.0,353.1886155221888,,14,9,0.2642857142857143,32
277,1.0,280.1683377747471,,18,4,0.3236842105263158,9
278,1.0,217.8964782042651,,21,2,0.3333333333333333,3
279,1.0,21.183060074249713,,0,0,0.0,0
280,1.0,5.113819035578593,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,3.5571689082982036,,0,0,0.0,0
283,1.0,26.78496962505108,,0,0,0.0,0
284,1.0,61.97864299637582,,1,2,0.0,3
285,1.0,105.21464861405538,,3,3,0.08333333333333333,5
286,1.0,133.65365277736038,,4,4,0.13333333333333333,9
287,1.0,149.61098629024764,,5,6,0.20833333333333334,18
288,1.0,172.0208593096615,,7,7,0.21212121212121213,25
289,1.0,,,0,8,0.375,29
290,1.0,210.89173870065483,,8,9,0.24285714285714285,39
291,1.0,216.70423280724398,,8,10,0.25833333333333336,45
292,1.0,244.42532735516914,,9,10,0.25,44
293,1.0,271.9268182786558,,9,8,0.2571428571428571,30
294,1.0,300.32980179483496,,9,8,0.23333333333333334,28
295,1.0,361.84595335267284,,10,8,0.24583333333333332,30
296,1.0,300.99108848238103,,7,16,0.28809523809523807,108
297,1.0,458.88624245655467,,12,17,0.2336182336182336,115
298,1.0,386.851872230974,,15,9,0.2532467532467532,38
299,1.0,305.087133888225,,15,3,0.3333333333333333,5
300,1.0,194.04704211395634,,13,1,0.3939393939393939,1
301,1.0,44.38616044435035,,0,0,0.0,0
302,1.0,24.86585901531151,,0,0,0.0,0
303,1.0,48.773782639819345,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,0.0,,0,1,0.0,1
306,1.0,82.56939897969167,,2,2,0.0,3
307,1.0,87.51888779724088,,2,4,0.25,9
308,1.0,149.92746534525733,,5,5,0.23214285714285715,14
309,1.0,183.52702290888587,,6,8,0.23484848484848486,30
310,1.0,203.84288002520273,,7,9,0.23626373626373626,39
311,1.0,220.57621042236315,,8,10,0.24166666666666667,45
312,1.0,240.60657544812628,,9,9,0.25416666666666665,35
313,1.0,252.27000400266695,,9,9,0.2708333333333333,39
314,1.0,229.22167311539903,,9,9,0.2375,34
315,1.0,299.7747854317322,,8,8,0.23076923076923078,27
316,1.0,311.2849178548334,,8,8,0.25274725274725274,32
317,1.0,432.6279406611906,,10,16,0.2427536231884058,105
318,1.0,406.84117961523765,,11,17,0.24461538461538462,103
319,1.0,392.0724867050866,,13,10,0.2785714285714286,47
320,1.0,8.991548974360306,,0,0,0.0,0
321,1.0,56.93930603436117,,1,1,0.0,1
322,1.0,96.0371656323,,3,1,0.0,1
323,1.0,99.735782725801,,2,3,0.16666666666666666,5
324,1.0,134.0903288720899,,5,6,0.19444444444444445,19
325,1.0,172.22473291373262,,6,8,0.25757575757575757,30
326,1.0,185.72443053677387,,7,8,0.2564102564102564,30
327,1.0,203.3877637563042,,8,9,0.24761904761904763,35
328,1.0,207.13378014157087,,9,8,0.2714285714285714,30
329,1.0,225.33776493603037,,9,8,0.2714285714285714,30
330,1.0,225.0132270858827,,9,8,0.24761904761904763,27
331,1.0,261.3812847230843,,8,5,0.2818181818181818,13
332,1.0,180.35715569008957,,5,11,0.25274725274725274,51
333,1.0,380.8285429530445,,11,15,0.22282608695652173,84
334,1.0,362.7418790320133,,9,15,0.2878787878787879,76
335,1.0,362.50673906112985,,14,10,0.2878787878787879,42
336,1.0,306.52973145331134,,11,5,0.34065934065934067,15
337,1.0,15.845674660475689,,0,0,0.0,0
338,1.0,0.0,,0,0,0.0,0
339,1.0,56.56203664750002,,1,2,0.0,3
340,1.0,86.05673369914696,,2,1,0.0,1
341,1.0,67.02461198854279,,2,4,0.25,8
342,1.0,171.72757568835573,,7,7,0.2196969696969697,22
343,1.0,176.89698427883573,,8,8,0.24725274725274726,30
344,1.0,198.77456982493948,,8,7,0.28846153846153844,22
345,1.0,174.6203699832377,,8,6,0.3106060606060606,18
346,1.0,204.59461886732834,,10,7,0.24761904761904763,22
347,1.0,173.51407218661814,,8,6,0.2803030303030303,16
348,1.0,228.30270270050082,,9,6,0.23717948717948717,18
349,1.0,195.03758364619708,,7,9,0.21978021978021978,34
350,1.0,264.7411152608911,,9,10,0.28308823529411764,44
351,1.0,304.7174579758021,,10,11,0.3128654970760234,42
352,1.0,286.76123817284594,,14,8,0.32105263157894737,27
353,1.0,198.19385896473028,,11,5,0.38461538461538464,13
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.0,,0,0,0.0,0
356,1.0,60.48349145557966,,1,1,0.0,1
357,1.0,78.78132246820051,,2,2,0.0,3
358,1.0,59.68799336493553,,1,2,0.0,3
359,1.0,65.29935168797282,,1,4,0.3333333333333333,9
360,1.0,141.64694372206796,,7,6,0.21818181818181817,18
361,1.0,162.30363883052576,,8,6,0.2727272727272727,18
362,1.0,172.3020736647921,,9,6,0.28846153846153844,18
363,1.0,193.97660958570225,,10,6,0.25274725274725274,18
364,1.0,201.1557663349047,,10,6,0.25824175824175827,18
365,1.0,188.84028039491292,,9,4,0.3,8
366,1.0,160.54136698041972,,7,4,0.2916666666666667,9
367,1.0,136.28129640083054,,4,6,0.26785714285714285,16
368,1.0,139.02659790138713,,5,7,0.3888888888888889,24
369,1.0,263.54353485129485,,13,6,0.3125,17
370,1.0,247.51787184393672,,14,4,0.36666666666666664,9
371,1.0,216.9441481065265,,16,4,0.33986928104575165,8
372,1.0,206.32723731099483,,11,2,0.44545454545454544,3
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,0,0.0,0
375,1.0,63.628775537327606,,1,1,0.0,1
376,1.0,82.04789519420885,,2,2,0.0,3
377,1.0,102.12787427480026,,3,2,0.0,3
378,1.0,110.50096754027861,,4,4,0.1,9
379,1.0,140.37079033682897,,7,4,0.2361111111111111,9
380,1.0,159.08314903310554,,8,4,0.28888888888888886,9
381,1.0,180.62114293779172,,10,5,0.25,12
382,1.0,195.49358724908865,,10,5,0.24358974358974358,14
383,1.0,174.9861555382166,,8,5,0.24545454545454545,12
384,1.0,196.9081496486826,,10,3,0.2545454545454545,5
385,1.0,150.50996582467477,,6,4,0.23214285714285715,10
386,1.0,174.31265106368346,,8,3,0.25,5
387,1.0,159.6357048453022,,7,4,0.3611111111111111,9
388,1.0,230.8798784880125,,14,4,0.3125,9
389,1.0,216.1489124578331,,15,3,0.35,5
390,1.0,197.06414873401866,,14,1,0.3974358974358974,1
391,1.0,191.9878466390608,,12,1,0.42727272727272725,1
392,1.0,0.0,,0,0,0.0,0
393,1.0,17.57979557528957,,0,0,0.0,0
394,1.0,55.478842565762825,,1,1,0.0,1
395,1.0,44.165051787655855,,0,0,0.0,0
396,1.0,88.90195753351789,,2,2,0.5,3
397,1.0,122.19022532384079,,6,3,0.16666666666666666,5
398,1.0,134.63148466824953,,7,4,0.19444444444444445,9
399,1.0,160.82849740940603,,9,3,0.24444444444444444,5
400,1.0,142.6628159774895,,6,3,0.2619047619047619,6
401,1.0,181.37940923566816,,7,4,0.2222222222222222,9
402,1.0,183.6689309909355,,6,3,0.21428571428571427,6
403,1.0,132.65689507933772,,3,4,0.2,9
404,1.0,164.1979885842034,,7,2,0.23809523809523808,3
405,1.0,141.6646519680882,,5,2,0.4,3
406,1.0,192.35289484586067,,14,2,0.29120879120879123,3
407,1.0,193.19607738478592,,12,1,0.41818181818181815,1
408,1.0,97.69798894304566,,2,1,0.0,1
409,1.0,102.5549288037836,,2,2,0.5,3
410,1.0,122.1715301552916,,5,1,0.25,1
411,1.0,169.06884370085746,,5,2,0.3,3
412,1.0,145.90511432119192,,4,3,0.2,6
413,1.0,177.47828588205888,,4,3,0.15,5
414,1.0,174.49740518843564,,5,1,0.3333333333333333,1
415,1.0,142.1594744331222,,3,1,0.5,1
0,1.14,0.0,,0,4,0.3333333333333333,8
1,1.14,20.218987962948137,,0,5,0.35,12
2,1.14,130.32465385595296,,2,6,0.4,21
3,1.14,92.73394488206542,,2,7,0.38095238095238093,25
4,1.14,42.37489643356456,,1,5,0.5,15
5,1.14,5.273751709352803,,0,5,0.55,16
6,1.14,3.5696144456688175,,0,6,0.4,18
7,1.14,50.820145882140515,,2,6,0.36666666666666664,18
8,1.14,62.598806456362276,,3,5,0.3,12
9,1.14,88.06268088187613,,4,5,0.2857142857142857,14
10,1.14,139.06483798141747,,5,3,0.26666666666666666,6
11,1.14,218.3608537543048,,7,4,0.25,10
12,1.14,256.660389895868,,6,5,0.24285714285714285,15
13,1.14,206.42082199369852,,6,6,0.20930232558139536,18
14,1.14,298.1097852617731,,5,5,0.3269230769230769,16
15,1.14,264.26852004957533,,4,6,0.3076923076923077,21
16,1.14,202.52516338592218,,2,8,0.2962962962962963,30
17,1.14,0.0,,0,4,0.3333333333333333,8
18,1.14,15.348334882880735,,0,6,0.3,15
19,1.14,142.33340407042303,,4,7,0.2361111111111111,22
20,1.14,130.75071401734482,,5,5,0.30357142857142855,13
21,1.14,179.39482791306813,,7,3,0.30357142857142855,6
22,1.14,188.9232609142877,,11,4,0.16883116883116883,11
23,1.14,194.40671097454688,,9,5,0.1953125,15
24,1.14,157.2286554391674,,7,6,0.25471698113207547,20
25,1.14,176.57617095898325,,6,5,0.27941176470588236,16
26,1.14,163.81665216032775,,3,6,0.275,19
27,1.14,185.21063493489692,,9,4,0.24528301886792453,13
28,1.14,275.6618368476022,,8,5,0.27884615384615385,16
29,1.14,315.17436634379635,,5,7,0.29545454545454547,25
30,1.14,208.4547577990874,,2,4,0.5,10
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,2,0.5,3
33,1.14,21.789445944665804,,0,5,0.35,12
34,1.14,177.8255797588925,,4,10,0.18181818181818182,36
35,1.14,186.36973303527705,,7,6,0.20909090909090908,16
36,1.14,129.43945738837235,,8,3,0.25,5
37,1.14,119.2727352900589,,9,3,0.2222222222222222,6
38,1.14,124.99027798061994,,8,4,0.19318181818181818,11
39,1.14,160.68727016552037,,5,5,0.23076923076923078,15
40,1.14,203.20235997062883,,5,7,0.2441860465116279,26
41,1.14,220.56579529636682,,5,9,0.2890625,41
42,1.14,264.51831735749096,,7,9,0.23595505617977527,41
43,1.14,219.7635602389877,,4,8,0.29069767441860467,32
44,1.14,238.70008443005838,,5,8,0.17307692307692307,26
45,1.14,241.08798685356092,,5,7,0.26744186046511625,21
46,1.14,193.48008143102092,,5,4,0.38095238095238093,9
47,1.14,192.4217827186439,,5,2,0.45,3
48,1.14,137.09492252741813,,1,1,0.0,1
49,1.14,3.878136449422186,,0,0,0.0,0
50,1.14,0.0,,0,0,0.0,0
51,1.14,43.407465820527236,,0,4,0.3333333333333333,8
52,1.14,100.04548135035658,,2,13,0.15384615384615385,46
53,1.14,133.38200424816216,,6,3,0.23809523809523808,6
54,1.14,134.31957094050895,,8,4,0.25,11
55,1.14,129.62949857613654,,7,5,0.2441860465116279,15
56,1.14,155.867111841135,,7,5,0.18604651162790697,15
57,1.14,163.50221848879923,,5,6,0.22058823529411764,19
58,1.14,181.57785004030504,,5,7,0.2441860465116279,25
59,1.14,209.22149341909562,,5,7,0.3023255813953488,25
60,1.14,200.76753160125872,,6,8,0.3359375,35
61,1.14,229.58186092061365,,6,9,0.3026315789473684,39
62,1.14,248.369003450698,,5,8,0.28703703703703703,29
63,1.14,211.36145933651693,,4,7,0.2638888888888889,22
64,1.14,206.10399930839603,,4,7,0.2222222222222222,23
65,1.14,234.9326809341815,,5,5,0.21428571428571427,12
66,1.14,255.46717554738197,,8,2,0.26785714285714285,3
67,1.14,0.0,,0,0,0.0,0
68,1.14,0.0,,0,2,0.5,3
69,1.14,10.30968171920072,,0,7,0.2619047619047619,18
70,1.14,129.10587001170026,,8,3,0.19444444444444445,6
71,1.14,143.62161229523312,,13,3,0.17222222222222222,7
72,1.14,139.67827887317873,,5,5,0.21153846153846154,14
73,1.14,137.94561735670445,,5,5,0.21153846153846154,14
74,1.14,122.61293342651578,,4,5,0.2,12
75,1.14,156.1923875232609,,5,4,0.325,11
76,1.14,179.70151070087087,,5,6,0.2714285714285714,18
77,1.14,246.21648115775298,,8,6,0.25384615384615383,19
78,1.14,234.78972053707903,,8,9,0.25728155339805825,37
79,1.14,244.13227562037872,,8,8,0.2777777777777778,30
80,1.14,260.85133115459985,,7,7,0.25,22
81,1.14,223.67536711743102,,5,7,0.25555555555555554,25
82,1.14,208.2598634353856,,4,8,0.3111111111111111,33
