node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,5,0.45,14
1,1.0,0,7,0.38095238095238093,23
2,1.0,2,8,0.44642857142857145,36
3,1.0,2,9,0.375,38
4,1.0,1,9,0.375,38
5,1.0,0,7,0.42857142857142855,25
6,1.0,0,12,0.32575757575757575,55
7,1.0,2,9,0.4027777777777778,38
8,1.0,3,8,0.3611111111111111,30
9,1.0,5,5,0.35714285714285715,15
10,1.0,5,5,0.3392857142857143,15
11,1.0,6,6,0.3333333333333333,21
12,1.0,7,7,0.29545454545454547,28
13,1.0,5,7,0.3181818181818182,25
14,1.0,5,6,0.35294117647058826,21
15,1.0,4,9,0.3113207547169811,42
16,1.0,2,9,0.4,42
17,1.0,0,4,0.4166666666666667,9
18,1.0,0,7,0.40476190476190477,24
19,1.0,4,12,0.27472527472527475,57
20,1.0,5,9,0.3484848484848485,38
21,1.0,9,7,0.3055555555555556,26
22,1.0,13,6,0.22761194029850745,21
23,1.0,12,6,0.2245762711864407,22
24,1.0,9,8,0.2815533980582524,33
25,1.0,10,9,0.22388059701492538,38
26,1.0,8,7,0.2894736842105263,27
27,1.0,9,6,0.3333333333333333,23
28,1.0,9,6,0.32,23
29,1.0,5,7,0.36363636363636365,27
30,1.0,2,5,0.55,16
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,0,4,0.4166666666666667,9
34,1.0,3,12,0.21794871794871795,52
35,1.0,7,11,0.20833333333333334,43
36,1.0,12,5,0.25,16
37,1.0,12,5,0.32038834951456313,16
38,1.0,12,6,0.2542372881355932,21
39,1.0,8,7,0.26973684210526316,27
40,1.0,11,9,0.22185430463576158,40
41,1.0,7,11,0.2923728813559322,58
42,1.0,10,13,0.21875,74
43,1.0,6,10,0.30337078651685395,51
44,1.0,7,9,0.2784090909090909,38
45,1.0,8,10,0.2564102564102564,40
46,1.0,8,5,0.3490566037735849,15
47,1.0,5,3,0.5,7
48,1.0,1,1,0.0,1
49,1.0,0,0,0.0,0
50,1.0,0,1,0.0,1
51,1.0,0,7,0.30952380952380953,20
52,1.0,2,14,0.17032967032967034,52
53,1.0,7,3,0.25,6
54,1.0,11,4,0.2532467532467532,10
55,1.0,11,7,0.2330508474576271,24
56,1.0,11,7,0.22033898305084745,26
57,1.0,6,9,0.2565789473684211,37
58,1.0,7,8,0.2894736842105263,34
59,1.0,8,9,0.28640776699029125,41
60,1.0,7,8,0.34868421052631576,35
61,1.0,7,10,0.3106796116504854,49
62,1.0,7,10,0.2961165048543689,50
63,1.0,6,11,0.2912621359223301,58
64,1.0,5,9,0.3203125,42
65,1.0,5,8,0.26851851851851855,31
66,1.0,8,2,0.3392857142857143,3
67,1.0,0,5,0.3,11
68,1.0,0,4,0.4166666666666667,9
69,1.0,0,7,0.30952380952380953,20
70,1.0,9,4,0.20909090909090908,9
71,1.0,13,3,0.2087912087912088,6
72,1.0,7,5,0.22727272727272727,14
73,1.0,6,6,0.2558139534883721,19
74,1.0,6,7,0.2641509433962264,23
75,1.0,6,7,0.2830188679245283,25
76,1.0,7,7,0.3046875,27
77,1.0,9,9,0.2796610169491525,41
78,1.0,8,11,0.30597014925373134,58
79,1.0,9,12,0.2988165680473373,70
80,1.0,9,13,0.2765957446808511,78
81,1.0,7,13,0.2980132450331126,79
82,1.0,7,13,0.304635761589404,81
83,1.0,6,11,0.32038834951456313,61
84,1.0,4,8,0.375,39
85,1.0,0,5,0.45,13
86,1.0,0,8,0.30357142857142855,25
87,1.0,8,9,0.22380952380952382,31
88,1.0,14,4,0.20833333333333334,9
89,1.0,13,4,0.19523809523809524,9
90,1.0,6,5,0.2571428571428571,16
91,1.0,6,6,0.2558139534883721,21
92,1.0,5,7,0.26136363636363635,24
93,1.0,8,7,0.24675324675324675,25
94,1.0,8,8,0.29213483146067415,34
