node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,24.74450994442518,,0,6,0.43333333333333335,19
2,-4.2408376963350785,-78.75,1.0,140.7512861145503,,2,8,0.39285714285714285,34
3,-3.298429319371728,-78.75,1.0,93.34070554514608,,1,7,0.4,25
4,-2.356020942408377,-78.75,1.0,41.12102941655805,,1,9,0.2857142857142857,33
5,-1.4136125654450262,-78.75,1.0,5.229581086645302,,0,6,0.4,18
6,-8.952879581151834,-77.5,1.0,3.411186638816881,,0,8,0.32142857142857145,26
7,-8.010471204188482,-77.5,1.0,51.98225783288262,,2,6,0.36666666666666664,18
8,-7.0680628272251305,-77.5,1.0,67.93407802584156,,3,5,0.3333333333333333,13
9,-6.12565445026178,-77.5,1.0,98.64963625299386,,4,4,0.36666666666666664,11
10,-5.183246073298429,-77.5,1.0,167.64842929776944,,5,6,0.3055555555555556,21
11,-4.2408376963350785,-77.5,1.0,222.8149087902193,,5,8,0.2909090909090909,32
12,-3.298429319371728,-77.5,1.0,250.36648543054167,,5,6,0.3194444444444444,19
13,-2.356020942408377,-77.5,1.0,193.7770106890741,,4,7,0.2777777777777778,22
14,-1.4136125654450262,-77.5,1.0,249.9975427626497,,5,6,0.2857142857142857,18
15,-0.4712041884816754,-77.5,1.0,220.01287458682486,,4,8,0.26744186046511625,31
16,0.4712041884816754,-77.5,1.0,169.7776419145165,,2,7,0.35,25
17,-10.837696335078537,-76.25,1.0,0.0,,0,6,0.26666666666666666,14
18,-9.895287958115185,-76.25,1.0,13.47025721414867,,0,5,0.3,11
19,-8.952879581151834,-76.25,1.0,134.44090302614595,,4,7,0.2916666666666667,23
20,-8.010471204188482,-76.25,1.0,116.50975404811034,,6,6,0.26666666666666666,16
21,-7.0680628272251305,-76.25,1.0,169.6715996951647,,8,5,0.21818181818181817,12
22,-6.12565445026178,-76.25,1.0,184.47521925964793,,12,5,0.1778846153846154,14
23,-5.183246073298429,-76.25,1.0,191.83232952612812,,9,7,0.2640449438202247,27
24,-4.2408376963350785,-76.25,1.0,177.01968556994925,,8,8,0.26666666666666666,32
25,-3.298429319371728,-76.25,1.0,194.91466581668308,,8,8,0.22527472527472528,29
26,-2.356020942408377,-76.25,1.0,154.74872246849998,,8,6,0.23484848484848486,17
27,-1.4136125654450262,-76.25,1.0,155.9137583236004,,7,4,0.2916666666666667,9
28,-0.4712041884816754,-76.25,1.0,223.24596656137385,,8,3,0.2916666666666667,7
29,0.4712041884816754,-76.25,1.0,242.85053203216236,,4,7,0.3055555555555556,24
30,1.4136125654450262,-76.25,1.0,157.34793745072668,,1,4,0.5,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,4,0.3333333333333333,8
33,-11.780104712041888,-75.0,1.0,17.512981086222865,,0,4,0.3333333333333333,8
34,-10.837696335078537,-75.0,1.0,166.27087854553176,,4,10,0.20454545454545456,38
35,-9.895287958115185,-75.0,1.0,170.94438584756364,,6,6,0.2,17
36,-8.952879581151834,-75.0,1.0,129.994059460507,,11,3,0.1893939393939394,6
37,-8.010471204188482,-75.0,1.0,127.0559447086511,,9,3,0.24444444444444444,7
38,-7.0680628272251305,-75.0,1.0,139.91691847507127,,5,3,0.26666666666666666,6
39,-6.12565445026178,-75.0,1.0,158.7993091454466,,4,5,0.3,13
40,-5.183246073298429,-75.0,1.0,203.9787807420601,,9,8,0.22815533980582525,31
41,-4.2408376963350785,-75.0,1.0,228.07753100124276,,8,10,0.25210084033613445,46
42,-3.298429319371728,-75.0,1.0,270.47086639742105,,10,10,0.19607843137254902,43
43,-2.356020942408377,-75.0,1.0,201.25508622423771,,5,9,0.2196969696969697,32
44,-1.4136125654450262,-75.0,1.0,189.30276882239963,,5,6,0.16666666666666666,14
45,-0.4712041884816754,-75.0,1.0,199.1919689385713,,7,5,0.20454545454545456,13
46,0.4712041884816754,-75.0,1.0,153.0538027343701,,7,4,0.32857142857142857,11
47,1.4136125654450262,-75.0,1.0,158.00892288045182,,5,3,0.3,6
48,2.356020942408377,-75.0,1.0,108.90709117308035,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,3.854477510825502,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,3,0.3333333333333333,5
51,-12.72251308900524,-73.75,1.0,43.05580052123837,,0,7,0.3333333333333333,21
52,-11.780104712041888,-73.75,1.0,112.48117063684288,,4,13,0.19047619047619047,52
53,-10.837696335078537,-73.75,1.0,150.70083388820578,,12,6,0.14583333333333334,17
54,-9.895287958115185,-73.75,1.0,140.8652873177247,,8,3,0.2638888888888889,6
55,-8.952879581151834,-73.75,1.0,145.24541641195904,,10,5,0.21428571428571427,14
56,-8.010471204188482,-73.75,1.0,162.1462237871607,,7,7,0.13076923076923078,19
57,-7.0680628272251305,-73.75,1.0,150.5554319037885,,4,5,0.14285714285714285,12
58,-6.12565445026178,-73.75,1.0,165.04537000986585,,3,6,0.2857142857142857,17
59,-5.183246073298429,-73.75,1.0,211.011805436836,,8,7,0.2532467532467532,24
60,-4.2408376963350785,-73.75,1.0,213.03136218364062,,7,8,0.2857142857142857,30
61,-3.298429319371728,-73.75,1.0,225.93763889881413,,6,9,0.2692307692307692,33
62,-2.356020942408377,-73.75,1.0,221.30547315827025,,7,6,0.23636363636363636,16
63,-1.4136125654450262,-73.75,1.0,153.3349814713932,,3,4,0.2,8
64,-0.4712041884816754,-73.75,1.0,158.07717669608792,,3,7,0.25,24
65,0.4712041884816754,-73.75,1.0,184.20912873805352,,6,5,0.24285714285714285,15
66,1.4136125654450262,-73.75,1.0,203.82074078430284,,8,3,0.21428571428571427,7
67,-14.607329842931941,-72.5,1.0,0.0,,0,10,0.2777777777777778,35
68,-13.664921465968591,-72.5,1.0,0.0,,0,6,0.3333333333333333,16
69,-12.72251308900524,-72.5,1.0,13.410559901189266,,0,10,0.3111111111111111,38
70,-11.780104712041888,-72.5,1.0,160.72314563843275,,10,6,0.25824175824175827,19
71,-10.837696335078537,-72.5,1.0,168.30666050783734,,14,4,0.2689075630252101,10
72,-9.895287958115185,-72.5,1.0,155.39249955386086,,13,5,0.2,13
73,-8.952879581151834,-72.5,1.0,142.70975691058416,,4,4,0.26666666666666666,8
74,-8.010471204188482,-72.5,1.0,122.35990948916898,,4,3,0.2,6
75,-7.0680628272251305,-72.5,1.0,142.29292939507707,,4,3,0.2,6
76,-6.12565445026178,-72.5,1.0,156.25962109254326,,5,4,0.23809523809523808,9
77,-5.183246073298429,-72.5,1.0,231.81411035009992,,7,6,0.2545454545454545,17
78,-4.2408376963350785,-72.5,1.0,231.61757281079153,,7,8,0.26282051282051283,28
79,-3.298429319371728,-72.5,1.0,231.4135868050586,,8,8,0.23626373626373626,25
80,-2.356020942408377,-72.5,1.0,221.15806239913817,,6,7,0.23636363636363636,20
81,-1.4136125654450262,-72.5,1.0,162.77601731459578,,5,7,0.2111111111111111,25
82,-0.4712041884816754,-72.5,1.0,168.66148286056995,,4,8,0.2777777777777778,35
83,0.4712041884816754,-72.5,1.0,181.5631012608022,,5,8,0.2777777777777778,32
84,1.4136125654450262,-72.5,1.0,176.44909117291553,,4,6,0.3148148148148148,21
85,-14.607329842931941,-71.25,1.0,0.0,,0,11,0.3181818181818182,45
86,-13.664921465968591,-71.25,1.0,0.0,,0,12,0.25757575757575757,46
87,-12.72251308900524,-71.25,1.0,180.95075933049125,,7,10,0.29523809523809524,40
88,-11.780104712041888,-71.25,1.0,184.63152356594784,,15,4,0.2518518518518518,10
89,-10.837696335078537,-71.25,1.0,147.25619456706164,,13,4,0.2904761904761905,9
90,-9.895287958115185,-71.25,1.0,132.40357392455687,,6,4,0.19642857142857142,8
91,-8.952879581151834,-71.25,1.0,106.74337226204692,,4,2,0.16666666666666666,3
92,-8.010471204188482,-71.25,1.0,101.54877249098732,,2,3,0.16666666666666666,5
93,-7.0680628272251305,-71.25,1.0,146.76378933179015,,6,4,0.14285714285714285,9
94,-6.12565445026178,-71.25,1.0,176.16571338201948,,6,4,0.17857142857142858,9
95,-5.183246073298429,-71.25,1.0,172.54663134865513,,4,7,0.25,22
96,-4.2408376963350785,-71.25,1.0,237.7178756265426,,10,5,0.24358974358974358,12
97,-3.298429319371728,-71.25,1.0,204.45138531081872,,7,7,0.21212121212121213,20
98,-2.356020942408377,-71.25,1.0,195.13465629828733,,6,6,0.2222222222222222,17
99,-1.4136125654450262,-71.25,1.0,171.90507605871122,,5,8,0.22727272727272727,31
100,-0.4712041884816754,-71.25,1.0,192.295933125137,,6,9,0.2948717948717949,44
101,0.4712041884816754,-71.25,1.0,205.9778768625677,,8,9,0.2761904761904762,45
102,1.4136125654450262,-71.25,1.0,158.93778282027904,,3,9,0.37777777777777777,43
103,-13.664921465968591,-70.0,1.0,63.78989665777201,,1,11,0.29545454545454547,42
104,-12.72251308900524,-70.0,1.0,215.6860383677822,,11,5,0.26373626373626374,13
105,-11.780104712041888,-70.0,1.0,149.00037489091324,,17,2,0.23897058823529413,3
106,-10.837696335078537,-70.0,1.0,144.39327117847125,,9,3,0.18888888888888888,5
107,-9.895287958115185,-70.0,1.0,124.22654684491441,,3,3,0.08333333333333333,5
108,-8.952879581151834,-70.0,1.0,121.41714892765042,,3,2,0.0,3
109,-8.010471204188482,-70.0,1.0,104.18068140047679,,2,4,0.25,10
110,-7.0680628272251305,-70.0,1.0,132.55482218564973,,3,6,0.21428571428571427,17
