node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,27.767059214293646,,0,10,0.4111111111111111,47
2,-4.2408376963350785,-78.75,1.0,125.20160570479388,,4,12,0.2967032967032967,52
3,-3.298429319371728,-78.75,1.0,65.4054115084408,,2,11,0.23636363636363636,38
4,-2.356020942408377,-78.75,1.0,33.80015917052608,,1,10,0.2361111111111111,33
5,-1.4136125654450262,-78.75,1.0,7.23477404242215,,0,9,0.20833333333333334,20
6,-8.952879581151834,-77.5,1.0,3.9184687487700955,,0,20,0.24210526315789474,112
7,-8.010471204188482,-77.5,1.0,62.073426814102206,,5,10,0.4166666666666667,44
8,-7.0680628272251305,-77.5,1.0,73.23852291218729,,6,10,0.4010989010989011,42
9,-6.12565445026178,-77.5,1.0,102.72164386789349,,9,13,0.3263157894736842,68
10,-5.183246073298429,-77.5,1.0,180.73357551023602,,12,12,0.2987012987012987,58
11,-4.2408376963350785,-77.5,1.0,178.12936491187025,,14,8,0.3026315789473684,29
12,-3.298429319371728,-77.5,1.0,168.6847673947155,,14,7,0.2573099415204678,22
13,-2.356020942408377,-77.5,1.0,139.40758099689018,,5,6,0.3333333333333333,16
14,-1.4136125654450262,-77.5,1.0,174.88701335168122,,5,6,0.3194444444444444,16
15,-0.4712041884816754,-77.5,1.0,153.14133526385024,,4,8,0.2222222222222222,18
16,0.4712041884816754,-77.5,1.0,92.99010995982873,,2,4,0.3333333333333333,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,23,0.2845849802371542,166
18,-9.895287958115185,-76.25,1.0,25.53811072811644,,1,24,0.23666666666666666,145
19,-8.952879581151834,-76.25,1.0,169.7496476941275,,7,23,0.2751322751322751,139
20,-8.010471204188482,-76.25,1.0,114.59595338088529,,10,7,0.3619047619047619,21
21,-7.0680628272251305,-76.25,1.0,128.660453151024,,17,4,0.28362573099415206,9
22,-6.12565445026178,-76.25,1.0,160.20054552121027,,23,6,0.2720797720797721,18
23,-5.183246073298429,-76.25,1.0,183.9604938787923,,26,7,0.23763440860215054,22
24,-4.2408376963350785,-76.25,1.0,154.57224940539032,,23,6,0.25213675213675213,17
25,-3.298429319371728,-76.25,1.0,147.76639317950864,,19,5,0.2878787878787879,13
26,-2.356020942408377,-76.25,1.0,136.40271888349437,,15,5,0.30718954248366015,11
27,-1.4136125654450262,-76.25,1.0,118.6898234596124,,13,3,0.24175824175824176,4
28,-0.4712041884816754,-76.25,1.0,95.61187048641636,,8,3,0.3194444444444444,4
29,0.4712041884816754,-76.25,1.0,97.22349301804518,,7,2,0.30952380952380953,2
30,1.4136125654450262,-76.25,1.0,55.3204861956956,,3,1,0.5,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.3333333333333333,5
32,-12.72251308900524,-75.0,1.0,0.0,,0,18,0.3562091503267974,126
33,-11.780104712041888,-75.0,1.0,38.87050879084461,,1,29,0.20114942528735633,188
34,-10.837696335078537,-75.0,1.0,222.87846917603702,,6,34,0.18705547652916074,231
35,-9.895287958115185,-75.0,1.0,226.1164856066493,,15,14,0.2962962962962963,64
36,-8.952879581151834,-75.0,1.0,187.6164190728102,,20,8,0.2907692307692308,25
37,-8.010471204188482,-75.0,1.0,149.19773923436222,,22,5,0.2916666666666667,12
38,-7.0680628272251305,-75.0,1.0,144.09293058789152,,25,5,0.2804232804232804,14
