node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,3,0.3333333333333333,5
1,1.0,0,5,0.45,14
2,1.0,4,10,0.3560606060606061,47
3,1.0,2,12,0.3712121212121212,67
4,1.0,0,11,0.44545454545454544,60
5,1.0,0,10,0.5,55
6,1.0,0,25,0.20666666666666667,149
7,1.0,2,17,0.25735294117647056,87
8,1.0,4,12,0.3516483516483517,53
9,1.0,5,16,0.2807017543859649,81
10,1.0,9,11,0.27124183006535946,51
11,1.0,10,9,0.26838235294117646,37
12,1.0,9,12,0.27485380116959063,65
13,1.0,4,11,0.38461538461538464,55
14,1.0,8,15,0.31490384615384615,100
15,1.0,5,19,0.3048245614035088,134
16,1.0,3,13,0.4111111111111111,77
17,1.0,0,11,0.37272727272727274,52
18,1.0,0,16,0.25833333333333336,78
19,1.0,5,37,0.15,235
20,1.0,7,11,0.3333333333333333,40
21,1.0,11,4,0.3333333333333333,9
22,1.0,13,4,0.3238095238095238,9
23,1.0,15,5,0.28289473684210525,15
24,1.0,14,10,0.24130434782608695,40
25,1.0,10,9,0.29411764705882354,38
26,1.0,14,11,0.26693227091633465,57
27,1.0,13,11,0.3034934497816594,58
28,1.0,13,8,0.3352941176470588,31
29,1.0,9,7,0.35555555555555557,27
30,1.0,4,8,0.4090909090909091,31
31,1.0,0,0,0.0,0
32,1.0,0,3,0.5,6
33,1.0,0,18,0.23202614379084968,89
34,1.0,6,35,0.1545209176788124,228
35,1.0,12,14,0.2391304347826087,58
36,1.0,17,6,0.2571428571428571,16
37,1.0,18,5,0.25952380952380955,12
38,1.0,18,4,0.2736842105263158,9
39,1.0,19,4,0.2833333333333333,9
40,1.0,18,8,0.23454545454545456,30
41,1.0,16,9,0.23015873015873015,35
42,1.0,13,9,0.23421052631578948,33
43,1.0,13,16,0.20714285714285716,89
44,1.0,13,16,0.23714285714285716,91
45,1.0,13,10,0.2966507177033493,42
46,1.0,11,5,0.4065934065934066,13
47,1.0,8,3,0.4305555555555556,6
48,1.0,3,2,0.5,3
49,1.0,0,0,0.0,0
50,1.0,0,2,0.5,3
51,1.0,0,19,0.26608187134502925,110
52,1.0,7,31,0.1738095238095238,199
53,1.0,15,7,0.25,22
54,1.0,17,5,0.3,13
55,1.0,19,6,0.2984189723320158,20
56,1.0,22,7,0.24358974358974358,24
57,1.0,21,10,0.19950738916256158,40
58,1.0,15,8,0.23095238095238096,29
59,1.0,13,8,0.23391812865497075,28
60,1.0,10,6,0.29120879120879123,18
61,1.0,9,6,0.28846153846153844,18
62,1.0,13,10,0.2,43
63,1.0,11,13,0.22727272727272727,71
64,1.0,11,13,0.2554112554112554,60
65,1.0,14,8,0.2868421052631579,28
66,1.0,15,2,0.36666666666666664,3
67,1.0,0,1,0.0,1
68,1.0,0,15,0.29523809523809524,77
69,1.0,0,19,0.2309941520467836,98
70,1.0,12,8,0.3137254901960784,29
71,1.0,20,3,0.291866028708134,7
72,1.0,23,7,0.27393617021276595,23
73,1.0,20,8,0.25386996904024767,29
74,1.0,18,9,0.2491638795986622,34
75,1.0,15,7,0.23421052631578948,22
76,1.0,11,8,0.2426470588235294,28
77,1.0,9,6,0.28846153846153844,18
78,1.0,10,7,0.2571428571428571,24
79,1.0,10,7,0.2523809523809524,25
80,1.0,8,11,0.23161764705882354,51
81,1.0,6,13,0.2757352941176471,64
82,1.0,8,11,0.2867647058823529,50
83,1.0,9,10,0.26838235294117646,44
84,1.0,11,6,0.2571428571428571,21
85,1.0,0,17,0.27205882352941174,91
86,1.0,0,27,0.1908831908831909,161
87,1.0,8,19,0.2683333333333333,98
88,1.0,16,4,0.2875816993464052,11
89,1.0,15,6,0.3362573099415205,20
90,1.0,15,8,0.30238095238095236,29
91,1.0,16,7,0.25476190476190474,22
92,1.0,14,7,0.2134502923976608,22
93,1.0,11,6,0.2619047619047619,18
94,1.0,11,7,0.22916666666666666,24
95,1.0,8,6,0.25,19
96,1.0,8,7,0.23076923076923078,25
97,1.0,7,7,0.24242424242424243,25
98,1.0,8,9,0.24761904761904763,39
99,1.0,7,11,0.2833333333333333,49
100,1.0,9,9,0.3,35
101,1.0,11,8,0.26838235294117646,30
102,1.0,5,7,0.32222222222222224,26
103,1.0,1,24,0.21,127
104,1.0,12,7,0.3088235294117647,24
105,1.0,15,4,0.26838235294117646,9
106,1.0,14,6,0.2875816993464052,18
107,1.0,12,5,0.2761904761904762,12
108,1.0,11,6,0.2571428571428571,17
109,1.0,12,6,0.23333333333333334,17
110,1.0,8,4,0.25555555555555554,9
111,1.0,7,6,0.21818181818181817,18
112,1.0,6,6,0.2777777777777778,20
113,1.0,7,7,0.25757575757575757,27
114,1.0,6,9,0.2564102564102564,38
115,1.0,7,9,0.25824175824175827,38
116,1.0,9,9,0.2833333333333333,38
117,1.0,12,9,0.26608187134502925,39
118,1.0,13,10,0.2261904761904762,45
119,1.0,9,7,0.2692307692307692,26
120,1.0,0,32,0.17237903225806453,201
121,1.0,1,24,0.19666666666666666,118
122,1.0,8,14,0.3105263157894737,63
123,1.0,11,4,0.28205128205128205,9
124,1.0,9,4,0.32727272727272727,8
125,1.0,8,3,0.25,6
126,1.0,8,4,0.23333333333333334,9
127,1.0,9,5,0.2196969696969697,13
128,1.0,8,4,0.24444444444444444,9
129,1.0,7,4,0.2222222222222222,9
130,1.0,7,5,0.2222222222222222,14
131,1.0,7,6,0.25,20
132,1.0,7,8,0.25,32
133,1.0,7,10,0.24519230769230768,44
134,1.0,8,9,0.2571428571428571,38
135,1.0,8,9,0.28095238095238095,37
136,1.0,11,8,0.25735294117647056,30
137,1.0,11,9,0.26143790849673204,39
138,1.0,8,9,0.2619047619047619,38
139,1.0,5,6,0.3194444444444444,21
140,1.0,0,21,0.20952380952380953,109
141,1.0,2,24,0.16304347826086957,118
142,1.0,6,4,0.3392857142857143,10
143,1.0,2,0,0.0,0
144,1.0,0,1,0.0,1
145,1.0,3,2,0.0,3
146,1.0,2,3,0.16666666666666666,6
147,1.0,2,4,0.25,9
148,1.0,5,4,0.14285714285714285,9
149,1.0,4,4,0.23333333333333334,9
150,1.0,6,5,0.16666666666666666,13
151,1.0,5,5,0.21428571428571427,14
152,1.0,8,7,0.21428571428571427,25
153,1.0,7,8,0.25,31
154,1.0,7,10,0.25,42
155,1.0,8,9,0.2571428571428571,37
156,1.0,10,8,0.25833333333333336,29
157,1.0,10,7,0.2714285714285714,25
158,1.0,10,11,0.23684210526315788,56
159,1.0,9,10,0.2610294117647059,46
160,1.0,8,7,0.2922077922077922,23
161,1.0,0,0,0.0,0
162,1.0,0,7,0.2619047619047619,18
163,1.0,0,25,0.10833333333333334,88
164,1.0,7,2,0.07142857142857142,2
165,1.0,4,0,0.3333333333333333,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,3,4,0.15,9
171,1.0,4,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,4,4,0.23333333333333334,9
174,1.0,4,5,0.21428571428571427,12
175,1.0,6,6,0.2222222222222222,18
176,1.0,6,7,0.2727272727272727,24
177,1.0,8,7,0.27564102564102566,23
178,1.0,8,7,0.28846153846153844,24
179,1.0,10,6,0.2802197802197802,18
180,1.0,10,6,0.2692307692307692,18
181,1.0,8,10,0.25416666666666665,44
182,1.0,5,8,0.34545454545454546,29
183,1.0,7,6,0.3333333333333333,19
184,1.0,0,1,0.0,1
185,1.0,0,10,0.13333333333333333,21
186,1.0,3,3,0.16666666666666666,3
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,3,3,0.16666666666666666,6
194,1.0,4,4,0.2,9
195,1.0,4,4,0.2,9
196,1.0,4,5,0.16666666666666666,12
197,1.0,5,4,0.19047619047619047,9
198,1.0,5,5,0.23214285714285715,11
199,1.0,6,5,0.3055555555555556,14
200,1.0,8,5,0.2909090909090909,12
201,1.0,9,6,0.28205128205128205,18
202,1.0,9,6,0.2692307692307692,17
203,1.0,9,5,0.26515151515151514,13
204,1.0,10,6,0.2692307692307692,18
205,1.0,12,5,0.2904761904761905,15
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,4,4,0.16666666666666666,9
219,1.0,4,4,0.16666666666666666,8
220,1.0,4,3,0.2,5
221,1.0,3,3,0.25,5
222,1.0,4,2,0.25,3
223,1.0,6,4,0.2857142857142857,8
224,1.0,8,4,0.28888888888888886,9
225,1.0,9,4,0.3,9
226,1.0,9,5,0.26515151515151514,14
227,1.0,8,5,0.24545454545454545,13
228,1.0,8,6,0.22727272727272727,17
229,1.0,11,4,0.33974358974358976,10
230,1.0,4,2,0.5833333333333334,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,1,0.0,1
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,1,1,0.0,1
240,1.0,0,1,0.0,1
241,1.0,2,4,0.16666666666666666,9
242,1.0,4,4,0.16666666666666666,9
243,1.0,4,3,0.15,5
244,1.0,3,3,0.08333333333333333,5
245,1.0,4,2,0.16666666666666666,3
246,1.0,4,2,0.16666666666666666,3
247,1.0,4,2,0.25,3
248,1.0,6,3,0.23809523809523808,5
249,1.0,7,4,0.19444444444444445,9
250,1.0,8,5,0.20909090909090908,12
251,1.0,5,6,0.2222222222222222,18
252,1.0,3,6,0.2619047619047619,17
253,1.0,11,5,0.2692307692307692,12
254,1.0,12,3,0.3141025641025641,5
255,1.0,8,1,0.38095238095238093,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,2,2,0.0,3
264,1.0,2,2,0.0,3
265,1.0,3,3,0.16666666666666666,6
266,1.0,4,3,0.2,5
267,1.0,4,1,0.3333333333333333,1
268,1.0,3,2,0.0,3
269,1.0,3,2,0.0,3
270,1.0,2,2,0.0,3
271,1.0,2,2,0.0,3
272,1.0,2,2,0.0,3
273,1.0,2,3,0.16666666666666666,5
274,1.0,4,5,0.16666666666666666,12
275,1.0,6,6,0.17777777777777778,16
276,1.0,7,5,0.18888888888888888,12
277,1.0,7,4,0.2222222222222222,7
278,1.0,12,2,0.29545454545454547,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,2,2,0.0,3
286,1.0,2,3,0.16666666666666666,6
287,1.0,2,4,0.25,9
288,1.0,4,3,0.15,6
289,1.0,0,2,0.0,2
290,1.0,2,2,0.0,3
291,1.0,2,2,0.0,3
292,1.0,2,2,0.0,3
293,1.0,2,2,0.0,3
294,1.0,2,2,0.0,3
295,1.0,2,2,0.0,3
296,1.0,3,3,0.25,5
297,1.0,5,5,0.16071428571428573,11
298,1.0,6,3,0.2619047619047619,5
299,1.0,5,1,0.4166666666666667,1
300,1.0,3,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,1,0.0,1
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,4,3,0.15,6
309,1.0,4,4,0.2,9
310,1.0,4,3,0.15,6
311,1.0,3,3,0.0,5
312,1.0,2,2,0.0,3
313,1.0,2,1,0.0,1
314,1.0,2,1,0.0,1
315,1.0,2,1,0.0,1
316,1.0,2,1,0.0,1
317,1.0,3,2,0.16666666666666666,2
318,1.0,3,2,0.5,3
319,1.0,4,1,0.3333333333333333,1
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,2,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,1,2,0.0,3
325,1.0,3,3,0.16666666666666666,5
326,1.0,4,3,0.15,5
327,1.0,4,2,0.08333333333333333,3
328,1.0,3,2,0.0,3
329,1.0,1,2,0.0,3
330,1.0,1,1,0.0,1
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,1,0,0.0,0
334,1.0,4,1,0.5,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,1,0.0,1
340,1.0,1,1,0.0,1
341,1.0,1,1,0.0,1
342,1.0,3,1,0.0,1
343,1.0,2,2,0.0,3
344,1.0,2,2,0.0,3
345,1.0,1,3,0.0,5
346,1.0,3,2,0.0,3
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,2,0.0,3
357,1.0,2,1,0.0,1
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,1,3,0.0,5
361,1.0,2,2,0.0,3
362,1.0,2,2,0.0,3
363,1.0,2,1,0.0,1
364,1.0,3,1,0.0,1
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,2,2,0.0,3
376,1.0,2,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,2,2,0.0,3
380,1.0,3,3,0.0,5
381,1.0,2,2,0.0,3
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,1,0.0,1
396,1.0,2,2,0.0,3
397,1.0,2,1,0.0,1
398,1.0,3,1,0.0,1
399,1.0,3,1,0.0,1
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,1,1,0.0,1
409,1.0,1,1,0.0,1
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.4166666666666667,9
2,1.14,2,8,0.32142857142857145,31
3,1.14,2,10,0.3333333333333333,45
4,1.14,0,8,0.4642857142857143,34
5,1.14,0,8,0.4642857142857143,34
6,1.14,0,21,0.20476190476190476,107
7,1.14,2,13,0.2948717948717949,59
8,1.14,4,11,0.3333333333333333,42
9,1.14,5,12,0.2857142857142857,47
10,1.14,8,6,0.26515151515151514,17
11,1.14,10,7,0.22857142857142856,25
12,1.14,7,10,0.24761904761904763,46
13,1.14,4,8,0.4222222222222222,34
14,1.14,6,12,0.2857142857142857,64
15,1.14,4,16,0.304635761589404,99
16,1.14,2,12,0.38461538461538464,64
17,1.14,0,9,0.3472222222222222,34
18,1.14,0,11,0.3,44
19,1.14,4,29,0.13440860215053763,148
20,1.14,7,8,0.34615384615384615,25
21,1.14,10,4,0.32575757575757575,9
22,1.14,12,4,0.3131868131868132,9
23,1.14,11,4,0.3076923076923077,9
24,1.14,9,5,0.30303030303030304,13
25,1.14,9,8,0.24761904761904763,27
26,1.14,9,8,0.2523809523809524,29
27,1.14,11,8,0.2962962962962963,32
28,1.14,12,7,0.3111111111111111,26
29,1.14,8,6,0.35384615384615387,20
30,1.14,4,6,0.3888888888888889,18
31,1.14,0,0,0.0,0
32,1.14,0,3,0.5,6
33,1.14,0,15,0.23333333333333334,64
34,1.14,6,24,0.15476190476190477,111
35,1.14,8,10,0.2625,32
36,1.14,16,4,0.19281045751633988,8
37,1.14,16,3,0.20955882352941177,5
38,1.14,16,4,0.2647058823529412,9
39,1.14,16,4,0.2581699346405229,9
40,1.14,15,5,0.22549019607843138,13
41,1.14,8,8,0.2087912087912088,28
42,1.14,10,8,0.20833333333333334,28
43,1.14,11,9,0.18627450980392157,32
44,1.14,12,12,0.2217391304347826,54
45,1.14,13,9,0.25396825396825395,33
46,1.14,9,4,0.41818181818181815,9
47,1.14,7,2,0.5238095238095238,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,15,0.2761904761904762,73
52,1.14,5,26,0.16502463054187191,138
53,1.14,14,5,0.2426470588235294,13
54,1.14,16,4,0.27450980392156865,8
55,1.14,17,5,0.2578947368421053,12
56,1.14,18,6,0.20995670995670995,17
57,1.14,13,7,0.20588235294117646,21
58,1.14,12,6,0.225,17
59,1.14,8,6,0.22727272727272727,17
60,1.14,7,5,0.25555555555555554,14
61,1.14,7,6,0.2545454545454545,18
62,1.14,8,7,0.23717948717948717,25
63,1.14,7,12,0.20588235294117646,58
64,1.14,8,10,0.25,42
65,1.14,11,6,0.29523809523809524,16
66,1.14,11,2,0.4,3
67,1.14,0,0,0.0,0
68,1.14,0,11,0.2636363636363636,40
69,1.14,0,14,0.17032967032967034,45
70,1.14,12,6,0.275,18
71,1.14,18,3,0.26176470588235295,7
72,1.14,16,6,0.26455026455026454,15
73,1.14,13,6,0.20955882352941177,18
