node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.4666666666666667,20
1,1.0,29.17449257669537,,0,10,0.36666666666666664,43
2,1.0,168.64051658524488,,3,13,0.34615384615384615,76
3,1.0,108.92441695522739,,2,13,0.38461538461538464,76
4,1.0,49.09135606433397,,1,14,0.4166666666666667,92
5,1.0,5.43739601453361,,0,10,0.5111111111111111,56
6,1.0,3.3293768480000177,,0,15,0.3142857142857143,81
7,1.0,69.47745563155127,,2,10,0.34444444444444444,41
8,1.0,85.77127626330893,,4,7,0.375,24
9,1.0,133.15529774692075,,6,10,0.3021978021978022,48
10,1.0,184.57100156248782,,7,8,0.2948717948717949,33
11,1.0,256.1660837507438,,9,8,0.32211538461538464,36
12,1.0,290.506373749755,,9,11,0.31125827814569534,60
13,1.0,229.5840858025213,,7,12,0.35074626865671643,69
14,1.0,309.3123374313091,,6,12,0.3940677966101695,74
15,1.0,269.588347692617,,5,11,0.398876404494382,65
16,1.0,189.06653564614155,,2,9,0.44285714285714284,43
17,1.0,0.0,,0,11,0.4,55
18,1.0,25.877012711247787,,0,11,0.4,55
19,1.0,211.92781108904214,,5,15,0.29411764705882354,81
20,1.0,164.97412619866694,,6,8,0.42424242424242425,35
21,1.0,213.82219173863632,,10,7,0.3523809523809524,27
22,1.0,222.71294259343512,,15,4,0.2777777777777778,12
23,1.0,231.19135047914145,,18,8,0.22627737226277372,33
24,1.0,190.81631857617367,,12,8,0.28807947019867547,34
25,1.0,210.7752995624837,,13,9,0.2967914438502674,43
26,1.0,178.87633173581233,,12,10,0.31016042780748665,50
27,1.0,198.85025154022102,,12,11,0.3333333333333333,59
28,1.0,255.47923157668603,,11,10,0.3601190476190476,51
29,1.0,280.0353574379192,,6,8,0.4230769230769231,34
30,1.0,159.0327683530651,,3,4,0.3,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,8,0.39285714285714285,29
33,1.0,39.66786641023609,,1,11,0.3106060606060606,46
34,1.0,255.45084858329702,,4,18,0.24210526315789474,102
35,1.0,248.12983077409535,,9,9,0.2833333333333333,37
36,1.0,180.57214432487137,,12,6,0.2833333333333333,20
37,1.0,168.4079543559977,,16,5,0.27647058823529413,17
38,1.0,170.68654735428493,,15,7,0.3058510638297872,28
39,1.0,210.6155685547751,,17,10,0.2516778523489933,50
40,1.0,256.64081671496444,,17,11,0.21671826625386997,60
41,1.0,258.9802833498641,,11,13,0.2576419213973799,78
42,1.0,302.7300357982154,,14,14,0.234472049689441,84
43,1.0,234.09018357628625,,9,12,0.2916666666666667,62
44,1.0,229.74523802958205,,14,13,0.25757575757575757,70
45,1.0,221.01994251438285,,14,11,0.304,56
46,1.0,165.8461111264256,,12,7,0.332089552238806,26
47,1.0,145.8238945123576,,7,3,0.46296296296296297,7
48,1.0,91.0662637332538,,2,1,0.0,1
49,1.0,9.954588704045284,,0,2,0.5,3
50,1.0,0.0,,0,5,0.5,15
51,1.0,66.26540660454849,,3,11,0.30303030303030304,51
52,1.0,136.76183683119157,,7,18,0.1976284584980237,102
53,1.0,189.74353373794182,,13,6,0.22794117647058823,21
54,1.0,182.9352388743842,,18,6,0.24890829694323144,25
55,1.0,175.1126779620011,,15,7,0.2807486631016043,29
56,1.0,197.14027405147777,,11,8,0.26865671641791045,32
57,1.0,196.60042782508188,,9,10,0.26865671641791045,48
58,1.0,224.55304257412232,,7,11,0.3135593220338983,57
59,1.0,262.0281379056347,,8,9,0.3446601941747573,44
60,1.0,246.3576530848992,,9,11,0.3079470198675497,59
61,1.0,251.57238912262284,,8,10,0.3220338983050847,51
62,1.0,249.68802807775032,,9,9,0.2923728813559322,39
63,1.0,193.99122429380958,,9,11,0.26158940397350994,50
64,1.0,195.4782293440163,,8,10,0.3093220338983051,46
65,1.0,206.12756706392298,,13,8,0.2735294117647059,31
66,1.0,172.24232173437076,,15,2,0.34285714285714286,3
67,1.0,0.0,,0,11,0.32727272727272727,47
68,1.0,0.0,,0,10,0.37777777777777777,44
69,1.0,19.00084558402655,,0,11,0.39090909090909093,54
70,1.0,196.47437518282547,,13,9,0.2657894736842105,39
71,1.0,191.6885494079082,,19,6,0.294,26
72,1.0,171.0576476203738,,13,8,0.344311377245509,36
73,1.0,169.3192819277289,,10,7,0.30392156862745096,26
74,1.0,169.09284239878488,,6,8,0.3076923076923077,31
75,1.0,195.66512620411785,,7,8,0.2922077922077922,30
76,1.0,223.65900833053269,,8,12,0.26490066225165565,58
77,1.0,297.1746061791538,,11,11,0.28191489361702127,56
78,1.0,265.53161503246474,,11,11,0.2898936170212766,55
79,1.0,246.52385003164036,,9,10,0.31716417910447764,48
80,1.0,251.20991173213665,,10,12,0.2579787234042553,61
81,1.0,195.24546596211255,,8,11,0.2740740740740741,52
82,1.0,192.49629968330814,,8,8,0.3076923076923077,34
83,1.0,195.0618441942071,,9,7,0.32222222222222224,27
84,1.0,173.24230908447296,,8,6,0.3,21
85,1.0,0.0,,0,14,0.32967032967032966,74
86,1.0,0.0,,0,16,0.32916666666666666,95
87,1.0,241.35006064695108,,8,15,0.30238095238095236,85
88,1.0,222.7880467942682,,15,6,0.28654970760233917,22
89,1.0,183.59510196484726,,20,6,0.29411764705882354,25
90,1.0,177.27137431046725,,12,7,0.2727272727272727,24
91,1.0,149.8956661308053,,5,6,0.2714285714285714,16
92,1.0,147.61319536963822,,5,5,0.2857142857142857,12
93,1.0,206.39259488703715,,8,6,0.24242424242424243,18
94,1.0,241.39416084181775,,9,8,0.24761904761904763,30
95,1.0,212.16903641210678,,7,9,0.29120879120879123,34
96,1.0,260.53230280433746,,12,8,0.2730263157894737,30
97,1.0,215.8852941188415,,11,9,0.2947019867549669,37
98,1.0,217.9701031882831,,11,14,0.23015873015873015,80
99,1.0,199.85470432098256,,6,12,0.3,66
100,1.0,215.45934530214527,,8,8,0.3021978021978022,35
101,1.0,204.55858987506903,,9,8,0.27884615384615385,34
102,1.0,146.26258572913463,,5,7,0.3409090909090909,27
103,1.0,75.49304608562562,,3,15,0.35,89
104,1.0,258.3723140286239,,13,9,0.2868421052631579,37
105,1.0,173.36851715539373,,18,5,0.26904761904761904,16
106,1.0,164.34696907712964,,15,5,0.31456953642384106,15
107,1.0,145.1821809462666,,4,3,0.25,5
108,1.0,153.93892562852506,,4,4,0.2,9
109,1.0,140.9008872483828,,4,4,0.2,9
110,1.0,173.6953144361751,,5,4,0.23809523809523808,9
111,1.0,195.20221675415485,,7,6,0.2636363636363636,17
112,1.0,206.89903044607433,,8,5,0.32727272727272727,14
113,1.0,191.32713653567254,,9,6,0.30128205128205127,17
114,1.0,206.25265493054926,,10,9,0.25,32
115,1.0,197.18640101553845,,8,11,0.27205882352941174,53
116,1.0,207.82939149981104,,8,11,0.3074074074074074,57
117,1.0,266.29621473540954,,10,12,0.26063829787234044,67
118,1.0,246.16379461050897,,10,12,0.2473404255319149,67
119,1.0,210.56630109328134,,7,8,0.3181818181818182,35
120,1.0,0.0,,0,16,0.24166666666666667,74
121,1.0,35.96536915004837,,0,12,0.2196969696969697,41
122,1.0,252.56355483109115,,10,8,0.3375,32
123,1.0,154.82737439884835,,12,4,0.34065934065934067,10
124,1.0,159.90158565566017,,16,3,0.2536764705882353,6
125,1.0,137.60480082808817,,4,4,0.16666666666666666,8
126,1.0,110.68591017400922,,3,3,0.16666666666666666,6
127,1.0,129.22175782967994,,3,4,0.2,9
128,1.0,175.44008956446893,,4,4,0.2,9
129,1.0,179.88611074033247,,4,5,0.19047619047619047,13
130,1.0,186.8264602813207,,6,5,0.19444444444444445,13
131,1.0,197.31887312165242,,7,5,0.26666666666666666,13
132,1.0,234.3879305568546,,11,4,0.25,9
133,1.0,212.6815304026294,,9,7,0.21428571428571427,22
134,1.0,210.6049752249689,,8,12,0.24509803921568626,58
135,1.0,215.427606677228,,9,13,0.28835978835978837,71
136,1.0,266.4808058943559,,10,15,0.2749003984063745,98
137,1.0,295.6244537065921,,10,14,0.259825327510917,86
138,1.0,262.21187216684484,,7,10,0.30097087378640774,47
139,1.0,253.7177076544934,,5,5,0.35185185185185186,16
140,1.0,0.0,,0,9,0.3055555555555556,31
141,1.0,160.82648307572197,,3,12,0.28205128205128205,48
142,1.0,124.0869001549927,,5,4,0.38095238095238093,9
143,1.0,83.00279864383488,,6,2,0.36666666666666664,3
144,1.0,43.276026087757096,,0,2,0.0,2
145,1.0,129.59613628645025,,3,2,0.0,3
146,1.0,161.37947495696446,,3,3,0.0,5
147,1.0,94.6832715992712,,2,4,0.16666666666666666,9
148,1.0,166.27031962935018,,4,4,0.16666666666666666,9
149,1.0,178.0386386140073,,4,5,0.19047619047619047,13
150,1.0,186.03272515482607,,4,5,0.21428571428571427,13
151,1.0,170.7221449313295,,4,5,0.23809523809523808,13
152,1.0,171.28851688087607,,5,5,0.23214285714285715,14
153,1.0,187.0897265076385,,7,7,0.20454545454545456,26
154,1.0,187.2891943982691,,7,7,0.21212121212121213,23
155,1.0,204.62062196714777,,8,9,0.2761904761904762,37
156,1.0,213.79930919986683,,9,14,0.2523809523809524,69
157,1.0,240.56328976009027,,10,16,0.2636363636363636,93
158,1.0,283.50055737953653,,10,13,0.3004807692307692,75
159,1.0,282.4153306815483,,8,12,0.26158940397350994,55
160,1.0,319.78447097547195,,6,5,0.35714285714285715,15
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,45.84372861762353,,1,4,0.16666666666666666,8
164,1.0,154.7621133212588,,8,2,0.10714285714285714,3
165,1.0,126.86629165240846,,6,1,0.25,1
166,1.0,9.893520578024175,,0,0,0.0,0
167,1.0,0.0,,0,2,0.0,2
168,1.0,89.18226834877044,,2,2,0.0,3
169,1.0,114.25018525262811,,3,3,0.0,5
170,1.0,135.6477920907772,,3,4,0.15,9
171,1.0,160.12645091391013,,4,4,0.2,9
172,1.0,194.67186944593197,,4,6,0.19642857142857142,17
173,1.0,196.88665261029251,,4,6,0.23214285714285715,17
