node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.5,15
1,1.0,21.497630979657824,,0,7,0.40476190476190477,24
2,1.0,127.42808842291083,,2,8,0.39285714285714285,33
3,1.0,81.94858077113014,,2,9,0.4166666666666667,43
4,1.0,37.392749355440394,,1,9,0.44642857142857145,42
5,1.0,4.903976603696542,,0,7,0.5,28
6,1.0,3.4774980416947465,,0,9,0.3055555555555556,31
7,1.0,49.74196764420842,,2,6,0.43333333333333335,19
8,1.0,57.688493097755,,3,5,0.4,14
9,1.0,84.31467362637899,,5,5,0.30357142857142855,15
10,1.0,131.87592802968106,,5,5,0.3392857142857143,15
11,1.0,200.89792259740773,,8,7,0.2727272727272727,28
12,1.0,227.43887449026292,,7,8,0.3026315789473684,34
13,1.0,176.62040705312032,,6,9,0.2894736842105263,38
14,1.0,272.42252363872456,,5,7,0.3488372093023256,28
15,1.0,231.0626245442508,,4,7,0.3235294117647059,28
16,1.0,180.108111269733,,2,9,0.37142857142857144,41
17,1.0,0.0,,0,7,0.35714285714285715,22
18,1.0,17.723193815201373,,0,8,0.39285714285714285,30
19,1.0,169.83348996294018,,4,11,0.28846153846153844,51
20,1.0,134.1618348695395,,6,9,0.28846153846153844,36
21,1.0,193.7193431048861,,10,6,0.2722222222222222,19
22,1.0,184.0209450693594,,13,6,0.208955223880597,21
23,1.0,173.55083317938164,,10,6,0.24719101123595505,21
24,1.0,146.73690462326633,,9,8,0.27184466019417475,33
25,1.0,155.47195249753202,,9,8,0.2815533980582524,33
26,1.0,136.72912253726463,,9,7,0.29213483146067415,27
27,1.0,172.27472649788643,,9,6,0.36,23
28,1.0,265.24589214473593,,9,7,0.3125,28
29,1.0,298.7230981235432,,5,8,0.3490566037735849,34
30,1.0,204.99271654281756,,3,5,0.5,16
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,18.506073011204794,,0,6,0.3333333333333333,16
34,1.0,201.71511430415273,,4,14,0.18333333333333332,61
35,1.0,208.537062407628,,7,9,0.22527472527472528,32
36,1.0,145.09791674107584,,10,5,0.27564102564102566,14
37,1.0,124.67647593048015,,12,3,0.28205128205128205,6
38,1.0,119.91544622247105,,11,4,0.3051948051948052,11
39,1.0,153.6981197317627,,9,6,0.23026315789473684,20
40,1.0,198.81851098615016,,8,9,0.22330097087378642,38
41,1.0,212.30999868176457,,9,10,0.2574626865671642,48
42,1.0,247.10463924953896,,10,11,0.23668639053254437,54
43,1.0,198.9664441614761,,8,10,0.2669491525423729,49
44,1.0,211.53404354802407,,8,11,0.24436090225563908,52
45,1.0,225.0857072059019,,8,10,0.2692307692307692,43
46,1.0,182.28845505702648,,6,8,0.3153846153846154,30
47,1.0,192.87071460116442,,5,3,0.4666666666666667,6
48,1.0,143.28295968278667,,1,2,0.0,3
49,1.0,2.304428597953664,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,37.99837454346103,,0,6,0.4,18
52,1.0,98.21108164671426,,2,15,0.19523809523809524,65
53,1.0,126.59132731136496,,10,4,0.19696969696969696,9
54,1.0,123.50060892215508,,11,3,0.23076923076923078,7
55,1.0,122.13335022700235,,10,5,0.2631578947368421,15
56,1.0,141.20402032189492,,12,6,0.2076271186440678,19
57,1.0,146.24402992699578,,5,8,0.24528301886792453,31
