node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.3333333333333333,5
1,-5.183246073298429,-78.75,1.0,20.638004022050985,,0,6,0.4666666666666667,20
2,-4.2408376963350785,-78.75,1.0,90.41620531805576,,4,11,0.34615384615384615,53
3,-3.298429319371728,-78.75,1.0,52.27884785545875,,2,13,0.358974358974359,75
4,-2.356020942408377,-78.75,1.0,16.915240766118185,,0,9,0.4861111111111111,44
5,-1.4136125654450262,-78.75,1.0,12.882674530796477,,0,11,0.4818181818181818,64
6,-8.952879581151834,-77.5,1.0,0.0,,0,29,0.19827586206896552,190
7,-8.010471204188482,-77.5,1.0,50.00412790406761,,2,18,0.26143790849673204,98
8,-7.0680628272251305,-77.5,1.0,63.041162874551354,,4,13,0.3380952380952381,59
9,-6.12565445026178,-77.5,1.0,65.64987650186883,,5,18,0.2714285714285714,97
10,-5.183246073298429,-77.5,1.0,103.56305575933533,,9,12,0.28362573099415206,59
11,-4.2408376963350785,-77.5,1.0,124.86715684356268,,10,10,0.2777777777777778,44
12,-3.298429319371728,-77.5,1.0,152.18317139224627,,9,12,0.2807017543859649,62
13,-2.356020942408377,-77.5,1.0,98.4098140530672,,4,12,0.34615384615384615,61
14,-1.4136125654450262,-77.5,1.0,157.01049379450907,,7,15,0.30952380952380953,96
15,-0.4712041884816754,-77.5,1.0,146.5028260228319,,4,19,0.30288461538461536,131
16,0.4712041884816754,-77.5,1.0,114.97195425130194,,3,13,0.4,75
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.3712121212121212,61
18,-9.895287958115185,-76.25,1.0,9.786751692520234,,0,17,0.25,85
19,-8.952879581151834,-76.25,1.0,121.75085235938822,,5,37,0.15576923076923077,238
20,-8.010471204188482,-76.25,1.0,102.40744840611983,,7,11,0.3416666666666667,40
21,-7.0680628272251305,-76.25,1.0,104.53781700168807,,11,5,0.34615384615384615,12
22,-6.12565445026178,-76.25,1.0,103.64262852955619,,13,4,0.3380952380952381,9
23,-5.183246073298429,-76.25,1.0,107.82469476868191,,15,5,0.2908496732026144,14
24,-4.2408376963350785,-76.25,1.0,118.87258948321964,,14,8,0.2710526315789474,30
25,-3.298429319371728,-76.25,1.0,144.84342272893184,,12,9,0.2777777777777778,35
26,-2.356020942408377,-76.25,1.0,149.6645838673896,,14,10,0.24891774891774893,43
27,-1.4136125654450262,-76.25,1.0,143.8049046757811,,13,9,0.30158730158730157,42
28,-0.4712041884816754,-76.25,1.0,154.1595850573094,,13,7,0.35526315789473684,27
29,0.4712041884816754,-76.25,1.0,188.88034979617478,,9,7,0.38333333333333336,26
30,1.4136125654450262,-76.25,1.0,142.4135492138945,,4,8,0.38636363636363635,30
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,29.215149250060286,,0,19,0.2309941520467836,98
