node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.356408962128096,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.286193980930065,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,20.67035145901499,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.443306816924453,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,6.150327597652372,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.9334563993797922,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,16.471694005441122,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.541820139240226,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.31373765348508,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,41.049719933026495,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,46.908300772258976,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,59.4729713040462,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,54.011503757782656,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,77.49246023377131,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,97.29745431225382,,1,4,0.0,7
16,0.4712041884816754,-77.5,1.0,64.73804421676668,,1,4,0.16666666666666666,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.3115775679924613,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,23.06666729924105,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,30.730890437016242,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,31.785373085507025,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,34.7209250088185,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,35.058821473086866,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,40.89578556427806,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,50.3038518269194,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,54.37057000719852,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,66.5961413671197,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,80.53553744846985,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,121.20679017496848,,3,2,0.16666666666666666,2
30,1.4136125654450262,-76.25,1.0,102.65908442313821,,1,2,0.0,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,5.264651009527785,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,41.63692969870678,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,31.55032748256002,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,21.075237809742433,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,19.01354193402073,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.534610348242605,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,28.901599982188213,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,38.10949124387322,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,51.666153625742595,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,62.94249524968198,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,73.74409812857611,,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,83.01351434649848,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,84.77008069731963,,2,1,0.0,1
46,0.4712041884816754,-75.0,1.0,59.16684011079722,,2,0,0.5,0
47,1.4136125654450262,-75.0,1.0,70.94761331419507,,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,67.023734545755,,1,1,0.0,1
