node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.1666666666666665,0.27559523809523806,5.333333333333333
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.5833333333333333,0.22777777777777777,3.25
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.1666666666666667,0.23611111111111108,1.9166666666666667
1,1.0,-5.183246073298429,-78.75,16.382584732956705,,0.0,3.1666666666666665,0.2532407407407407,9.5
1,1.14,-5.183246073298429,-78.75,16.382584732956705,,0.0,2.75,0.19398148148148145,7.083333333333333
1,1.5,-5.183246073298429,-78.75,16.382584732956705,,0.0,1.6666666666666667,0.2222222222222222,3.3333333333333335
2,1.0,-4.240837696335079,-78.75,82.73404154647407,,2.25,4.666666666666667,0.22252007252007253,16.25
2,1.14,-4.240837696335079,-78.75,82.73404154647407,,2.0,3.6666666666666665,0.22042147667147668,11.083333333333334
2,1.5,-4.240837696335079,-78.75,82.73404154647407,,1.5,2.4166666666666665,0.19980158730158729,5.583333333333333
3,1.0,-3.298429319371728,-78.75,49.63677874501095,,1.0833333333333333,4.666666666666667,0.24104437229437226,15.75
3,1.14,-3.298429319371728,-78.75,49.63677874501095,,0.9166666666666666,3.5833333333333335,0.18310185185185182,10.666666666666666
3,1.5,-3.298429319371728,-78.75,49.63677874501095,,0.75,2.25,0.11944444444444445,4.333333333333333
4,1.0,-2.356020942408377,-78.75,22.187239504976144,,0.25,4.25,0.24126984126984127,13.5
4,1.14,-2.356020942408377,-78.75,22.187239504976144,,0.25,3.5,0.19212962962962962,9.416666666666666
4,1.5,-2.356020942408377,-78.75,22.187239504976144,,0.0,2.0,0.15694444444444444,3.3333333333333335
5,1.0,-1.4136125654450262,-78.75,6.390060761807265,,0.0,4.75,0.2830357142857143,14.666666666666666
5,1.14,-1.4136125654450262,-78.75,6.390060761807265,,0.0,3.9166666666666665,0.26746031746031745,10.083333333333334
5,1.5,-1.4136125654450262,-78.75,6.390060761807265,,0.0,2.5,0.2263888888888889,4.833333333333333
6,1.0,-8.952879581151834,-77.5,2.1344567939462613,,0.0,10.666666666666666,0.15519898013177583,56.75
6,1.14,-8.952879581151834,-77.5,2.1344567939462613,,0.0,8.916666666666666,0.15385789532528663,40.333333333333336
6,1.5,-8.952879581151834,-77.5,2.1344567939462613,,0.0,5.666666666666667,0.16566275500099029,19.333333333333332
7,1.0,-8.010471204188482,-77.5,40.058927216226394,,2.0833333333333335,6.416666666666667,0.2242350446394564,27.666666666666668
7,1.14,-8.010471204188482,-77.5,40.058927216226394,,2.0833333333333335,5.333333333333333,0.21013801013801012,20.25
7,1.5,-8.010471204188482,-77.5,40.058927216226394,,1.5,3.5,0.2111111111111111,9.5
8,1.0,-7.0680628272251305,-77.5,49.38319278006406,,2.9166666666666665,5.166666666666667,0.25867974617974615,19.0
8,1.14,-7.0680628272251305,-77.5,49.38319278006406,,2.6666666666666665,3.8333333333333335,0.22706298331298333,11.916666666666666
8,1.5,-7.0680628272251305,-77.5,49.38319278006406,,2.0833333333333335,2.4166666666666665,0.2024801587301587,5.666666666666667
9,1.0,-6.12565445026178,-77.5,65.59108469430448,,3.9166666666666665,4.833333333333333,0.21511623588829468,18.666666666666668
9,1.14,-6.12565445026178,-77.5,65.59108469430448,,3.5,4.333333333333333,0.1881588319088319,15.166666666666666
9,1.5,-6.12565445026178,-77.5,65.59108469430448,,2.75,2.6666666666666665,0.1871184371184371,7.083333333333333
10,1.0,-5.183246073298429,-77.5,110.23854336514914,,5.583333333333333,4.166666666666667,0.1771094510065098,15.333333333333334
10,1.14,-5.183246073298429,-77.5,110.23854336514914,,5.25,3.25,0.1629502442002442,9.583333333333334
10,1.5,-5.183246073298429,-77.5,110.23854336514914,,4.25,2.25,0.1373486467236467,5.166666666666667
11,1.0,-4.240837696335079,-77.5,128.93565061565667,,7.166666666666667,3.8333333333333335,0.1587916882720187,12.333333333333334
11,1.14,-4.240837696335079,-77.5,128.93565061565667,,6.25,2.8333333333333335,0.15351921470342522,7.5
11,1.5,-4.240837696335079,-77.5,128.93565061565667,,5.083333333333333,1.9166666666666667,0.11189585877085874,3.5
12,1.0,-3.298429319371728,-77.5,141.6350039530482,,6.583333333333333,3.75,0.18117219038271667,11.25
12,1.14,-3.298429319371728,-77.5,141.6350039530482,,6.0,3.0,0.1485274665421724,7.5
12,1.5,-3.298429319371728,-77.5,141.6350039530482,,4.083333333333333,1.5,0.10538073038073037,2.5833333333333335
13,1.0,-2.356020942408377,-77.5,118.10267256253722,,3.6666666666666665,3.75,0.19599135432468764,11.083333333333334
13,1.14,-2.356020942408377,-77.5,118.10267256253722,,2.9166666666666665,3.3333333333333335,0.17946428571428572,8.5
13,1.5,-2.356020942408377,-77.5,118.10267256253722,,2.4166666666666665,1.8333333333333333,0.08928571428571426,3.6666666666666665
14,1.0,-1.4136125654450262,-77.5,166.04856096731027,,4.083333333333333,5.333333333333333,0.20219504601772043,18.0
14,1.14,-1.4136125654450262,-77.5,166.04856096731027,,3.6666666666666665,4.166666666666667,0.17898929773929773,11.75
14,1.5,-1.4136125654450262,-77.5,166.04856096731027,,2.75,2.75,0.16775793650793647,6.416666666666667
15,1.0,-0.4712041884816754,-77.5,159.92564796842402,,2.6666666666666665,7.916666666666667,0.21141141428469587,31.75
15,1.14,-0.4712041884816754,-77.5,159.92564796842402,,2.4166666666666665,6.75,0.18763391088758732,22.833333333333332
15,1.5,-0.4712041884816754,-77.5,159.92564796842402,,2.0,4.666666666666667,0.14092333105490998,12.666666666666666
16,1.0,0.4712041884816754,-77.5,118.73347077597604,,1.75,7.583333333333333,0.2289805487722154,26.916666666666668
16,1.14,0.4712041884816754,-77.5,118.73347077597604,,1.5833333333333333,6.0,0.23303571428571426,17.833333333333332
16,1.5,0.4712041884816754,-77.5,118.73347077597604,,1.4166666666666667,4.25,0.19414682539682537,10.0
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,12.666666666666666,0.15168710147876813,81.33333333333333
