node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,1,0.0,0
1,1.0,0,2,0.0,1
2,1.0,1,4,0.3333333333333333,9
3,1.0,1,3,0.5,6
4,1.0,0,3,0.3333333333333333,5
5,1.0,0,2,0.0,2
6,1.0,0,1,0.0,1
7,1.0,0,0,0.0,0
8,1.0,0,1,0.0,1
9,1.0,0,1,0.0,1
10,1.0,2,1,0.0,1
11,1.0,3,3,0.08333333333333333,5
12,1.0,4,5,0.14285714285714285,12
13,1.0,3,4,0.15,9
14,1.0,3,3,0.08333333333333333,5
15,1.0,2,5,0.35,14
16,1.0,1,5,0.4166666666666667,14
17,1.0,0,0,0.0,0
18,1.0,0,1,0.0,1
19,1.0,2,4,0.08333333333333333,8
20,1.0,3,2,0.16666666666666666,3
21,1.0,2,2,0.0,2
22,1.0,2,2,0.0,3
23,1.0,3,3,0.0,5
24,1.0,4,3,0.15,5
25,1.0,5,3,0.2,5
26,1.0,3,3,0.16666666666666666,6
27,1.0,5,3,0.32142857142857145,7
28,1.0,5,4,0.3,11
29,1.0,3,6,0.2619047619047619,20
30,1.0,1,5,0.3333333333333333,13
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,0,2,0.5,3
34,1.0,2,6,0.13333333333333333,14
35,1.0,3,3,0.25,5
36,1.0,4,1,0.16666666666666666,1
37,1.0,3,1,0.5,1
38,1.0,1,1,0.0,1
39,1.0,3,2,0.0,3
40,1.0,3,4,0.05,8
41,1.0,4,5,0.11904761904761904,12
42,1.0,6,5,0.125,12
43,1.0,3,6,0.19047619047619047,16
44,1.0,5,8,0.16666666666666666,25
45,1.0,5,8,0.2169811320754717,28
46,1.0,5,5,0.3148148148148148,16
47,1.0,3,4,0.35,11
48,1.0,1,3,0.5,6
49,1.0,0,0,0.0,0
50,1.0,0,0,0.0,0
51,1.0,0,4,0.3333333333333333,8
52,1.0,2,7,0.16666666666666666,17
53,1.0,4,3,0.25,5
54,1.0,6,2,0.2,3
55,1.0,3,2,0.0,3
56,1.0,1,2,0.0,3
57,1.0,2,3,0.0,5
58,1.0,3,3,0.0,5
59,1.0,3,2,0.3333333333333333,3
60,1.0,3,4,0.2,8
61,1.0,3,5,0.23333333333333334,12
62,1.0,3,5,0.23333333333333334,12
63,1.0,3,5,0.26666666666666666,12
64,1.0,6,8,0.24615384615384617,29
65,1.0,7,10,0.24271844660194175,47
66,1.0,7,5,0.26744186046511625,18
67,1.0,0,0,0.0,0
68,1.0,0,0,0.0,0
69,1.0,0,1,0.0,1
70,1.0,5,3,0.13333333333333333,5
71,1.0,5,2,0.15,3
72,1.0,3,2,0.16666666666666666,3
73,1.0,2,2,0.0,3
74,1.0,3,1,0.0,1
75,1.0,3,2,0.0,3
76,1.0,2,2,0.0,3
77,1.0,5,4,0.09523809523809523,8
78,1.0,5,4,0.14285714285714285,8
79,1.0,5,4,0.19047619047619047,8
80,1.0,5,4,0.19047619047619047,8
81,1.0,5,5,0.21428571428571427,12
82,1.0,4,8,0.28888888888888886,29
83,1.0,6,8,0.33076923076923076,33
84,1.0,4,10,0.3359375,49
85,1.0,0,0,0.0,0
86,1.0,0,1,0.0,1
87,1.0,3,5,0.13333333333333333,11
88,1.0,4,1,0.3333333333333333,1
89,1.0,2,1,0.0,1
90,1.0,2,1,0.0,1
91,1.0,2,2,0.0,3
92,1.0,1,1,0.0,1
93,1.0,2,2,0.0,3
94,1.0,3,3,0.08333333333333333,6
95,1.0,3,3,0.16666666666666666,6
96,1.0,5,4,0.11904761904761904,8
97,1.0,5,5,0.125,12
98,1.0,5,4,0.14285714285714285,8
