node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,22.155432035341377,,0,6,0.5666666666666667,23
2,1.0,93.6903396311556,,8,8,0.4,38
3,1.0,61.25853050012062,,3,8,0.5138888888888888,38
4,1.0,26.079305543956952,,1,8,0.5476190476190477,38
5,1.0,9.367337096978218,,0,5,0.65,18
6,1.0,3.008470164353695,,0,30,0.25517241379310346,252
7,1.0,73.72073704035654,,5,16,0.39766081871345027,104
8,1.0,82.28378796747282,,6,14,0.3888888888888889,77
9,1.0,100.26295526217022,,8,17,0.3577075098814229,108
10,1.0,146.12220961071827,,13,11,0.31601731601731603,60
11,1.0,165.55896180849152,,19,11,0.2845744680851064,66
12,1.0,176.01809987144713,,19,7,0.3181818181818182,30
13,1.0,127.12182015789881,,10,7,0.3904761904761905,32
14,1.0,213.28265124529025,,12,11,0.3245192307692308,67
15,1.0,188.30608883738398,,7,12,0.3805970149253731,75
16,1.0,151.13856912114068,,5,7,0.5113636363636364,29
17,1.0,0.0,,0,31,0.267741935483871,280
18,1.0,17.640104981215696,,0,30,0.2574712643678161,254
19,1.0,204.37798084594786,,6,39,0.21428571428571427,334
20,1.0,157.90545393628165,,9,18,0.365,116
21,1.0,173.25693510381595,,15,7,0.3605263157894737,24
22,1.0,182.56007696858364,,19,9,0.33076923076923076,39
23,1.0,203.56342204014382,,21,12,0.30926724137931033,60
24,1.0,188.43195279219137,,19,17,0.26565295169946335,105
25,1.0,194.39393939725892,,21,12,0.27155172413793105,59
26,1.0,184.66817076328775,,18,12,0.25793650793650796,73
27,1.0,206.49172947307298,,17,12,0.2679083094555874,74
28,1.0,236.27185894211993,,17,9,0.2664233576642336,41
29,1.0,227.5241740057258,,9,6,0.3782051282051282,19
30,1.0,164.15959174680233,,6,4,0.42857142857142855,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,12,0.4166666666666667,66
33,1.0,33.79926434516418,,1,24,0.2966666666666667,191
34,1.0,224.4816252153678,,5,32,0.24201680672268908,275
35,1.0,246.76665499918306,,14,21,0.2746212121212121,139
36,1.0,201.80403018936497,,19,12,0.29679802955665024,58
37,1.0,172.4526732754017,,23,9,0.296551724137931,36
38,1.0,173.6739156045634,,26,8,0.2862903225806452,32
39,1.0,189.46793222646178,,29,11,0.24751066856330015,49
40,1.0,192.4612151095669,,27,12,0.23082706766917294,63
41,1.0,200.48076088992698,,20,15,0.24573055028462998,84
42,1.0,215.64591247986962,,20,12,0.23563218390804597,55
43,1.0,207.7429812499276,,15,13,0.24153846153846154,60
44,1.0,207.85157572118652,,11,11,0.26052631578947366,50
45,1.0,204.92009532794995,,13,10,0.284688995215311,41
46,1.0,163.1058443045138,,10,5,0.4230769230769231,13
47,1.0,173.06951632370806,,10,3,0.43636363636363634,5
48,1.0,128.86036284609827,,4,1,0.5,1
49,1.0,0.21827329403909881,,0,0,0.0,0
50,1.0,0.0,,0,8,0.44642857142857145,33
51,1.0,47.353401159974965,,5,19,0.3268398268398268,144
52,1.0,110.1102909604707,,8,26,0.24798387096774194,192
53,1.0,175.2137598251498,,16,10,0.3115942028985507,50
54,1.0,181.7962099115295,,22,10,0.28456221198156684,49
55,1.0,163.12817485778433,,28,9,0.25252525252525254,38
56,1.0,166.2791141465823,,26,11,0.24789915966386555,50
57,1.0,184.5735033132071,,29,13,0.2108974358974359,67
58,1.0,197.6982112491465,,21,12,0.21505376344086022,60
59,1.0,202.22808007519342,,15,12,0.24666666666666667,60
60,1.0,210.99339199707347,,16,10,0.26268115942028986,42
61,1.0,219.9390992063118,,13,11,0.2532467532467532,48
62,1.0,226.883481665604,,14,12,0.22644927536231885,55
63,1.0,176.306142349031,,8,9,0.28095238095238095,33
64,1.0,170.0371310017585,,8,7,0.3141025641025641,21
65,1.0,183.9293907729319,,13,4,0.32857142857142857,9
66,1.0,194.6702173938531,,16,2,0.32916666666666666,3
67,1.0,0.0,,0,10,0.4222222222222222,48
68,1.0,0.0,,0,21,0.3238095238095238,157
69,1.0,15.410700131785738,,0,22,0.3051948051948052,163
70,1.0,180.6000746379917,,13,11,0.3456521739130435,58
71,1.0,186.27213478013445,,21,8,0.29714285714285715,34
72,1.0,164.42164872510824,,21,10,0.297029702970297,47
73,1.0,156.4045911118164,,24,12,0.23745519713261648,59
74,1.0,162.20114075055872,,14,10,0.27391304347826084,46
75,1.0,178.2542511427877,,7,10,0.2619047619047619,40
76,1.0,194.00779521857646,,7,11,0.275,50
77,1.0,206.290490261498,,10,11,0.24853801169590642,53
78,1.0,220.94988226155237,,11,11,0.24210526315789474,48
79,1.0,225.50143043443882,,12,12,0.22077922077922077,57
80,1.0,222.9156622753062,,12,11,0.23095238095238096,53
81,1.0,171.23363496665553,,10,9,0.25735294117647056,39
82,1.0,162.88835470463874,,9,8,0.24761904761904763,29
83,1.0,169.74200222393665,,9,5,0.2803030303030303,13
84,1.0,151.9501860840465,,8,2,0.3392857142857143,3
85,1.0,0.0,,0,28,0.26851851851851855,231
86,1.0,0.0,,0,30,0.23103448275862068,231
87,1.0,232.7334339115701,,9,24,0.26666666666666666,164
88,1.0,209.47348084090132,,16,9,0.3426294820717131,43
89,1.0,162.164891787199,,19,8,0.31208053691275167,34
90,1.0,158.25098527416043,,19,9,0.26625386996904027,39
91,1.0,150.0899928147474,,8,9,0.27403846153846156,36
92,1.0,149.81618459930627,,7,7,0.2878787878787879,24
93,1.0,177.5090973559969,,7,6,0.3090909090909091,18
94,1.0,191.85565908258064,,9,9,0.2375,36
95,1.0,181.9709700833554,,9,9,0.25833333333333336,38
96,1.0,220.44537190437495,,11,12,0.2261904761904762,57
97,1.0,224.85024813679036,,13,12,0.21936758893280633,61
98,1.0,212.79020684472604,,12,11,0.23809523809523808,52
99,1.0,179.55303499435948,,7,11,0.2875,52
100,1.0,191.50760193471532,,9,10,0.2536764705882353,44
101,1.0,180.74326862110965,,9,7,0.24725274725274726,24
102,1.0,118.47458034329698,,5,3,0.3,6
103,1.0,73.02945870737382,,2,20,0.3368421052631579,149
104,1.0,251.4694070636673,,12,10,0.3605263157894737,49
105,1.0,155.70034279710018,,15,8,0.34134615384615385,33
106,1.0,145.19829971524294,,14,7,0.257396449704142,26
107,1.0,161.4304058737228,,7,9,0.25280898876404495,37
108,1.0,164.11559185121203,,8,7,0.26282051282051283,23
109,1.0,148.26053264667217,,7,6,0.2727272727272727,18
110,1.0,169.93914978973507,,7,6,0.24545454545454545,18
111,1.0,189.93705523866436,,7,7,0.22727272727272727,24
112,1.0,196.03889441715216,,9,7,0.23076923076923078,24
113,1.0,203.43333596386245,,8,8,0.29120879120879123,33
