node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.481452345309428,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,49.89969221717737,,0,2,0.0,1
3,-3.298429319371728,-78.75,1.0,28.01023331390072,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,8.681468108184877,,0,2,0.0,1
5,-1.4136125654450262,-78.75,1.0,7.444591051486138,,0,4,0.25,7
6,-8.952879581151834,-77.5,1.0,0.0,,0,4,0.3333333333333333,6
7,-8.010471204188482,-77.5,1.0,30.529217129109142,,1,4,0.3,5
8,-7.0680628272251305,-77.5,1.0,43.208008343354,,1,3,0.25,3
9,-6.12565445026178,-77.5,1.0,44.64310765935071,,2,4,0.16666666666666666,8
10,-5.183246073298429,-77.5,1.0,67.04153606122506,,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,62.26097959998725,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,69.27303023021292,,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,49.01171564285502,,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,88.26176848667428,,3,3,0.16666666666666666,5
15,-0.4712041884816754,-77.5,1.0,99.3153378758059,,2,9,0.25,34
16,0.4712041884816754,-77.5,1.0,88.75149989811969,,2,11,0.2,37
17,-10.837696335078537,-76.25,1.0,0.0,,0,4,0.25,7
18,-9.895287958115185,-76.25,1.0,5.508627237260086,,0,5,0.25,9
19,-8.952879581151834,-76.25,1.0,58.26656112405079,,3,7,0.14285714285714285,13
20,-8.010471204188482,-76.25,1.0,48.70909124579362,,6,2,0.23333333333333334,2
21,-7.0680628272251305,-76.25,1.0,62.36238147999596,,6,0,0.23333333333333334,0
22,-6.12565445026178,-76.25,1.0,76.73237242592108,,7,2,0.14285714285714285,3
23,-5.183246073298429,-76.25,1.0,70.33240358964426,,4,1,0.3333333333333333,1
24,-4.2408376963350785,-76.25,1.0,55.75840970361777,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,63.85887791677686,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,63.66242878187843,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,66.11768859620642,,3,1,0.5,1
28,-0.4712041884816754,-76.25,1.0,87.83374149160295,,5,2,0.25,3
29,0.4712041884816754,-76.25,1.0,140.1986148867802,,3,5,0.4,13
30,1.4136125654450262,-76.25,1.0,105.38199677292958,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,14.833475204380711,,0,4,0.3333333333333333,7
34,-10.837696335078537,-75.0,1.0,102.34977369762991,,3,10,0.07272727272727272,20
35,-9.895287958115185,-75.0,1.0,76.1511628060887,,7,2,0.21428571428571427,3
36,-8.952879581151834,-75.0,1.0,51.00895448829756,,10,1,0.1527777777777778,1
37,-8.010471204188482,-75.0,1.0,45.07882857024798,,3,0,0.16666666666666666,0
38,-7.0680628272251305,-75.0,1.0,58.2178422142111,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,62.00938842740644,,1,0,0.0,0
40,-5.183246073298429,-75.0,1.0,65.52705818892046,,2,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,74.27528659471318,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,85.51277877725487,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,98.05498287212659,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,107.90799990742715,,1,4,0.16666666666666666,8
45,-0.4712041884816754,-75.0,1.0,111.931468552592,,5,4,0.2619047619047619,9
