node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.4666666666666667,20
1,1.0,30.687313197594865,,0,8,0.4107142857142857,31
2,1.0,176.69589739429063,,3,11,0.33076923076923076,53
3,1.0,112.95189615143833,,2,12,0.3484848484848485,61
4,1.0,51.21527108428773,,1,13,0.4166666666666667,80
5,1.0,5.665244126376309,,0,10,0.4444444444444444,50
6,1.0,3.567943545936918,,0,12,0.3409090909090909,57
7,1.0,70.0645672966652,,3,9,0.37777777777777777,35
8,1.0,86.41547781514154,,5,6,0.4166666666666667,19
9,1.0,133.1725246858572,,7,7,0.30303030303030304,26
10,1.0,178.8770088723523,,7,6,0.3,21
11,1.0,243.94310535258356,,7,7,0.3384615384615385,28
12,1.0,257.45108201331664,,9,6,0.3223684210526316,23
13,1.0,204.67943134175442,,7,11,0.3347457627118644,59
14,1.0,287.8103522257674,,6,11,0.3786407766990291,61
15,1.0,241.75378380496753,,4,10,0.38461538461538464,49
16,1.0,162.61781854101653,,3,7,0.375,24
17,1.0,0.0,,0,11,0.4,55
18,1.0,28.105008791239,,0,11,0.3,44
19,1.0,206.91144347302634,,6,15,0.2807017543859649,78
20,1.0,147.35965979674708,,7,6,0.39090909090909093,18
21,1.0,188.79567710909214,,10,5,0.358974358974359,15
22,1.0,212.2343575624283,,16,4,0.2730263157894737,13
23,1.0,231.62979789229868,,20,7,0.21717171717171718,29
24,1.0,191.6774131806018,,11,9,0.25496688741721857,44
25,1.0,200.62739356901739,,11,10,0.25149700598802394,47
26,1.0,167.8029460657469,,9,8,0.2961165048543689,34
27,1.0,185.91894227580576,,10,7,0.35096153846153844,29
28,1.0,216.9999755923578,,10,6,0.38333333333333336,21
29,1.0,215.6604448362281,,6,5,0.375,13
30,1.0,123.47080772446952,,3,3,0.25,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,9,0.4166666666666667,38
33,1.0,40.7893745016221,,1,13,0.3241758241758242,65
34,1.0,237.4839837753705,,4,19,0.23333333333333334,106
35,1.0,222.5296790129641,,8,9,0.29523809523809524,33
36,1.0,179.9449680940819,,13,6,0.26838235294117646,20
37,1.0,175.06712195280465,,16,5,0.2676470588235294,17
38,1.0,182.26145243704022,,17,7,0.2576419213973799,28
39,1.0,220.3680620797807,,15,9,0.2663755458515284,43
40,1.0,253.52103074487897,,12,11,0.26811594202898553,59
41,1.0,249.81066204474203,,8,13,0.2958579881656805,76
42,1.0,284.0230303069399,,9,13,0.25133689839572193,71
43,1.0,212.68653418900544,,6,11,0.27450980392156865,50
44,1.0,206.0610238568232,,11,11,0.23529411764705882,47
45,1.0,192.01833559727137,,12,9,0.2976190476190476,36
46,1.0,147.35381477206366,,11,5,0.37777777777777777,14
47,1.0,116.59572638334863,,6,2,0.4,3
48,1.0,67.3207828119194,,2,1,0.0,1
49,1.0,11.561492860050615,,0,6,0.36666666666666664,17
50,1.0,0.0,,0,6,0.43333333333333335,19
51,1.0,63.80234217350592,,4,14,0.2708333333333333,75
52,1.0,130.45831627624068,,6,18,0.21861471861471862,100
53,1.0,190.09472798074867,,14,7,0.21929824561403508,24
54,1.0,188.81052481758397,,18,5,0.24401913875598086,20
55,1.0,181.46497072558444,,16,7,0.2922705314009662,31
56,1.0,207.00894032990294,,14,7,0.26785714285714285,28
57,1.0,205.20656253372664,,8,10,0.2542372881355932,44
58,1.0,228.3569585834796,,7,11,0.2838983050847458,53
59,1.0,259.9516372570919,,7,9,0.3707865168539326,41
60,1.0,239.17782639491188,,9,9,0.3389830508474576,41
61,1.0,245.15202307711687,,10,8,0.3177966101694915,33
62,1.0,233.62808112596846,,8,8,0.3089887640449438,33
63,1.0,177.29698157938319,,5,10,0.2662337662337662,40
64,1.0,172.00687486259767,,7,7,0.26153846153846155,24
65,1.0,167.44078495102227,,12,5,0.30288461538461536,13
66,1.0,131.33509382844397,,14,2,0.33516483516483514,3
67,1.0,0.0,,0,17,0.23529411764705882,81
68,1.0,0.0,,0,10,0.35555555555555557,42
69,1.0,19.221838425845895,,0,15,0.2714285714285714,72
70,1.0,210.32778535066402,,13,9,0.2868421052631579,39
71,1.0,203.46773479934905,,18,7,0.2908366533864542,32
72,1.0,181.70915664518094,,13,9,0.3548387096774194,44
