node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.735512865414858,,0,0,0.0,0
2,1.0,23.07289679556366,,0,0,0.0,0
3,1.0,10.615802718980348,,0,0,0.0,0
4,1.0,4.12728600372647,,0,0,0.0,0
5,1.0,4.533214431655139,,0,1,0.0,1
6,1.0,1.0899263546261913,,0,0,0.0,0
7,1.0,9.625729537632202,,0,0,0.0,0
8,1.0,10.736005259067344,,0,0,0.0,0
9,1.0,8.651157566522427,,0,0,0.0,0
10,1.0,18.721975678145217,,0,0,0.0,0
11,1.0,22.703763244198676,,0,0,0.0,0
12,1.0,35.42810246195502,,0,0,0.0,0
13,1.0,36.89953562860382,,0,0,0.0,0
14,1.0,58.15310620874311,,2,2,0.0,2
15,1.0,81.50201427973067,,1,5,0.0,5
16,1.0,53.425872828098825,,1,5,0.08333333333333333,7
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.322351583197296,,0,0,0.0,0
19,1.0,12.461387467277323,,0,0,0.0,0
20,1.0,12.57593268705686,,0,0,0.0,0
21,1.0,11.773433935119117,,0,0,0.0,0
22,1.0,15.267233093439813,,0,0,0.0,0
23,1.0,15.69302491133482,,0,0,0.0,0
24,1.0,16.641872489805696,,0,0,0.0,0
25,1.0,20.862906219436105,,0,0,0.0,0
26,1.0,23.84911859356078,,0,0,0.0,0
27,1.0,30.461460084753067,,2,0,0.0,0
28,1.0,46.16518098789755,,2,0,0.0,0
29,1.0,106.69156932911763,,2,2,0.5,2
30,1.0,114.40931917096435,,1,5,0.16666666666666666,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.259763761931904,,0,0,0.0,0
34,1.0,30.20801992374071,,0,0,0.0,0
35,1.0,12.52298463616382,,0,0,0.0,0
36,1.0,4.958933832097762,,0,0,0.0,0
37,1.0,4.444188139609549,,0,0,0.0,0
38,1.0,6.2366158859156124,,0,0,0.0,0
39,1.0,11.762379340139276,,0,0,0.0,0
40,1.0,18.689699762616318,,0,0,0.0,0
41,1.0,27.892362700226254,,0,0,0.0,0
42,1.0,37.88770296233761,,0,0,0.0,0
43,1.0,48.34057334318509,,0,0,0.0,0
44,1.0,59.0354823999615,,1,0,0.0,0
45,1.0,64.51578005021896,,2,0,0.0,0
46,1.0,48.72380224312631,,3,0,0.16666666666666666,0
47,1.0,71.08066200239745,,2,2,0.5,3
48,1.0,75.14274182887577,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.085484002603427,,0,0,0.0,0
52,1.0,10.8276369615077,,0,0,0.0,0
53,1.0,8.13437085488852,,0,0,0.0,0
54,1.0,4.040560581881578,,0,0,0.0,0
55,1.0,3.5080191185038587,,0,0,0.0,0
56,1.0,5.046701953512841,,0,0,0.0,0
57,1.0,8.950249995162896,,0,0,0.0,0
58,1.0,13.655350349377471,,0,0,0.0,0
59,1.0,17.80674568001431,,0,0,0.0,0
60,1.0,25.301779824149722,,0,0,0.0,0
61,1.0,37.02689474264544,,0,0,0.0,0
62,1.0,45.95034575866628,,0,0,0.0,0
63,1.0,57.01785113840486,,0,0,0.0,0
64,1.0,71.37694006745106,,0,0,0.0,0
65,1.0,90.4461917319755,,2,3,0.16666666666666666,5
66,1.0,94.84511273911876,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.7588052967923957,,0,0,0.0,0
70,1.0,7.3499337736428,,0,0,0.0,0
71,1.0,3.876103120769995,,0,0,0.0,0
72,1.0,2.2986472201130295,,0,0,0.0,0
73,1.0,3.38602708232456,,0,0,0.0,0
74,1.0,4.837451568421814,,0,0,0.0,0
75,1.0,7.717669841205068,,0,0,0.0,0
76,1.0,11.100016780760969,,0,0,0.0,0
77,1.0,16.67603127976907,,0,0,0.0,0
78,1.0,23.646483098496656,,0,0,0.0,0
79,1.0,32.107368320263134,,0,0,0.0,0
80,1.0,40.16901676202089,,0,0,0.0,0
81,1.0,47.47132560826113,,0,0,0.0,0
82,1.0,64.37146092439919,,0,0,0.0,0
83,1.0,83.2578814910937,,2,2,0.0,3
84,1.0,94.22229862956037,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,7.921982630244212,,0,0,0.0,0
88,1.0,4.766739037213616,,0,0,0.0,0
89,1.0,3.021318422773974,,0,0,0.0,0
90,1.0,2.346068176991587,,0,0,0.0,0
91,1.0,2.7821238879196235,,0,0,0.0,0
92,1.0,3.8504966656779422,,0,0,0.0,0
93,1.0,6.631601411021859,,0,0,0.0,0
94,1.0,10.093999580471948,,0,0,0.0,0
95,1.0,12.502504872535852,,0,0,0.0,0
96,1.0,18.880919536868248,,0,0,0.0,0
97,1.0,24.85730037918714,,0,0,0.0,0
98,1.0,36.460319161272366,,0,0,0.0,0
99,1.0,41.68483129086431,,0,0,0.0,0
100,1.0,56.054268899117545,,0,0,0.0,0
101,1.0,74.10735228346506,,2,1,0.0,1
102,1.0,67.04638582444598,,1,2,0.0,3
103,1.0,2.8253216074262593,,0,0,0.0,0
104,1.0,5.10819616274274,,0,0,0.0,0
105,1.0,2.4903800885780694,,0,0,0.0,0
106,1.0,1.7081375744713223,,0,0,0.0,0
107,1.0,1.6133171677550666,,0,0,0.0,0
108,1.0,1.361901079106863,,0,0,0.0,0
109,1.0,2.3883692241437537,,0,0,0.0,0
110,1.0,2.9032519124144036,,0,0,0.0,0
111,1.0,6.281145597853859,,0,0,0.0,0
112,1.0,11.695549149793951,,0,0,0.0,0
113,1.0,18.169661163030423,,0,0,0.0,0
114,1.0,26.50115251768041,,0,0,0.0,0
115,1.0,35.63521876375567,,0,0,0.0,0
116,1.0,43.71688427341755,,0,0,0.0,0
117,1.0,63.17853266214563,,0,0,0.0,0
118,1.0,78.45518254389727,,1,1,0.0,1
119,1.0,85.34359926599161,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.8783023957503469,,0,0,0.0,0
122,1.0,9.708366831980568,,0,0,0.0,0
123,1.0,2.558922654928466,,0,0,0.0,0
124,1.0,1.398730118961932,,0,0,0.0,0
125,1.0,1.1573750785145498,,0,0,0.0,0
126,1.0,0.813079627704971,,0,0,0.0,0
127,1.0,1.0501889332528576,,0,0,0.0,0
128,1.0,1.5347760857381156,,0,0,0.0,0
129,1.0,2.393076039909783,,0,0,0.0,0
130,1.0,5.579071610319684,,0,0,0.0,0
131,1.0,11.093624590829057,,0,0,0.0,0
132,1.0,18.81886057064551,,0,0,0.0,0
133,1.0,26.382900645858385,,0,0,0.0,0
134,1.0,33.19716106895728,,0,0,0.0,0
135,1.0,44.84881854331319,,0,0,0.0,0
136,1.0,62.81974661476253,,0,0,0.0,0
137,1.0,83.60894563936117,,1,1,0.0,1
138,1.0,96.1647708275919,,2,3,0.0,5
139,1.0,131.87244952074138,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,9.631320574927406,,0,0,0.0,0
142,1.0,4.619956286432111,,0,0,0.0,0
143,1.0,1.5490588657505695,,0,0,0.0,0
144,1.0,0.6709437319392221,,0,0,0.0,0
145,1.0,0.8778813337439789,,0,0,0.0,0
146,1.0,0.6659315439821331,,0,0,0.0,0
147,1.0,0.5006078299823153,,0,0,0.0,0
148,1.0,0.7658729927010848,,0,0,0.0,0
149,1.0,1.1665583816243266,,0,0,0.0,0
150,1.0,1.7411792054039446,,0,0,0.0,0
151,1.0,3.7221690663507716,,0,0,0.0,0
152,1.0,8.633914350239838,,0,0,0.0,0
153,1.0,12.542524425136603,,0,0,0.0,0
154,1.0,21.178260583020126,,0,0,0.0,0
155,1.0,27.04269477266772,,0,0,0.0,0
156,1.0,39.17988368990284,,0,0,0.0,0
157,1.0,54.91763394643688,,0,0,0.0,0
158,1.0,75.04130188400461,,1,1,0.0,1
159,1.0,94.86006499372759,,2,3,0.16666666666666666,6
160,1.0,173.00866691808648,,3,4,0.1,7
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,5.690077993960235,,0,0,0.0,0
164,1.0,6.865157433635522,,0,0,0.0,0
165,1.0,1.5900857696934734,,0,0,0.0,0
166,1.0,0.4083090401916526,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,0.6986816523299503,,0,0,0.0,0
169,1.0,0.4568093587410531,,0,0,0.0,0
170,1.0,0.42355633370615414,,0,0,0.0,0
171,1.0,0.4207809883450496,,0,0,0.0,0
172,1.0,0.8541743503877571,,0,0,0.0,0
173,1.0,1.2304722325763746,,0,0,0.0,0
174,1.0,3.6972647573315727,,0,0,0.0,0
175,1.0,5.570408326050624,,0,0,0.0,0
176,1.0,9.444797856424579,,0,0,0.0,0
177,1.0,12.693841908245032,,0,0,0.0,0
178,1.0,20.628642139304997,,0,0,0.0,0
179,1.0,30.212312962139862,,0,0,0.0,0
180,1.0,45.737737975717,,0,0,0.0,0
181,1.0,54.741286943472915,,0,0,0.0,0
182,1.0,61.676625207567895,,0,1,0.0,1
183,1.0,126.8607822911354,,3,1,0.5,1
184,1.0,0.0,,0,0,0.0,0
185,1.0,3.546980853951311,,0,0,0.0,0
186,1.0,6.2813958839465815,,0,0,0.0,0
187,1.0,2.052006059748968,,0,0,0.0,0
188,1.0,0.6818796783591283,,0,0,0.0,0
189,1.0,0.4306560217332113,,0,0,0.0,0
190,1.0,0.04770189302289864,,0,0,0.0,0
191,1.0,0.6360866125204582,,0,0,0.0,0
192,1.0,0.26692602191097325,,0,0,0.0,0
193,1.0,0.17648858579329701,,0,0,0.0,0
194,1.0,0.18744147503834177,,0,0,0.0,0
195,1.0,0.30409634420619847,,0,0,0.0,0
196,1.0,0.8649134959296146,,0,0,0.0,0
197,1.0,2.775308420125145,,0,0,0.0,0
198,1.0,4.33449180230731,,0,0,0.0,0
199,1.0,7.886367409008189,,0,0,0.0,0
200,1.0,10.9673919972354,,0,0,0.0,0
201,1.0,18.962355883706575,,0,0,0.0,0
202,1.0,28.058731924151484,,0,0,0.0,0
203,1.0,40.46705912468901,,0,0,0.0,0
204,1.0,65.8136677016733,,0,0,0.0,0
205,1.0,94.71295736143662,,4,2,0.08333333333333333,3
206,1.0,1.391035397881102,,0,0,0.0,0
207,1.0,0.8350500803484452,,0,0,0.0,0
