node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.5,15
1,-5.183246073298429,-78.75,1.0,20.913589673474554,,0,6,0.43333333333333335,19
2,-4.2408376963350785,-78.75,1.0,123.90753914856357,,2,9,0.3888888888888889,41
3,-3.298429319371728,-78.75,1.0,85.62069287172152,,2,10,0.3333333333333333,45
4,-2.356020942408377,-78.75,1.0,40.93120182823196,,1,8,0.42857142857142855,33
5,-1.4136125654450262,-78.75,1.0,5.334295714313367,,0,5,0.55,16
6,-8.952879581151834,-77.5,1.0,4.311072765936556,,0,10,0.3333333333333333,40
7,-8.010471204188482,-77.5,1.0,63.31269480431577,,2,9,0.3333333333333333,34
8,-7.0680628272251305,-77.5,1.0,74.63070918890429,,3,7,0.3392857142857143,24
9,-6.12565445026178,-77.5,1.0,112.39120224173178,,5,5,0.35714285714285715,15
10,-5.183246073298429,-77.5,1.0,154.3810013168731,,6,5,0.3194444444444444,15
11,-4.2408376963350785,-77.5,1.0,206.15514605785447,,8,7,0.25,27
12,-3.298429319371728,-77.5,1.0,248.7900987118246,,7,7,0.3,28
13,-2.356020942408377,-77.5,1.0,218.63944526504068,,6,7,0.32075471698113206,26
14,-1.4136125654450262,-77.5,1.0,294.9960938883719,,6,7,0.3018867924528302,27
15,-0.4712041884816754,-77.5,1.0,278.2997945208808,,4,10,0.3046875,48
16,0.4712041884816754,-77.5,1.0,199.31099502763865,,2,8,0.42592592592592593,34
17,-10.837696335078537,-76.25,1.0,0.0,,0,7,0.3333333333333333,21
18,-9.895287958115185,-76.25,1.0,19.321566080956654,,0,8,0.39285714285714285,30
19,-8.952879581151834,-76.25,1.0,174.43920039819307,,4,12,0.27472527472527475,57
20,-8.010471204188482,-76.25,1.0,150.24604967896582,,6,10,0.2857142857142857,41
21,-7.0680628272251305,-76.25,1.0,189.64007564310424,,8,5,0.32727272727272727,15
22,-6.12565445026178,-76.25,1.0,192.45127431299463,,12,5,0.25,16
23,-5.183246073298429,-76.25,1.0,192.5781723283824,,12,7,0.2126865671641791,27
24,-4.2408376963350785,-76.25,1.0,169.05217581125217,,9,9,0.2584745762711864,40
25,-3.298429319371728,-76.25,1.0,198.3405703026246,,9,8,0.2621359223300971,33
26,-2.356020942408377,-76.25,1.0,175.7365992465804,,8,7,0.2894736842105263,26
27,-1.4136125654450262,-76.25,1.0,197.5271479839342,,10,5,0.2733333333333333,17
28,-0.4712041884816754,-76.25,1.0,278.8124042901817,,9,7,0.29545454545454547,28
29,0.4712041884816754,-76.25,1.0,283.5594451231959,,5,7,0.3977272727272727,28
30,1.4136125654450262,-76.25,1.0,198.1050326699828,,2,5,0.3,12
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,4,0.3333333333333333,8
33,-11.780104712041888,-75.0,1.0,21.710787527882196,,0,6,0.36666666666666664,17
34,-10.837696335078537,-75.0,1.0,200.95898111577904,,4,12,0.24725274725274726,57
35,-9.895287958115185,-75.0,1.0,214.53694261717024,,7,9,0.24725274725274726,35
36,-8.952879581151834,-75.0,1.0,152.06313544563795,,12,6,0.24166666666666667,20
37,-8.010471204188482,-75.0,1.0,138.71479230827003,,14,4,0.27310924369747897,11
38,-7.0680628272251305,-75.0,1.0,139.50554346885386,,13,5,0.2669491525423729,15
39,-6.12565445026178,-75.0,1.0,157.92382892952713,,8,6,0.2578125,20
40,-5.183246073298429,-75.0,1.0,190.2285564053332,,8,8,0.25280898876404495,32
41,-4.2408376963350785,-75.0,1.0,216.22197604476884,,9,10,0.26865671641791045,50
42,-3.298429319371728,-75.0,1.0,279.72305136889094,,9,11,0.24172185430463577,57
43,-2.356020942408377,-75.0,1.0,226.49864490963975,,5,10,0.29605263157894735,48
44,-1.4136125654450262,-75.0,1.0,218.65776285588294,,5,11,0.2159090909090909,45
45,-0.4712041884816754,-75.0,1.0,225.16550976487196,,8,10,0.2564102564102564,42
46,0.4712041884816754,-75.0,1.0,181.20907565441016,,6,7,0.3611111111111111,24
47,1.4136125654450262,-75.0,1.0,189.56435814327708,,6,2,0.4666666666666667,3
