node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,12.371408061737982,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,95.3395335115581,,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,66.18322822365903,,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,29.261079127889683,,0,4,0.25,7
5,-1.4136125654450262,-78.75,1.0,7.73341678847737,,0,3,0.16666666666666666,4
6,-8.952879581151834,-77.5,1.0,1.9445909662906082,,0,2,0.0,1
7,-8.010471204188482,-77.5,1.0,28.867704262739636,,1,1,0.0,0
8,-7.0680628272251305,-77.5,1.0,37.44017439675695,,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,51.47397799032816,,0,2,0.0,2
10,-5.183246073298429,-77.5,1.0,113.30443363252505,,4,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,167.21792930243282,,2,4,0.25,9
12,-3.298429319371728,-77.5,1.0,213.46067838345152,,4,5,0.16666666666666666,13
13,-2.356020942408377,-77.5,1.0,186.69981798015002,,3,4,0.2,9
14,-1.4136125654450262,-77.5,1.0,241.50610384984654,,3,5,0.25,14
15,-0.4712041884816754,-77.5,1.0,207.61465693609745,,3,7,0.23076923076923078,23
16,0.4712041884816754,-77.5,1.0,143.03560649696956,,2,4,0.5,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,9.984157124200346,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,116.7356023505361,,3,5,0.1,12
20,-8.010471204188482,-76.25,1.0,102.24413370579322,,3,3,0.16666666666666666,5
21,-7.0680628272251305,-76.25,1.0,117.55990151655365,,3,2,0.16666666666666666,2
22,-6.12565445026178,-76.25,1.0,131.30604268280382,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,124.22438530951717,,3,3,0.08333333333333333,5
24,-4.2408376963350785,-76.25,1.0,127.20575546713107,,4,3,0.2,5
25,-3.298429319371728,-76.25,1.0,141.06542382569083,,5,4,0.21428571428571427,10
26,-2.356020942408377,-76.25,1.0,122.82934249322146,,4,5,0.14285714285714285,12
27,-1.4136125654450262,-76.25,1.0,126.24920135173068,,5,3,0.2,5
28,-0.4712041884816754,-76.25,1.0,189.06147930178236,,6,2,0.3333333333333333,3
29,0.4712041884816754,-76.25,1.0,247.85807317768158,,4,5,0.19047619047619047,11
30,1.4136125654450262,-76.25,1.0,183.1358609902543,,1,4,0.3333333333333333,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.65042215424346,,0,4,0.3333333333333333,8
34,-10.837696335078537,-75.0,1.0,134.7257447951094,,2,8,0.19642857142857142,23
35,-9.895287958115185,-75.0,1.0,128.1714910995904,,3,4,0.35,9
36,-8.952879581151834,-75.0,1.0,86.93041432134196,,5,3,0.23333333333333334,5
37,-8.010471204188482,-75.0,1.0,79.53275934741264,,5,2,0.15,3
38,-7.0680628272251305,-75.0,1.0,85.78158963494427,,1,0,0.0,0
39,-6.12565445026178,-75.0,1.0,109.68902819388529,,3,2,0.0,3
40,-5.183246073298429,-75.0,1.0,147.58017889186593,,4,4,0.1,8
41,-4.2408376963350785,-75.0,1.0,169.65361751037352,,5,6,0.16666666666666666,15
42,-3.298429319371728,-75.0,1.0,212.1353865498483,,6,8,0.17424242424242425,27
43,-2.356020942408377,-75.0,1.0,172.17835508462474,,2,7,0.23809523809523808,21
44,-1.4136125654450262,-75.0,1.0,160.6626565959699,,3,6,0.075,15
45,-0.4712041884816754,-75.0,1.0,166.1653995216421,,5,4,0.075,8
46,0.4712041884816754,-75.0,1.0,131.37137316921354,,2,3,0.5,7
47,1.4136125654450262,-75.0,1.0,160.04581986853216,,3,2,0.3333333333333333,3
48,2.356020942408377,-75.0,1.0,137.8130609270315,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,23.41658996175748,,0,4,0.3333333333333333,8
52,-11.780104712041888,-73.75,1.0,76.28526870037689,,2,7,0.19047619047619047,18
53,-10.837696335078537,-73.75,1.0,93.55641000689064,,5,3,0.23333333333333334,5
54,-9.895287958115185,-73.75,1.0,79.70090340298731,,6,3,0.19047619047619047,5
55,-8.952879581151834,-73.75,1.0,87.8396583601122,,6,2,0.2,3
56,-8.010471204188482,-73.75,1.0,113.48906118683298,,2,3,0.0,5
57,-7.0680628272251305,-73.75,1.0,119.7331613178822,,1,2,0.0,3
58,-6.12565445026178,-73.75,1.0,131.02634070087944,,3,2,0.0,3
59,-5.183246073298429,-73.75,1.0,156.65515997056573,,3,3,0.16666666666666666,5
60,-4.2408376963350785,-73.75,1.0,166.7402873433174,,3,5,0.26666666666666666,11
61,-3.298429319371728,-73.75,1.0,186.25635148563774,,5,6,0.20833333333333334,16
62,-2.356020942408377,-73.75,1.0,190.33803579120735,,5,5,0.19642857142857142,13
63,-1.4136125654450262,-73.75,1.0,142.26237160815003,,3,3,0.25,5
64,-0.4712041884816754,-73.75,1.0,153.1121010764723,,2,4,0.08333333333333333,8
65,0.4712041884816754,-73.75,1.0,187.4749057636604,,4,6,0.2222222222222222,20
66,1.4136125654450262,-73.75,1.0,240.06425938672953,,7,4,0.17142857142857143,12
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,5.419365463451216,,0,3,0.3333333333333333,5
70,-11.780104712041888,-72.5,1.0,83.24536491524559,,7,3,0.17857142857142858,5
71,-10.837696335078537,-72.5,1.0,85.46217864478595,,8,3,0.1111111111111111,5
72,-9.895287958115185,-72.5,1.0,89.56183464041135,,3,3,0.0,5
73,-8.952879581151834,-72.5,1.0,90.66297466722723,,4,2,0.0,3
74,-8.010471204188482,-72.5,1.0,95.59789736484817,,2,2,0.0,3
75,-7.0680628272251305,-72.5,1.0,109.48408886596538,,2,2,0.0,3
76,-6.12565445026178,-72.5,1.0,123.9277954623428,,3,2,0.0,3
77,-5.183246073298429,-72.5,1.0,173.4125953757394,,5,2,0.15,3
78,-4.2408376963350785,-72.5,1.0,184.25291312596877,,5,5,0.17857142857142858,10
79,-3.298429319371728,-72.5,1.0,192.2639204806172,,6,5,0.18055555555555555,10
80,-2.356020942408377,-72.5,1.0,198.2331713548422,,6,4,0.16071428571428573,8
