node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.343275755864621,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,30.40642295610508,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,13.632565481566996,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,5.4009712201383,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.539092203388473,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.1301621837600084,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.294424649683498,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.193667929568049,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.63542206342998,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,26.064521291029916,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,35.89445285173527,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,48.70519754981278,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,40.88429658998053,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,68.37262120376377,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,91.12827135547772,,1,5,0.0,8
16,0.4712041884816754,-77.5,1.0,64.31976045220166,,1,5,0.08333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.288146022429501,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.849286681058494,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.61860386233492,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.80578812073804,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,23.26236880839811,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,25.54952033993095,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,29.10651453328087,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,33.86135591581183,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,39.547190962536654,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,49.21822779538758,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,71.43828691511399,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,127.05185542240241,,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,121.6331340599842,,1,5,0.16666666666666666,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.842205388844215,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,36.5287248453601,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,30.499214799532158,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,16.142044591866046,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,13.750857682332915,,0,0,0.0,0
