node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.9536465717484286,,0,0,0.0,0
2,1.0,21.492790186930215,,0,0,0.0,0
3,1.0,9.851196756667914,,0,0,0.0,0
4,1.0,4.158667316293832,,0,0,0.0,0
5,1.0,4.4599033390399985,,0,1,0.0,1
6,1.0,0.8255211813037564,,0,0,0.0,0
7,1.0,6.740155944361654,,0,0,0.0,0
8,1.0,6.575014828388078,,0,0,0.0,0
9,1.0,5.744173464234347,,0,0,0.0,0
10,1.0,16.416252790183922,,0,0,0.0,0
11,1.0,24.035272130597598,,0,0,0.0,0
12,1.0,40.9987745264015,,1,1,0.0,1
13,1.0,40.229458345537545,,0,0,0.0,0
14,1.0,73.16352003935718,,2,2,0.0,2
15,1.0,90.77930325254412,,1,4,0.0,6
16,1.0,55.284500743506946,,1,4,0.0,7
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.9622530906451496,,0,0,0.0,0
19,1.0,11.705773399647006,,0,0,0.0,0
20,1.0,14.919915735860942,,0,0,0.0,0
21,1.0,15.980778203867937,,0,0,0.0,0
22,1.0,15.889395829152136,,0,0,0.0,0
23,1.0,15.35123012121355,,0,0,0.0,0
24,1.0,17.68389223448333,,0,0,0.0,0
25,1.0,22.858435313142664,,0,0,0.0,0
26,1.0,29.957356711141323,,0,0,0.0,0
27,1.0,41.81090969184267,,2,0,0.0,0
28,1.0,65.64540182090606,,3,1,0.0,1
29,1.0,126.44282977555216,,2,2,0.0,3
30,1.0,124.2182170948044,,1,4,0.0,7
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.3023552158429554,,0,0,0.0,0
34,1.0,28.02551500917103,,1,2,0.0,2
35,1.0,14.377999878825655,,1,0,0.0,0
36,1.0,6.35081354176548,,0,0,0.0,0
37,1.0,5.46404116136726,,0,0,0.0,0
38,1.0,6.368339840544868,,0,0,0.0,0
39,1.0,9.918274021513572,,0,0,0.0,0
40,1.0,18.6634267416736,,0,0,0.0,0
41,1.0,31.705658494556804,,0,0,0.0,0
42,1.0,42.49702965308405,,1,1,0.0,1
43,1.0,55.565881426202864,,1,1,0.0,1
44,1.0,68.24102170707546,,2,1,0.0,1
45,1.0,73.69708717459483,,2,1,0.0,1
46,1.0,58.639421226520604,,3,1,0.0,1
47,1.0,76.83066385020607,,2,2,0.0,3
48,1.0,78.10171909228308,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.674292283768323,,0,0,0.0,0
52,1.0,9.721805610930492,,0,0,0.0,0
53,1.0,7.010791237395696,,0,0,0.0,0
54,1.0,5.134133367415167,,0,0,0.0,0
55,1.0,5.591165963191023,,0,0,0.0,0
56,1.0,6.9206798330410635,,0,0,0.0,0
57,1.0,9.179562547895536,,0,0,0.0,0
58,1.0,13.567122078881559,,0,0,0.0,0
59,1.0,20.321526551886482,,0,0,0.0,0
60,1.0,29.863711040012426,,0,0,0.0,0
61,1.0,39.86875329892663,,0,0,0.0,0
62,1.0,51.90100209565723,,0,0,0.0,0
63,1.0,59.9345782908197,,1,1,0.0,1
64,1.0,73.75035453068938,,1,2,0.0,3
65,1.0,93.24903360293236,,2,3,0.0,5
66,1.0,105.08704725085649,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.083420349464633,,0,0,0.0,0
70,1.0,8.114560919971225,,0,0,0.0,0
71,1.0,4.513214125502655,,0,0,0.0,0
72,1.0,4.322245566144376,,0,0,0.0,0
73,1.0,4.778787983853722,,0,0,0.0,0
74,1.0,6.542963831337926,,0,0,0.0,0
75,1.0,8.83099047396216,,0,0,0.0,0
76,1.0,12.897165306133394,,0,0,0.0,0
77,1.0,20.184837532729937,,0,0,0.0,0
78,1.0,28.398963448640888,,0,0,0.0,0
79,1.0,39.511464416777386,,0,0,0.0,0
80,1.0,53.3458023635248,,0,0,0.0,0
81,1.0,58.03578311178365,,0,0,0.0,0
82,1.0,69.93051058783054,,2,1,0.0,1
83,1.0,86.45596076967345,,2,2,0.0,3
84,1.0,103.48880862890813,,2,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,13.537977224986486,,0,0,0.0,0
88,1.0,6.946958360836793,,0,0,0.0,0
89,1.0,3.8433801099031504,,0,0,0.0,0
90,1.0,2.8037166186909146,,0,0,0.0,0
91,1.0,3.1629333879571098,,0,0,0.0,0
92,1.0,4.8508727366537565,,0,0,0.0,0
93,1.0,6.65128480439906,,0,0,0.0,0
94,1.0,10.200282730524943,,0,0,0.0,0
95,1.0,15.787880692550809,,0,0,0.0,0
96,1.0,24.644648930393643,,0,0,0.0,0
97,1.0,33.49427357986973,,0,0,0.0,0
98,1.0,45.91506197972371,,0,0,0.0,0
99,1.0,52.39798993029774,,0,0,0.0,0
100,1.0,65.24402762328461,,1,1,0.0,1
101,1.0,81.25121707289532,,2,2,0.0,3
102,1.0,75.8341078594438,,1,2,0.0,3
103,1.0,4.065722789908909,,0,0,0.0,0
104,1.0,8.903850676145957,,0,0,0.0,0
105,1.0,2.401132391204016,,0,0,0.0,0
106,1.0,1.9838293768649453,,0,0,0.0,0
107,1.0,2.165773805612456,,0,0,0.0,0
108,1.0,2.393666535579821,,0,0,0.0,0
109,1.0,3.298348787525793,,0,0,0.0,0
110,1.0,4.570564107166977,,0,0,0.0,0
111,1.0,7.4006763991372395,,0,0,0.0,0
112,1.0,9.853683144311955,,0,0,0.0,0
113,1.0,18.206432915032924,,0,0,0.0,0
114,1.0,27.307321520857432,,0,0,0.0,0
115,1.0,38.57084074054265,,0,0,0.0,0
116,1.0,48.23185239416243,,0,0,0.0,0
