node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.114582540583849,,0,0,0.0,0
2,1.0,31.905891654923792,,0,0,0.0,0
3,1.0,21.676322882623243,,0,0,0.0,0
4,1.0,9.807431670307576,,0,0,0.0,0
5,1.0,5.642858151850322,,0,1,0.0,1
6,1.0,0.3247622201731653,,0,0,0.0,0
7,1.0,5.23371438908494,,0,0,0.0,0
8,1.0,8.430327747939609,,0,0,0.0,0
9,1.0,12.366711890836774,,0,0,0.0,0
10,1.0,32.56363885074901,,0,0,0.0,0
11,1.0,63.988979327043,,0,0,0.0,0
12,1.0,100.06137381876604,,0,0,0.0,0
13,1.0,113.14735752373461,,0,0,0.0,0
14,1.0,155.9665534572165,,2,2,0.0,3
15,1.0,144.4105314287718,,0,1,0.0,1
16,1.0,89.47990851454911,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.3737749538735913,,0,0,0.0,0
19,1.0,29.25627586759842,,0,0,0.0,0
20,1.0,32.395930170926576,,0,0,0.0,0
21,1.0,36.69298088163545,,0,0,0.0,0
22,1.0,37.330147895968224,,0,0,0.0,0
23,1.0,38.81067677210141,,0,0,0.0,0
24,1.0,45.00423128965865,,0,0,0.0,0
25,1.0,61.218877205245995,,0,0,0.0,0
26,1.0,57.92491356784977,,0,0,0.0,0
27,1.0,63.84816752420124,,2,1,0.0,1
28,1.0,105.35568525337085,,3,1,0.0,1
29,1.0,184.85866202364815,,2,3,0.0,5
30,1.0,177.20710433643242,,1,3,0.0,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.1530862731754397,,0,0,0.0,0
34,1.0,39.30355848059415,,0,1,0.0,0
35,1.0,31.388604147560372,,1,0,0.0,0
36,1.0,18.615319452766727,,0,0,0.0,0
37,1.0,16.18817778160072,,0,0,0.0,0
38,1.0,20.542388631992686,,0,0,0.0,0
39,1.0,30.00635848224971,,0,0,0.0,0
40,1.0,46.29402171277041,,0,0,0.0,0
41,1.0,74.7425386974155,,0,0,0.0,0
42,1.0,108.43978971516776,,1,2,0.0,3
43,1.0,105.95086977526998,,1,2,0.0,3
44,1.0,104.7998601825719,,1,2,0.0,3
45,1.0,108.7096007424191,,2,2,0.0,3
46,1.0,92.39552147745276,,3,2,0.0,3
47,1.0,117.30919850701437,,2,2,0.0,3
48,1.0,108.26588618121191,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.672599541372116,,0,0,0.0,0
52,1.0,17.95509766652601,,0,1,0.0,0
53,1.0,19.200156092118398,,1,0,0.0,0
54,1.0,15.356189425488967,,0,0,0.0,0
55,1.0,16.443344373427344,,0,0,0.0,0
56,1.0,21.24820437638515,,0,0,0.0,0
57,1.0,27.84364315662822,,0,0,0.0,0
58,1.0,35.20185679580712,,0,0,0.0,0
59,1.0,48.15585471730313,,0,0,0.0,0
60,1.0,71.05506255424444,,0,0,0.0,0
61,1.0,98.12564668197643,,2,1,0.0,1
62,1.0,106.91327659524437,,2,2,0.0,3
63,1.0,96.56573743904653,,2,1,0.0,1
64,1.0,111.35069225201069,,2,2,0.0,3
65,1.0,135.4130336248489,,2,2,0.0,3
66,1.0,162.01291233224785,,3,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.008124319398319,,0,0,0.0,0
70,1.0,13.306021678998574,,0,0,0.0,0
71,1.0,13.367376561845427,,0,0,0.0,0
72,1.0,12.457178721190582,,0,0,0.0,0
73,1.0,13.74623062141637,,0,0,0.0,0
74,1.0,17.963272268158605,,0,0,0.0,0
75,1.0,23.938064370530622,,0,0,0.0,0
76,1.0,35.85659712018249,,0,0,0.0,0
77,1.0,51.570403838417334,,0,0,0.0,0
78,1.0,74.55743539567614,,1,1,0.0,1
79,1.0,91.68865386822199,,1,1,0.0,1
80,1.0,106.05071736427173,,2,2,0.0,3
81,1.0,101.26262308190385,,1,2,0.0,3
82,1.0,110.11155961637884,,2,2,0.0,3
83,1.0,129.69372437994897,,2,2,0.0,3
84,1.0,146.9699893744746,,2,3,0.0,5
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,14.419977116986603,,0,0,0.0,0
88,1.0,14.710869657951884,,0,0,0.0,0
89,1.0,10.60614979351477,,0,0,0.0,0
90,1.0,10.303443895049515,,0,0,0.0,0
91,1.0,11.355607285656378,,0,0,0.0,0
92,1.0,15.316512042441197,,0,0,0.0,0
93,1.0,26.07909220339008,,0,0,0.0,0
94,1.0,36.23551020662005,,0,0,0.0,0
95,1.0,43.12687547092304,,0,0,0.0,0
96,1.0,68.32376536616125,,0,0,0.0,0
97,1.0,79.87662306888932,,1,1,0.0,1
98,1.0,96.54582781883241,,2,1,0.0,1
99,1.0,102.0591573388605,,2,2,0.0,3
100,1.0,122.92435799056084,,2,2,0.0,3
101,1.0,140.67434750127958,,3,3,0.08333333333333333,6
102,1.0,125.71681654006707,,2,4,0.16666666666666666,9
103,1.0,5.47132926200839,,0,0,0.0,0
104,1.0,20.495331503609886,,0,0,0.0,0
105,1.0,9.576168996268246,,0,0,0.0,0
106,1.0,7.834061120948343,,0,0,0.0,0
107,1.0,8.46500388102233,,0,0,0.0,0
108,1.0,11.349232492100956,,0,0,0.0,0
109,1.0,12.681312599073594,,0,0,0.0,0
110,1.0,20.749855044084686,,0,0,0.0,0
111,1.0,32.958073612006,,0,0,0.0,0
112,1.0,40.8638481207911,,0,0,0.0,0
113,1.0,49.04846440691567,,0,0,0.0,0
114,1.0,72.86461380168478,,1,1,0.0,1
115,1.0,86.0428391717627,,1,2,0.0,3
116,1.0,103.26929121534614,,2,2,0.0,3
117,1.0,145.62608683907354,,2,2,0.0,3
118,1.0,162.66983399681956,,3,3,0.25,6
119,1.0,177.34549454616956,,2,5,0.2,12
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.9586173479763773,,0,0,0.0,0
122,1.0,29.54086529535413,,0,0,0.0,0
123,1.0,10.045409063924886,,0,0,0.0,0
124,1.0,6.712873730091758,,0,0,0.0,0
125,1.0,6.391229430468891,,0,0,0.0,0
126,1.0,8.072127486486378,,0,0,0.0,0
127,1.0,10.279030307076486,,0,0,0.0,0
128,1.0,13.572316362321459,,0,0,0.0,0
129,1.0,18.400340392160565,,0,0,0.0,0
130,1.0,27.31760500606837,,0,0,0.0,0
131,1.0,37.36892331623077,,0,0,0.0,0
132,1.0,55.80713789427622,,0,0,0.0,0
133,1.0,66.97523808807951,,0,0,0.0,0
134,1.0,88.56439827199354,,2,2,0.0,3
135,1.0,108.63715663839399,,2,2,0.0,3
136,1.0,143.03150279587757,,2,2,0.0,3
137,1.0,188.09800560908906,,5,2,0.25,3
138,1.0,209.54405446218473,,2,5,0.25,12
139,1.0,256.42375986790404,,2,5,0.4,15
140,1.0,0.0,,0,0,0.0,0
141,1.0,17.527822054531704,,0,0,0.0,0
142,1.0,13.70276730932652,,0,0,0.0,0
143,1.0,6.809192329202096,,0,0,0.0,0
144,1.0,2.9795812546578975,,0,0,0.0,0
145,1.0,5.371150263148998,,0,0,0.0,0
146,1.0,6.0111645767717805,,0,0,0.0,0
147,1.0,5.266767165767349,,0,0,0.0,0
148,1.0,8.298531291455008,,0,0,0.0,0
149,1.0,11.535431689372574,,0,0,0.0,0
150,1.0,15.369840633543477,,0,0,0.0,0
151,1.0,22.30617019381795,,0,0,0.0,0
152,1.0,29.257054034247663,,0,0,0.0,0
153,1.0,46.717157569672395,,0,0,0.0,0
154,1.0,59.85436777275414,,0,0,0.0,0
155,1.0,85.44224035149615,,2,2,0.0,3
156,1.0,106.22902946696081,,2,2,0.0,3
157,1.0,134.05416707584627,,2,2,0.0,3
158,1.0,169.46007248954686,,5,3,0.13333333333333333,6
159,1.0,213.15623805173777,,4,7,0.19444444444444445,21
160,1.0,356.8328874570156,,3,7,0.26785714285714285,21
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,9.844231580881488,,0,0,0.0,0
164,1.0,18.668817487779172,,0,0,0.0,0
165,1.0,9.948715371214917,,0,0,0.0,0
166,1.0,1.3281990281780935,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,2.965503454086019,,0,0,0.0,0
169,1.0,3.1691760962507414,,0,0,0.0,0
170,1.0,4.21945180255585,,0,0,0.0,0
171,1.0,5.8674633607899285,,0,0,0.0,0
172,1.0,8.3509432242593,,0,0,0.0,0
173,1.0,12.250422122199977,,0,0,0.0,0
174,1.0,20.994400132919374,,0,0,0.0,0
175,1.0,29.30613161102312,,0,0,0.0,0
176,1.0,41.456771295461714,,0,0,0.0,0
177,1.0,60.735770827048135,,0,0,0.0,0
178,1.0,85.84006773021498,,2,2,0.0,3
179,1.0,115.57781217921486,,2,2,0.0,3
180,1.0,136.48126289482562,,2,2,0.0,3
181,1.0,153.65537133656179,,2,2,0.5,3
182,1.0,152.68192682881335,,3,3,0.5,6
183,1.0,305.9210784077785,,4,6,0.19642857142857142,14
184,1.0,0.0,,0,0,0.0,0
185,1.0,6.164042866404923,,0,0,0.0,0
186,1.0,19.49823690874704,,0,0,0.0,0
187,1.0,11.992392414368567,,0,0,0.0,0
188,1.0,3.914313243531817,,0,0,0.0,0
189,1.0,0.8572994247613296,,0,0,0.0,0
190,1.0,0.11395708349384708,,0,0,0.0,0
191,1.0,2.0840800397930574,,0,0,0.0,0
192,1.0,2.124671140252708,,0,0,0.0,0
193,1.0,2.609565335889744,,0,0,0.0,0
194,1.0,4.469277478347903,,0,0,0.0,0
195,1.0,6.80272024494348,,0,0,0.0,0
196,1.0,10.288720556190315,,0,0,0.0,0
197,1.0,20.482672316966635,,0,0,0.0,0
198,1.0,36.14641862435721,,0,0,0.0,0
199,1.0,49.01244455205808,,0,0,0.0,0
200,1.0,56.19027570217738,,0,0,0.0,0
201,1.0,87.86379321454264,,2,2,0.0,3
202,1.0,123.43919104034168,,2,2,0.0,3
203,1.0,154.79758266411605,,2,2,0.0,3
204,1.0,218.44015227758598,,4,2,0.08333333333333333,3
205,1.0,258.0222639825378,,7,4,0.25,10
