node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.43333333333333335,19
1,1.0,25.498985692537293,,0,9,0.4166666666666667,39
2,1.0,121.34178822010239,,5,10,0.33974358974358976,48
3,1.0,68.02850234141623,,2,10,0.32222222222222224,42
4,1.0,31.258593404191334,,1,9,0.25,29
5,1.0,5.181195152750322,,0,8,0.32142857142857145,25
6,1.0,3.071276508723504,,0,18,0.30718954248366015,112
7,1.0,62.30457649450462,,4,10,0.4318181818181818,47
8,1.0,80.80108006006282,,6,10,0.3956043956043956,43
9,1.0,119.95523094455173,,8,14,0.3078947368421053,74
10,1.0,187.60607886655572,,12,12,0.28354978354978355,56
11,1.0,204.21269997623025,,15,8,0.2571428571428571,28
12,1.0,186.86136707325716,,11,7,0.2875,24
13,1.0,136.8335845424007,,6,6,0.3333333333333333,19
14,1.0,189.95042218206802,,5,8,0.2909090909090909,25
15,1.0,159.65895709011502,,3,7,0.32142857142857145,20
16,1.0,99.49528160047569,,2,6,0.26666666666666666,13
17,1.0,0.0,,0,21,0.3476190476190476,166
18,1.0,27.32104721400574,,1,22,0.30632411067193677,158
19,1.0,212.43531487406887,,7,27,0.24596774193548387,183
20,1.0,158.16239398496552,,8,16,0.35064935064935066,85
21,1.0,206.41510241457578,,15,8,0.3523809523809524,30
22,1.0,217.40898737202104,,18,7,0.3221343873517787,24
23,1.0,222.85056157129688,,20,8,0.2969230769230769,30
24,1.0,151.8406364038564,,21,6,0.2816666666666667,18
25,1.0,140.9537529517335,,20,5,0.27865612648221344,13
26,1.0,117.63686548457379,,11,5,0.32967032967032966,13
27,1.0,112.48024412284275,,13,4,0.26666666666666666,9
28,1.0,116.34211939119152,,8,4,0.3111111111111111,8
29,1.0,125.10040903926718,,6,4,0.32142857142857145,5
30,1.0,62.72867257855378,,2,2,0.5,2
31,1.0,0.0,,0,3,0.3333333333333333,5
32,1.0,0.0,,0,16,0.3875,109
33,1.0,52.10246743954682,,2,27,0.25925925925925924,221
34,1.0,296.34309722345995,,5,32,0.21680672268907564,246
35,1.0,312.7225699480805,,11,23,0.2550403225806452,155
36,1.0,242.6148704228703,,17,13,0.2777777777777778,57
37,1.0,201.93619237948903,,21,8,0.26353276353276356,28
38,1.0,185.45902078841183,,22,9,0.25738916256157635,36
39,1.0,204.5299175999834,,24,7,0.2623152709359606,24
40,1.0,198.8731639916329,,24,8,0.2620689655172414,29
41,1.0,173.47272502073983,,21,7,0.3046153846153846,24
42,1.0,164.80029351120848,,20,6,0.2898550724637681,17
43,1.0,132.10405751903474,,13,4,0.34285714285714286,9
44,1.0,120.67227288391283,,14,4,0.2708333333333333,8
45,1.0,95.65426258206543,,12,3,0.23076923076923078,4
46,1.0,67.99942843374454,,9,1,0.2857142857142857,1
47,1.0,49.043371043779814,,4,0,0.3333333333333333,0
48,1.0,32.35178508608254,,0,0,0.0,0
49,1.0,11.278842457272372,,0,2,0.5,3
50,1.0,0.0,,0,10,0.4111111111111111,47
51,1.0,78.11348426655755,,3,25,0.26,199
52,1.0,175.5564023000595,,9,27,0.19786096256684493,191
53,1.0,281.7340522396298,,16,11,0.2683333333333333,50
54,1.0,249.2286940534436,,18,11,0.2720797720797721,47
55,1.0,198.0845128090967,,21,8,0.23504273504273504,27
56,1.0,187.40490864878225,,21,8,0.2378917378917379,30
57,1.0,170.36074123474373,,19,7,0.2608695652173913,24
58,1.0,183.58477504114367,,12,8,0.24509803921568626,28
59,1.0,197.3143514984662,,17,8,0.2450592885375494,27
60,1.0,169.31354848103808,,12,5,0.3142857142857143,13
61,1.0,159.87681781384498,,14,4,0.3333333333333333,9
62,1.0,147.32624623649397,,14,4,0.3,9
