node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.607778512834326,,0,3,0.3333333333333333,5
2,1.0,77.80158417096756,,2,6,0.26666666666666666,18
3,1.0,44.046018898845176,,1,6,0.35,18
4,1.0,12.952755660954958,,0,7,0.3333333333333333,21
5,1.0,9.703810977816751,,0,8,0.3392857142857143,27
6,1.0,0.0,,0,8,0.25,21
7,1.0,32.60427495550339,,1,4,0.45,9
8,1.0,47.97702914591368,,3,6,0.2857142857142857,17
9,1.0,49.27843745516443,,2,9,0.16666666666666666,26
10,1.0,79.92623008395317,,6,4,0.21428571428571427,9
11,1.0,92.13970917648632,,7,4,0.18055555555555555,9
12,1.0,106.37797732765982,,4,4,0.3,9
13,1.0,71.21674813684442,,4,6,0.2857142857142857,18
14,1.0,122.15767911145589,,4,7,0.3194444444444444,24
15,1.0,124.38272722818755,,4,15,0.24074074074074073,74
16,1.0,99.6920573488979,,2,13,0.2922077922077922,61
17,1.0,0.0,,0,11,0.2818181818181818,42
18,1.0,7.177027833598643,,0,10,0.24444444444444444,32
19,1.0,79.11827835852455,,3,21,0.09740259740259741,70
20,1.0,70.30133525542297,,7,5,0.3111111111111111,11
21,1.0,73.46550848663313,,10,2,0.24444444444444444,3
22,1.0,81.96349156783052,,12,3,0.23076923076923078,5
23,1.0,77.73501467696757,,10,2,0.2,3
24,1.0,74.46456508092008,,7,2,0.2619047619047619,3
25,1.0,84.40015846342266,,6,4,0.19642857142857142,9
26,1.0,95.30217352129651,,8,4,0.2222222222222222,9
27,1.0,104.52318303326096,,8,4,0.28888888888888886,9
28,1.0,122.25938074426354,,7,5,0.3111111111111111,14
29,1.0,164.85715153406218,,6,6,0.3111111111111111,18
30,1.0,117.42277389225292,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,20.200483786442966,,0,13,0.20512820512820512,45
34,1.0,130.31770495743075,,5,25,0.09788359788359788,92
35,1.0,116.66334843879082,,8,9,0.2523809523809524,26
36,1.0,74.14520337761961,,12,3,0.1987179487179487,5
37,1.0,57.12298532684874,,12,3,0.26282051282051283,5
38,1.0,62.019258188299865,,12,3,0.25,5
39,1.0,76.3679476343211,,11,2,0.23636363636363636,3
40,1.0,88.21927256047698,,6,4,0.25,9
41,1.0,107.46857629377283,,5,4,0.21428571428571427,9
42,1.0,120.77249592895214,,4,5,0.19047619047619047,14
43,1.0,131.397598769654,,6,6,0.18888888888888888,18
44,1.0,145.84556915033625,,9,7,0.19230769230769232,22
45,1.0,149.86432431387374,,8,7,0.25,21
46,1.0,106.0942651530096,,6,4,0.42857142857142855,9
47,1.0,110.1240476240015,,6,2,0.5,3
48,1.0,83.00423445824252,,2,1,0.0,1
49,1.0,1.7003273983338059,,0,0,0.0,0
50,1.0,0.0,,0,1,0.0,1
51,1.0,32.436864876697484,,0,12,0.25757575757575757,46
52,1.0,59.84837110462186,,4,20,0.1277056277056277,73
53,1.0,79.32326456595968,,13,2,0.17307692307692307,3
54,1.0,75.37985309138702,,14,2,0.23076923076923078,3
55,1.0,68.34993826120771,,14,3,0.21428571428571427,5
56,1.0,82.0956895342708,,12,4,0.2087912087912088,9
57,1.0,91.76812758670945,,10,4,0.19696969696969696,9
58,1.0,97.0917142335382,,5,4,0.23809523809523808,9
59,1.0,102.2358554218148,,6,4,0.21428571428571427,9
60,1.0,111.16408702404287,,6,4,0.21428571428571427,9
61,1.0,119.80225058727733,,4,4,0.23333333333333334,9
62,1.0,133.59258898199826,,4,4,0.3,9
