node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.8333333333333335,0.26587301587301587,8.5
0,1.14,0.0,2.25,0.2785714285714285,5.916666666666667
0,1.5,0.0,1.5833333333333333,0.2347222222222222,3.1666666666666665
1,1.0,0.0,4.666666666666667,0.2934854497354497,17.5
1,1.14,0.0,3.8333333333333335,0.25353835978835976,12.416666666666666
1,1.5,0.0,2.5,0.24285714285714285,5.833333333333333
2,1.0,3.6666666666666665,7.0,0.23906095337983882,31.333333333333332
2,1.14,2.6666666666666665,5.5,0.22668997668997667,20.166666666666668
2,1.5,1.6666666666666667,3.5833333333333335,0.18935185185185185,10.25
3,1.0,1.25,6.75,0.286751443001443,30.75
3,1.14,1.25,5.666666666666667,0.2849326599326599,22.25
3,1.5,0.9166666666666666,3.5,0.19189814814814812,9.5
4,1.0,0.5833333333333334,5.666666666666667,0.30624999999999997,22.833333333333332
4,1.14,0.3333333333333333,4.916666666666667,0.30576298701298704,17.916666666666668
4,1.5,0.16666666666666666,3.1666666666666665,0.2298611111111111,8.833333333333334
5,1.0,0.0,5.583333333333333,0.30799362674362674,21.166666666666668
5,1.14,0.0,4.5,0.2895833333333333,13.916666666666666
5,1.5,0.0,3.1666666666666665,0.2910714285714286,7.916666666666667
6,1.0,0.0,11.583333333333334,0.17179725323363448,75.41666666666667
6,1.14,0.0,9.333333333333334,0.18024475524475522,51.583333333333336
6,1.5,0.0,6.583333333333333,0.16302008177008173,26.833333333333332
7,1.0,2.3333333333333335,7.583333333333333,0.23902732257995415,39.916666666666664
7,1.14,2.1666666666666665,6.0,0.23690510878010876,25.833333333333332
7,1.5,1.5,4.0,0.21799242424242424,12.75
8,1.0,3.5,6.25,0.2711404540448658,28.416666666666668
8,1.14,3.3333333333333335,5.083333333333333,0.2686355311355311,19.166666666666668
8,1.5,2.25,2.8333333333333335,0.2291005291005291,7.333333333333333
9,1.0,4.583333333333333,7.0,0.20526454002653693,35.583333333333336
9,1.14,4.25,5.583333333333333,0.20084317915200267,23.333333333333332
9,1.5,3.4166666666666665,3.9166666666666665,0.18103724978724978,12.583333333333334
10,1.0,7.333333333333333,5.583333333333333,0.20412576114975492,24.75
10,1.14,6.416666666666667,4.666666666666667,0.17282260903584432,17.5
10,1.5,4.916666666666667,3.1666666666666665,0.16169282106782104,8.916666666666666
11,1.0,9.0,5.333333333333333,0.23924535018505574,20.833333333333332
11,1.14,8.333333333333334,3.5833333333333335,0.17595594718020344,10.25
11,1.5,6.416666666666667,2.5833333333333335,0.1407447801023652,5.833333333333333
12,1.0,8.416666666666666,5.583333333333333,0.21631332481907192,21.416666666666668
12,1.14,7.25,4.75,0.1905171598553951,15.416666666666666
12,1.5,5.333333333333333,2.5,0.1358345358345358,5.25
13,1.0,4.166666666666667,5.666666666666667,0.2505959812139587,21.166666666666668
13,1.14,3.5,4.5,0.2532617845117845,14.5
13,1.5,3.0,3.0,0.16884920634920633,7.333333333333333
14,1.0,4.833333333333333,7.25,0.21520928409634546,30.666666666666668
