node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,3.3333333333333335,0.27159090909090905,12.583333333333334
0,1.14,0.0,,0.0,2.6666666666666665,0.26256613756613756,8.25
0,1.5,0.0,,0.0,1.25,0.20833333333333334,2.4166666666666665
1,1.0,18.372776096799278,,0.08333333333333333,5.5,0.2653586813513284,27.416666666666668
1,1.14,18.372776096799278,,0.0,4.0,0.2638736263736264,15.166666666666666
1,1.5,18.372776096799278,,0.0,2.6666666666666665,0.19553571428571428,7.083333333333333
2,1.0,93.78580410685693,,2.9166666666666665,7.583333333333333,0.22298901278323136,39.083333333333336
2,1.14,93.78580410685693,,2.3333333333333335,6.083333333333333,0.1816109694399168,26.5
2,1.5,93.78580410685693,,1.6666666666666667,3.5833333333333335,0.1845689033189033,11.416666666666666
3,1.0,57.360650676261734,,1.25,7.333333333333333,0.2728484478484478,34.583333333333336
3,1.14,57.360650676261734,,1.25,5.583333333333333,0.20454822954822952,22.5
3,1.5,57.360650676261734,,0.9166666666666666,3.3333333333333335,0.16944444444444443,9.333333333333334
4,1.0,24.93183082742867,,0.5,6.5,0.2998605561105561,29.416666666666668
4,1.14,24.93183082742867,,0.4166666666666667,5.0,0.2518398268398268,20.25
4,1.5,24.93183082742867,,0.16666666666666666,2.6666666666666665,0.23035714285714284,7.416666666666667
5,1.0,6.780162634229711,,0.0,5.583333333333333,0.3363185425685426,22.166666666666668
5,1.14,6.780162634229711,,0.0,4.583333333333333,0.30813492063492065,14.583333333333334
5,1.5,6.780162634229711,,0.0,2.9166666666666665,0.2583333333333333,7.083333333333333
6,1.0,2.1665034959428895,,0.0,9.75,0.17688857698154037,57.083333333333336
6,1.14,2.1665034959428895,,0.0,8.416666666666666,0.17242098931340413,43.166666666666664
6,1.5,2.1665034959428895,,0.0,5.416666666666667,0.159541847041847,18.333333333333332
7,1.0,42.3373166418318,,2.0833333333333335,6.416666666666667,0.22521786492374726,30.833333333333332
7,1.14,42.3373166418318,,2.0,4.916666666666667,0.23185425685425684,19.416666666666668
7,1.5,42.3373166418318,,1.5,3.5,0.22526455026455025,10.416666666666666
8,1.0,53.47106649514492,,3.25,5.166666666666667,0.23374680874680873,20.333333333333332
8,1.14,53.47106649514492,,2.9166666666666665,4.666666666666667,0.22004985754985754,16.75
8,1.5,53.47106649514492,,2.3333333333333335,3.0833333333333335,0.20757275132275133,8.0
9,1.0,73.5352229952842,,4.25,7.166666666666667,0.1842596014031436,37.416666666666664
9,1.14,73.5352229952842,,3.8333333333333335,5.916666666666667,0.18190734918676096,25.916666666666668
9,1.5,73.5352229952842,,3.0833333333333335,4.0,0.14984483109483107,12.416666666666666
10,1.0,116.86855037501716,,6.5,5.583333333333333,0.17537306430327027,25.916666666666668
10,1.14,116.86855037501716,,6.083333333333333,4.416666666666667,0.16543294167133174,16.916666666666668
10,1.5,116.86855037501716,,4.333333333333333,2.9166666666666665,0.12949434824434822,7.916666666666667
11,1.0,141.83326892622344,,8.416666666666666,4.833333333333333,0.18936573669246093,19.25
11,1.14,141.83326892622344,,7.416666666666667,3.8333333333333335,0.1700246540383865,12.333333333333334
11,1.5,141.83326892622344,,4.833333333333333,2.25,0.13849795428742795,5.25
12,1.0,158.07414296401316,,8.0,5.25,0.2034322739603092,20.333333333333332
12,1.14,158.07414296401316,,6.416666666666667,4.333333333333333,0.16903966131907308,14.166666666666666
12,1.5,158.07414296401316,,4.166666666666667,2.5,0.15577200577200576,5.333333333333333
13,1.0,128.4428906845571,,4.416666666666667,5.583333333333333,0.2685640449605196,23.083333333333332
13,1.14,128.4428906845571,,3.6666666666666665,4.5,0.2044051554664762,15.833333333333334
13,1.5,128.4428906845571,,2.8333333333333335,2.9166666666666665,0.14288048552754434,7.0
14,1.0,188.1121628595823,,4.833333333333333,6.833333333333333,0.23120170915256053,29.583333333333332
14,1.14,188.1121628595823,,4.583333333333333,5.916666666666667,0.20230715592350812,23.583333333333332
14,1.5,188.1121628595823,,3.25,4.0,0.1588383838383838,12.0
15,1.0,173.02731690532414,,3.25,8.333333333333334,0.23106369903244903,36.75
15,1.14,173.02731690532414,,2.9166666666666665,7.333333333333333,0.2143131341148168,29.0
15,1.5,173.02731690532414,,2.4166666666666665,5.25,0.16153605166763058,15.083333333333334
16,1.0,121.34862339330523,,2.0,7.166666666666667,0.30378248521630874,26.666666666666668
16,1.14,121.34862339330523,,1.9166666666666667,6.166666666666667,0.2670224066057399,20.333333333333332
16,1.5,121.34862339330523,,1.4166666666666667,4.166666666666667,0.22037037037037036,9.75
17,1.0,0.0,,0.0,10.083333333333334,0.19759477787770627,68.58333333333333
17,1.14,0.0,,0.0,8.5,0.18980126913563444,49.5
17,1.5,0.0,,0.0,5.5,0.1657106782106782,21.333333333333332
18,1.0,14.785729140080795,,0.3333333333333333,10.833333333333334,0.17894588360095154,69.08333333333333
18,1.14,14.785729140080795,,0.25,9.25,0.17376223206331565,51.333333333333336
18,1.5,14.785729140080795,,0.0,6.583333333333333,0.14619362119362117,24.25
19,1.0,127.64901139640058,,3.8333333333333335,14.583333333333334,0.1537697696185514,92.75
19,1.14,127.64901139640058,,3.3333333333333335,13.0,0.15421750396750028,69.75
19,1.5,127.64901139640058,,2.75,8.583333333333334,0.12160355955247594,34.5
20,1.0,101.48788211986545,,5.5,7.0,0.21798865385821906,33.0
20,1.14,101.48788211986545,,4.833333333333333,5.833333333333333,0.2448851801792978,23.833333333333332
20,1.5,101.48788211986545,,3.6666666666666665,3.25,0.1970790783290783,8.333333333333334
21,1.0,119.87690539690755,,8.333333333333334,3.5,0.2080432911315264,11.166666666666666
21,1.14,119.87690539690755,,7.5,2.9166666666666665,0.1793453482791718,8.083333333333334
21,1.5,119.87690539690755,,6.416666666666667,1.6666666666666667,0.1472351722351722,2.9166666666666665
22,1.0,126.97846110627454,,10.833333333333334,3.5,0.18747396476345912,12.083333333333334
22,1.14,126.97846110627454,,9.583333333333334,2.75,0.16614039643930947,7.416666666666667
22,1.5,126.97846110627454,,7.666666666666667,1.8333333333333333,0.1388137665711195,4.083333333333333
23,1.0,139.4041939227259,,12.5,5.583333333333333,0.15643411038296964,23.166666666666668
23,1.14,139.4041939227259,,10.416666666666666,4.0,0.15630890046743837,13.416666666666666
23,1.5,139.4041939227259,,6.833333333333333,2.4166666666666665,0.11787952616125989,5.833333333333333
24,1.0,121.16391251616925,,10.916666666666666,5.583333333333333,0.1690289282767288,22.833333333333332
24,1.14,121.16391251616925,,8.75,4.5,0.16499906451048088,15.0
24,1.5,121.16391251616925,,4.666666666666667,3.0,0.13552978883861236,7.5
25,1.0,129.46759517900264,,10.25,5.5,0.18680703211228092,21.0
25,1.14,129.46759517900264,,8.166666666666666,4.5,0.16779478197241357,14.25
25,1.5,129.46759517900264,,4.916666666666667,2.5833333333333335,0.12320804195804196,5.416666666666667
26,1.0,120.97350691533448,,7.916666666666667,5.583333333333333,0.20046875716182477,22.083333333333332
26,1.14,120.97350691533448,,6.5,4.083333333333333,0.18101055534608892,13.083333333333334
26,1.5,120.97350691533448,,3.6666666666666665,2.75,0.12539682539682537,6.166666666666667
27,1.0,131.27839561130946,,8.666666666666666,5.333333333333333,0.20907485843882853,21.583333333333332
27,1.14,131.27839561130946,,7.0,4.166666666666667,0.19834476841862028,14.416666666666666
27,1.5,131.27839561130946,,4.333333333333333,2.6666666666666665,0.17603900728900726,6.666666666666667
28,1.0,155.57721637120525,,8.166666666666666,4.583333333333333,0.2487824026991445,15.083333333333334
28,1.14,155.57721637120525,,6.916666666666667,3.8333333333333335,0.23705440589597337,11.25
28,1.5,155.57721637120525,,5.166666666666667,2.6666666666666665,0.16988335738335736,5.666666666666667
29,1.0,181.31698113445972,,5.416666666666667,4.5,0.2903691216191216,12.666666666666666
29,1.14,181.31698113445972,,5.0,3.8333333333333335,0.2643488455988456,8.833333333333334
29,1.5,181.31698113445972,,3.6666666666666665,2.9166666666666665,0.2080357142857143,5.75
30,1.0,130.31481907773073,,2.5,4.0,0.2757575757575757,9.916666666666666
30,1.14,130.31481907773073,,2.4166666666666665,3.1666666666666665,0.2351190476190476,6.5
30,1.5,130.31481907773073,,1.5833333333333333,1.9166666666666667,0.1638888888888889,3.25
31,1.0,0.0,,0.0,0.8333333333333334,0.10277777777777779,1.75
31,1.14,0.0,,0.0,0.5833333333333334,0.1111111111111111,0.9166666666666666
31,1.5,0.0,,0.0,0.0,0.0,0.0
32,1.0,0.0,,0.0,7.25,0.22890529591380981,43.75
32,1.14,0.0,,0.0,5.833333333333333,0.2389064639064639,28.75
32,1.5,0.0,,0.0,3.4166666666666665,0.23154761904761903,10.25
33,1.0,23.478462714675118,,0.5833333333333334,12.0,0.25424295585215123,81.16666666666667
33,1.14,23.478462714675118,,0.4166666666666667,10.0,0.20539950387776473,54.5
33,1.5,23.478462714675118,,0.0,6.666666666666667,0.1647465143788673,26.166666666666668
34,1.0,155.25934114730003,,3.75,17.166666666666668,0.14060561575998623,110.16666666666667
34,1.14,155.25934114730003,,3.4166666666666665,14.416666666666666,0.13586552661114062,79.41666666666667
34,1.5,155.25934114730003,,2.8333333333333335,10.083333333333334,0.10966503766748863,38.833333333333336
35,1.0,160.5194156507194,,7.333333333333333,9.666666666666666,0.221526375169951,50.75
35,1.14,160.5194156507194,,7.0,7.833333333333333,0.22201265702354908,35.75
35,1.5,160.5194156507194,,5.25,4.75,0.17811858981767448,14.25
36,1.0,123.64626600568916,,10.75,5.5,0.17205234611088716,22.583333333333332
36,1.14,123.64626600568916,,10.083333333333334,4.5,0.14847165690218425,14.583333333333334
36,1.5,123.64626600568916,,7.666666666666667,2.6666666666666665,0.15224338585490824,6.583333333333333
37,1.0,105.27972320403258,,11.666666666666666,4.333333333333333,0.17241839640792733,15.75
37,1.14,105.27972320403258,,10.583333333333334,3.25,0.19443507718727016,8.666666666666666
37,1.5,105.27972320403258,,8.25,1.8333333333333333,0.13824097442518493,3.75
38,1.0,103.52779038129933,,12.166666666666666,3.75,0.179907058364555,12.666666666666666
38,1.14,103.52779038129933,,10.833333333333334,2.9166666666666665,0.15709541757787368,8.25
38,1.5,103.52779038129933,,8.083333333333334,2.0,0.13701011106196861,4.416666666666667
39,1.0,120.69060849766409,,12.916666666666666,4.5,0.16553218944278125,17.666666666666668
39,1.14,120.69060849766409,,11.166666666666666,3.75,0.1623254181679368,12.416666666666666
39,1.5,120.69060849766409,,7.083333333333333,2.25,0.14731184385789645,5.25
40,1.0,140.30241634886823,,12.25,6.0,0.16228299506056587,25.0
40,1.14,140.30241634886823,,9.833333333333334,4.666666666666667,0.15651592182142557,16.583333333333332
40,1.5,140.30241634886823,,5.25,3.1666666666666665,0.1693820801674566,8.5
41,1.0,152.03806611382075,,9.833333333333334,7.083333333333333,0.16550069151233385,31.666666666666668
41,1.14,152.03806611382075,,7.333333333333333,5.333333333333333,0.16291256790279007,19.083333333333332
41,1.5,152.03806611382075,,3.5833333333333335,3.75,0.13227466977466976,10.083333333333334
42,1.0,168.29063111781875,,10.0,7.0,0.16142408999642302,26.333333333333332
42,1.14,168.29063111781875,,7.25,5.5,0.15448068515018976,17.916666666666668
42,1.5,168.29063111781875,,3.6666666666666665,3.3333333333333335,0.12454640947288004,7.916666666666667
43,1.0,151.45035113361368,,7.666666666666667,6.833333333333333,0.18077394179989226,26.75
43,1.14,151.45035113361368,,5.5,5.5,0.16433694130235008,17.333333333333332
43,1.5,151.45035113361368,,2.5,3.1666666666666665,0.10446428571428569,6.916666666666667
44,1.0,153.1134110359878,,8.083333333333334,7.083333333333333,0.17489862189066308,29.25
44,1.14,153.1134110359878,,6.0,5.5,0.16902546770967822,18.583333333333332
44,1.5,153.1134110359878,,2.5833333333333335,3.0,0.07364417989417987,6.416666666666667
45,1.0,145.47244463617452,,8.833333333333334,5.416666666666667,0.20699143377258425,18.166666666666668
45,1.14,145.47244463617452,,7.0,4.25,0.19757035763227712,12.333333333333334
45,1.5,145.47244463617452,,4.166666666666667,2.6666666666666665,0.11726953601953599,5.5
46,1.0,106.49301424970037,,7.416666666666667,2.9166666666666665,0.2859647297147297,6.25
46,1.14,106.49301424970037,,6.333333333333333,2.5,0.26687525437525433,4.916666666666667
46,1.5,106.49301424970037,,3.8333333333333335,1.6666666666666667,0.25199314574314574,2.9166666666666665
47,1.0,109.17982070272656,,5.083333333333333,2.0,0.31931216931216927,3.5833333333333335
47,1.14,109.17982070272656,,4.583333333333333,2.0,0.29887566137566135,3.5833333333333335
47,1.5,109.17982070272656,,3.0833333333333335,1.0,0.27777777777777773,1.4166666666666667
48,1.0,87.03709806896359,,1.5833333333333333,1.5,0.16666666666666666,2.3333333333333335
48,1.14,87.03709806896359,,1.3333333333333333,1.1666666666666667,0.125,1.6666666666666667
48,1.5,87.03709806896359,,0.75,0.75,0.041666666666666664,1.0
49,1.0,3.274641922559042,,0.0,0.75,0.125,1.5833333333333333
49,1.14,3.274641922559042,,0.0,0.3333333333333333,0.041666666666666664,0.4166666666666667
49,1.5,3.274641922559042,,0.0,0.0,0.0,0.0
50,1.0,0.0,,0.0,4.333333333333333,0.2741656491656492,19.083333333333332
50,1.14,0.0,,0.0,3.25,0.2742784992784993,11.583333333333334
50,1.5,0.0,,0.0,2.0,0.20039682539682538,5.083333333333333
51,1.0,37.84316776701906,,1.75,11.083333333333334,0.21184767509844274,77.58333333333333
51,1.14,37.84316776701906,,1.1666666666666667,8.916666666666666,0.17278623550362682,52.166666666666664
51,1.5,37.84316776701906,,0.5,6.333333333333333,0.15099604235633646,24.75
52,1.0,81.48976069381904,,5.0,15.25,0.12894061453898392,96.75
52,1.14,81.48976069381904,,3.75,12.75,0.12023004553852613,68.58333333333333
52,1.5,81.48976069381904,,2.8333333333333335,8.666666666666666,0.1105290828452593,32.166666666666664
53,1.0,122.33876962361086,,9.75,5.666666666666667,0.18011124918623655,26.0
53,1.14,122.33876962361086,,8.833333333333334,4.75,0.1409499571112843,19.083333333333332
53,1.5,122.33876962361086,,6.833333333333333,3.0,0.13032503988386338,8.333333333333334
54,1.0,120.31379356371711,,12.5,4.583333333333333,0.1765563555144933,18.833333333333332
54,1.14,120.31379356371711,,11.166666666666666,4.0,0.15892068531212342,14.0
54,1.5,120.31379356371711,,8.833333333333334,2.4166666666666665,0.1341396347504168,5.833333333333333
55,1.0,111.4884817379958,,13.166666666666666,5.166666666666667,0.16542453629860207,20.416666666666668
55,1.14,111.4884817379958,,11.416666666666666,4.0,0.14038361591771323,12.416666666666666
55,1.5,111.4884817379958,,7.166666666666667,2.3333333333333335,0.12952706035333153,5.666666666666667
56,1.0,115.87376525599747,,13.166666666666666,4.916666666666667,0.13713897268460154,18.166666666666668
56,1.14,115.87376525599747,,9.916666666666666,3.9166666666666665,0.1309859678708467,13.166666666666666
56,1.5,115.87376525599747,,5.833333333333333,2.6666666666666665,0.11026372354497353,6.416666666666667
57,1.0,118.08830837312591,,10.0,4.833333333333333,0.14678155611406846,18.166666666666668
57,1.14,118.08830837312591,,7.916666666666667,3.8333333333333335,0.1393651155867984,12.083333333333334
57,1.5,118.08830837312591,,3.5,2.8333333333333335,0.1157231657231657,6.916666666666667
58,1.0,128.94791464407402,,8.833333333333334,5.083333333333333,0.16664222162644513,19.916666666666668
58,1.14,128.94791464407402,,6.0,4.166666666666667,0.15658082474006033,13.333333333333334
58,1.5,128.94791464407402,,2.75,2.9166666666666665,0.11924603174603171,7.25
59,1.0,146.1243255823999,,8.166666666666666,5.416666666666667,0.1712694399857321,20.666666666666668
59,1.14,146.1243255823999,,5.416666666666667,4.333333333333333,0.1649365967228785,14.083333333333334
59,1.5,146.1243255823999,,2.9166666666666665,3.25,0.12824657640834108,8.333333333333334
60,1.0,148.30114085323223,,6.5,5.166666666666667,0.19078425229741017,18.0
60,1.14,148.30114085323223,,4.75,4.583333333333333,0.183899087024087,14.833333333333334
60,1.5,148.30114085323223,,2.9166666666666665,2.9166666666666665,0.14163359788359786,6.75
61,1.0,155.37152755576824,,6.083333333333333,4.833333333333333,0.2288662361030782,15.75
61,1.14,155.37152755576824,,4.666666666666667,4.25,0.21911190661190658,12.0
61,1.5,155.37152755576824,,3.0833333333333335,2.6666666666666665,0.1413690476190476,5.583333333333333
62,1.0,159.04238724520303,,6.416666666666667,5.25,0.19022015494538713,18.0
62,1.14,159.04238724520303,,5.0,4.166666666666667,0.19029072779072775,11.5
62,1.5,159.04238724520303,,3.0,2.4166666666666665,0.12301587301587298,4.583333333333333
63,1.0,136.41754644536977,,5.0,5.416666666666667,0.19667970917970914,19.5
63,1.14,136.41754644536977,,3.3333333333333335,4.0,0.16369301994301994,11.583333333333334
63,1.5,136.41754644536977,,2.4166666666666665,2.5,0.07053571428571428,5.5
64,1.0,133.1486539941601,,5.333333333333333,5.0,0.22278449701695313,15.75
64,1.14,133.1486539941601,,3.5833333333333335,4.083333333333333,0.14945436507936508,11.333333333333334
64,1.5,133.1486539941601,,2.5,2.5,0.0707070707070707,5.083333333333333
65,1.0,138.2458200413236,,8.083333333333334,4.0,0.20810302051040422,10.666666666666666
65,1.14,138.2458200413236,,5.916666666666667,3.3333333333333335,0.1737623921217671,7.5
65,1.5,138.2458200413236,,2.75,2.0833333333333335,0.0728505291005291,3.75
66,1.0,139.6400818224611,,8.75,1.75,0.24884795352206612,3.4166666666666665
66,1.14,139.6400818224611,,7.083333333333333,1.3333333333333333,0.25947208655541987,2.25
66,1.5,139.6400818224611,,4.333333333333333,1.0,0.19666005291005287,1.25
67,1.0,0.0,,0.0,6.75,0.16893059855521153,38.0
