node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.413117959076035,,0,0,0.0,0
2,1.0,31.95527219381141,,0,0,0.0,0
3,1.0,18.058785505010146,,0,0,0.0,0
4,1.0,6.8713304599036675,,0,0,0.0,0
5,1.0,3.8416057082878403,,0,1,0.0,1
6,1.0,0.2394446385688052,,0,0,0.0,0
7,1.0,4.357944633771142,,0,0,0.0,0
8,1.0,7.163889119524539,,0,0,0.0,0
9,1.0,9.52028375547153,,0,0,0.0,0
10,1.0,26.70950443919829,,0,0,0.0,0
11,1.0,43.725512460842026,,0,0,0.0,0
12,1.0,63.96753785488054,,0,0,0.0,0
13,1.0,72.33459243284167,,0,0,0.0,0
14,1.0,101.36324467031355,,2,1,0.0,1
15,1.0,100.32223902857825,,0,1,0.0,1
16,1.0,60.1023497728268,,0,2,0.0,2
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.587623527105014,,0,0,0.0,0
19,1.0,17.32805044745255,,0,0,0.0,0
20,1.0,21.251034626256974,,0,0,0.0,0
21,1.0,25.345956699366926,,0,0,0.0,0
22,1.0,27.54309150454772,,0,0,0.0,0
23,1.0,29.980784361330798,,0,0,0.0,0
24,1.0,32.25834135210703,,0,0,0.0,0
25,1.0,37.42978431726213,,0,0,0.0,0
26,1.0,40.1479227395894,,0,0,0.0,0
27,1.0,43.42481328511755,,0,0,0.0,0
28,1.0,65.41553918438544,,3,1,0.0,1
29,1.0,124.9719540327451,,2,1,0.0,1
30,1.0,121.18063973965464,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.1934203081702806,,0,0,0.0,0
34,1.0,24.040893992997777,,0,0,0.0,0
35,1.0,16.79064911600674,,0,0,0.0,0
36,1.0,10.35046691255347,,0,0,0.0,0
37,1.0,11.165240797295674,,0,0,0.0,0
38,1.0,14.21264464206088,,0,0,0.0,0
39,1.0,22.896765027108625,,0,0,0.0,0
40,1.0,33.899901502919256,,0,0,0.0,0
41,1.0,45.132800745890876,,0,0,0.0,0
42,1.0,57.471296056343576,,0,0,0.0,0
43,1.0,70.81531840588045,,0,0,0.0,0
44,1.0,74.1095370491201,,1,1,0.0,1
45,1.0,67.72859517754492,,1,1,0.0,1
46,1.0,48.62972283418583,,0,0,0.0,0
47,1.0,74.36886372035491,,1,1,0.0,1
48,1.0,88.80480887793752,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.441184021539845,,0,0,0.0,0
52,1.0,9.639064868517961,,0,0,0.0,0
53,1.0,8.39834866311293,,0,0,0.0,0
54,1.0,6.509778508481956,,0,0,0.0,0
55,1.0,8.15386611413487,,0,0,0.0,0
56,1.0,12.663293315972595,,0,0,0.0,0
57,1.0,17.642081679793108,,0,0,0.0,0
58,1.0,22.776193369487533,,0,0,0.0,0
59,1.0,25.13826535079692,,0,0,0.0,0
60,1.0,34.38123234943024,,0,0,0.0,0
61,1.0,45.74596584557039,,0,0,0.0,0
62,1.0,62.867343062251635,,0,0,0.0,0
63,1.0,62.88688060189081,,0,0,0.0,0
64,1.0,71.86648611671568,,1,1,0.0,1
65,1.0,90.09490670462199,,1,1,0.0,1
66,1.0,106.69773224526767,,2,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.6816637455430974,,0,0,0.0,0
70,1.0,6.603925155999823,,0,0,0.0,0
71,1.0,4.904946249455501,,0,0,0.0,0
72,1.0,5.399506841572473,,0,0,0.0,0
73,1.0,6.346241253372778,,0,0,0.0,0
74,1.0,9.194542548140033,,0,0,0.0,0
75,1.0,13.720475521427563,,0,0,0.0,0
76,1.0,18.162244618807854,,0,0,0.0,0
77,1.0,20.889631941356743,,0,0,0.0,0
78,1.0,27.625576081431785,,0,0,0.0,0
79,1.0,40.72397034874644,,0,0,0.0,0
80,1.0,58.688892747742614,,0,0,0.0,0
81,1.0,63.25839010959796,,0,0,0.0,0
82,1.0,74.2195723134737,,1,1,0.0,1
83,1.0,89.86075082834108,,1,1,0.0,1
84,1.0,103.64443253857674,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,7.01305391765889,,0,0,0.0,0
88,1.0,6.413728680366655,,0,0,0.0,0
89,1.0,4.622312874550056,,0,0,0.0,0
