node_id,threshold,in_degree,out_degree,clustering,ffl
55,1.0,25,9,0.2620967741935484,28
56,1.0,26,7,0.25161290322580643,25
57,1.0,23,6,0.25783475783475784,18
58,1.0,16,7,0.2714285714285714,24
59,1.0,15,8,0.22857142857142856,28
60,1.0,11,5,0.24725274725274726,13
61,1.0,7,5,0.25555555555555554,13
62,1.0,5,4,0.23809523809523808,9
63,1.0,5,3,0.16666666666666666,5
64,1.0,3,2,0.16666666666666666,2
65,1.0,2,0,0.5,0
66,1.0,3,0,0.0,0
67,1.0,0,26,0.22923076923076924,175
68,1.0,0,17,0.33088235294117646,107
69,1.0,0,23,0.2549407114624506,152
70,1.0,13,12,0.33794466403162055,56
71,1.0,19,8,0.31333333333333335,32
72,1.0,18,8,0.3170289855072464,29
73,1.0,17,6,0.3047619047619048,20
74,1.0,10,6,0.24175824175824176,18
75,1.0,9,7,0.23626373626373626,24
76,1.0,7,6,0.24545454545454545,18
77,1.0,10,6,0.22527472527472528,17
78,1.0,6,5,0.2638888888888889,13
79,1.0,8,4,0.25555555555555554,9
80,1.0,6,4,0.21428571428571427,9
81,1.0,5,3,0.2,6
82,1.0,2,3,0.0,5
83,1.0,1,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,0,33,0.19128787878787878,235
86,1.0,0,26,0.2523076923076923,190
87,1.0,9,21,0.30952380952380953,132
88,1.0,16,7,0.34285714285714286,26
89,1.0,19,6,0.2984189723320158,18
90,1.0,16,7,0.2571428571428571,23
91,1.0,5,6,0.3055555555555556,19
92,1.0,4,4,0.26666666666666666,8
93,1.0,7,5,0.23333333333333334,14
94,1.0,7,7,0.20454545454545456,23
95,1.0,6,7,0.23636363636363636,24
96,1.0,7,5,0.23333333333333334,13
97,1.0,6,4,0.23214285714285715,9
98,1.0,5,4,0.19047619047619047,9
99,1.0,4,4,0.2,9
100,1.0,4,3,0.15,6
101,1.0,2,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,3,26,0.254985754985755,186
104,1.0,13,13,0.322463768115942,62
105,1.0,17,7,0.3051948051948052,23
106,1.0,16,6,0.27631578947368424,16
107,1.0,10,7,0.21904761904761905,20
108,1.0,5,3,0.23333333333333334,6
109,1.0,3,5,0.23333333333333334,14
110,1.0,4,7,0.19444444444444445,23
111,1.0,5,5,0.25,13
112,1.0,6,6,0.25555555555555554,19
113,1.0,5,6,0.2916666666666667,18
114,1.0,5,6,0.2222222222222222,18
115,1.0,4,6,0.19642857142857142,18
116,1.0,4,5,0.19047619047619047,13
117,1.0,4,5,0.19047619047619047,13
118,1.0,3,4,0.15,8
119,1.0,2,1,0.0,1
120,1.0,0,36,0.1738095238095238,253
121,1.0,1,20,0.29523809523809524,124
122,1.0,10,17,0.305,95
123,1.0,15,8,0.2761904761904762,30
124,1.0,14,7,0.24269005847953215,22
125,1.0,8,6,0.2196969696969697,17
126,1.0,5,5,0.17857142857142858,11
127,1.0,5,5,0.16071428571428573,12
128,1.0,4,5,0.23809523809523808,14
129,1.0,5,6,0.20833333333333334,17
130,1.0,7,5,0.2,13
131,1.0,6,6,0.23333333333333334,18
132,1.0,8,6,0.20454545454545456,18
133,1.0,7,7,0.22727272727272727,23
134,1.0,4,7,0.2777777777777778,24
135,1.0,4,8,0.25555555555555554,29
136,1.0,4,8,0.26666666666666666,30
137,1.0,4,6,0.25,19
138,1.0,3,5,0.23333333333333334,14
139,1.0,2,2,0.5,3
140,1.0,0,18,0.2875816993464052,105
141,1.0,3,21,0.2727272727272727,130
142,1.0,8,9,0.3523809523809524,39
143,1.0,5,4,0.4027777777777778,10
144,1.0,0,4,0.25,7
145,1.0,5,4,0.11904761904761904,9
146,1.0,5,5,0.125,12
147,1.0,2,6,0.26666666666666666,17
148,1.0,5,5,0.16071428571428573,13
149,1.0,4,5,0.23809523809523808,14
150,1.0,6,5,0.20833333333333334,13
151,1.0,6,6,0.2111111111111111,19
152,1.0,5,8,0.22727272727272727,29
153,1.0,5,7,0.23333333333333334,23
154,1.0,7,7,0.24242424242424243,25
155,1.0,6,9,0.21794871794871795,33
156,1.0,5,10,0.21794871794871795,35
157,1.0,5,11,0.2032967032967033,36
158,1.0,6,9,0.2077922077922078,27
159,1.0,5,8,0.20754716981132076,24
160,1.0,4,4,0.32142857142857145,10
161,1.0,0,1,0.0,1
162,1.0,0,1,0.0,1
163,1.0,1,12,0.2727272727272727,52
164,1.0,10,4,0.14393939393939395,9
165,1.0,6,3,0.19047619047619047,5
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,4,0.16666666666666666,8
169,1.0,3,4,0.15,9
170,1.0,4,4,0.16666666666666666,9
171,1.0,3,5,0.2,13
172,1.0,4,6,0.23214285714285715,19
173,1.0,6,5,0.2222222222222222,13
174,1.0,6,6,0.23333333333333334,19
175,1.0,5,8,0.23636363636363636,29
176,1.0,5,6,0.2916666666666667,18
177,1.0,6,8,0.23484848484848486,29
178,1.0,6,8,0.2196969696969697,24
179,1.0,6,7,0.21818181818181817,17
180,1.0,6,7,0.22727272727272727,14
181,1.0,5,6,0.2916666666666667,11
182,1.0,4,5,0.2857142857142857,7
183,1.0,4,2,0.5,2
184,1.0,0,2,0.0,2
185,1.0,1,4,0.5,10
186,1.0,4,4,0.2,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,4,0.16666666666666666,8
192,1.0,5,4,0.09523809523809523,8
193,1.0,4,3,0.15,6
194,1.0,4,4,0.13333333333333333,8
195,1.0,4,5,0.19047619047619047,14
196,1.0,6,5,0.19444444444444445,13
197,1.0,6,5,0.2361111111111111,13
198,1.0,6,7,0.22727272727272727,24
199,1.0,7,6,0.24545454545454545,18
200,1.0,7,6,0.2636363636363636,17
201,1.0,8,5,0.24545454545454545,11
202,1.0,8,4,0.26666666666666666,7
203,1.0,8,3,0.3055555555555556,4
204,1.0,8,3,0.3194444444444444,3
205,1.0,8,2,0.3392857142857143,2
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,5,1,0.08333333333333333,1
209,1.0,0,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,4,1,0.0,1
213,1.0,0,1,0.0,0
214,1.0,1,3,0.16666666666666666,5
215,1.0,3,4,0.2,8
216,1.0,6,3,0.09523809523809523,5
217,1.0,4,4,0.13333333333333333,9
218,1.0,3,6,0.2857142857142857,19
219,1.0,6,7,0.19090909090909092,23
220,1.0,5,6,0.2361111111111111,18
221,1.0,6,5,0.2222222222222222,13
222,1.0,5,7,0.23333333333333334,24
223,1.0,7,5,0.25555555555555554,13
224,1.0,7,6,0.23636363636363636,18
225,1.0,8,5,0.21818181818181817,12
226,1.0,9,3,0.26666666666666666,4
227,1.0,8,1,0.30952380952380953,1
228,1.0,7,0,0.30952380952380953,0
229,1.0,8,0,0.32142857142857145,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,3,3,0.08333333333333333,6
239,1.0,0,1,0.0,1
240,1.0,0,4,0.16666666666666666,6
241,1.0,3,7,0.23214285714285715,23
242,1.0,5,8,0.20909090909090908,30
243,1.0,5,8,0.2909090909090909,32
244,1.0,8,6,0.2727272727272727,20
245,1.0,8,7,0.23076923076923078,24
246,1.0,6,7,0.23636363636363636,24
247,1.0,6,6,0.25555555555555554,19
248,1.0,7,5,0.24444444444444444,13
249,1.0,7,4,0.2222222222222222,9
250,1.0,7,3,0.26785714285714285,5
251,1.0,5,1,0.23333333333333334,0
252,1.0,0,0,0.0,0
253,1.0,3,0,0.5,0
254,1.0,3,0,0.5,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,3,2,0.0,3
262,1.0,0,1,0.0,0
263,1.0,1,2,0.16666666666666666,3
264,1.0,4,5,0.16666666666666666,13
265,1.0,6,7,0.22727272727272727,25
266,1.0,6,9,0.21794871794871795,36
267,1.0,7,8,0.27564102564102566,33
268,1.0,9,8,0.24761904761904763,29
269,1.0,9,7,0.24725274725274726,24
270,1.0,8,8,0.22527472527472528,31
271,1.0,6,7,0.2545454545454545,24
272,1.0,7,9,0.21978021978021978,38
273,1.0,5,7,0.2222222222222222,21
274,1.0,6,4,0.21428571428571427,6
275,1.0,3,1,0.25,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,1,0.0,1
284,1.0,3,4,0.15,9
285,1.0,6,5,0.18055555555555555,13
286,1.0,7,6,0.21818181818181817,20
287,1.0,7,10,0.24519230769230768,44
288,1.0,8,9,0.2644230769230769,37
289,1.0,0,10,0.35555555555555557,42
290,1.0,10,10,0.238562091503268,43
291,1.0,8,8,0.27472527472527475,32
292,1.0,10,8,0.23333333333333334,32
293,1.0,7,8,0.23717948717948717,28
294,1.0,7,11,0.22916666666666666,49
295,1.0,7,7,0.25,23
296,1.0,5,7,0.2222222222222222,17
297,1.0,4,1,0.3,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,3,0.5,6
306,1.0,7,6,0.21818181818181817,20
307,1.0,5,7,0.3333333333333333,28
308,1.0,9,10,0.27611940298507465,52
309,1.0,10,11,0.2603550295857988,55
310,1.0,11,11,0.26455026455026454,55
311,1.0,11,10,0.2719298245614035,49
312,1.0,11,11,0.24210526315789474,55
313,1.0,10,10,0.238562091503268,44
314,1.0,7,8,0.2692307692307692,30
315,1.0,7,9,0.24725274725274726,33
316,1.0,7,8,0.2692307692307692,27
317,1.0,7,8,0.22435897435897437,19
318,1.0,5,3,0.3,3
319,1.0,3,0,0.3333333333333333,0
320,1.0,0,3,0.5,6
321,1.0,6,7,0.16363636363636364,22
322,1.0,9,8,0.18095238095238095,32
323,1.0,8,9,0.2619047619047619,42
324,1.0,9,11,0.2894736842105263,61
325,1.0,11,13,0.27074235807860264,73
326,1.0,11,12,0.28846153846153844,64
327,1.0,12,12,0.25757575757575757,63
328,1.0,11,11,0.25526315789473686,53
329,1.0,10,12,0.2578947368421053,59
330,1.0,8,11,0.23897058823529413,43
331,1.0,9,11,0.18627450980392157,36
332,1.0,5,10,0.20512820512820512,26
333,1.0,9,8,0.18571428571428572,14
334,1.0,8,5,0.2545454545454545,5
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,0,3,0.5,6
338,1.0,0,6,0.3,15
339,1.0,5,8,0.3,33
340,1.0,6,10,0.29120879120879123,49
341,1.0,4,11,0.3782051282051282,61
342,1.0,13,14,0.24496644295302014,82
343,1.0,11,13,0.27729257641921395,70
344,1.0,13,12,0.23715415019762845,59
345,1.0,10,9,0.2977941176470588,36
346,1.0,12,9,0.26608187134502925,34
347,1.0,7,7,0.36363636363636365,21
348,1.0,12,8,0.20915032679738563,19
349,1.0,7,8,0.1858974358974359,14
350,1.0,8,4,0.28888888888888886,4
351,1.0,8,0,0.39285714285714285,0
352,1.0,4,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,0,3,0.3333333333333333,5
355,1.0,0,5,0.3,11
356,1.0,6,7,0.17272727272727273,22
357,1.0,6,13,0.22058823529411764,66
358,1.0,4,14,0.29583333333333334,79
359,1.0,5,11,0.35714285714285715,60
360,1.0,11,12,0.28846153846153844,66
361,1.0,11,12,0.2799043062200957,62
362,1.0,13,10,0.25476190476190474,43
363,1.0,10,7,0.3333333333333333,24
364,1.0,13,9,0.25263157894736843,35
365,1.0,13,7,0.2647058823529412,21
366,1.0,12,5,0.2904761904761905,8
367,1.0,3,4,0.2857142857142857,1
368,1.0,3,1,0.4166666666666667,0
369,1.0,4,0,0.4166666666666667,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5,10
375,1.0,5,6,0.2222222222222222,19
376,1.0,7,10,0.23809523809523808,50
377,1.0,9,10,0.2610294117647059,49
378,1.0,10,11,0.2647058823529412,58
379,1.0,11,11,0.28191489361702127,57
380,1.0,12,10,0.2657894736842105,45
381,1.0,12,9,0.2719298245614035,38
382,1.0,11,8,0.2867647058823529,30
383,1.0,12,8,0.25163398692810457,29
384,1.0,12,7,0.2610294117647059,20
385,1.0,11,3,0.3333333333333333,4
386,1.0,9,1,0.3,0
387,1.0,5,0,0.4,0
388,1.0,4,0,0.4166666666666667,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,5,0.4,13
394,1.0,3,8,0.3611111111111111,36
395,1.0,2,9,0.4305555555555556,43
396,1.0,6,9,0.34415584415584416,42
397,1.0,8,10,0.2966101694915254,46
398,1.0,8,8,0.3131868131868132,30
399,1.0,12,6,0.2791666666666667,18
400,1.0,10,4,0.3560606060606061,10
401,1.0,12,6,0.2625,19
402,1.0,11,6,0.2571428571428571,16
403,1.0,5,3,0.35714285714285715,3
404,1.0,11,0,0.32727272727272727,0
405,1.0,6,0,0.43333333333333335,0
406,1.0,3,0,0.3333333333333333,0
407,1.0,0,0,0.0,0
408,1.0,4,6,0.42592592592592593,22
409,1.0,5,4,0.42857142857142855,10
410,1.0,7,2,0.42857142857142855,3
411,1.0,10,3,0.2909090909090909,6
412,1.0,9,3,0.32222222222222224,6
413,1.0,8,3,0.3055555555555556,5
414,1.0,9,1,0.35714285714285715,1
415,1.0,6,1,0.4,1
0,1.14,0,6,0.4,18
1,1.14,0,7,0.47619047619047616,27
2,1.14,4,11,0.26282051282051283,45
3,1.14,2,11,0.22727272727272727,38
4,1.14,1,8,0.30952380952380953,27
5,1.14,0,8,0.26785714285714285,21
6,1.14,0,17,0.23529411764705882,81
7,1.14,4,10,0.4015151515151515,43
8,1.14,6,8,0.4090909090909091,29
9,1.14,7,10,0.3238095238095238,44
10,1.14,10,8,0.29583333333333334,31
11,1.14,12,6,0.25833333333333336,18
12,1.14,8,5,0.3,12
13,1.14,5,4,0.3333333333333333,10
14,1.14,5,6,0.3055555555555556,16
15,1.14,4,7,0.2361111111111111,17
16,1.14,2,4,0.3333333333333333,7
17,1.14,0,18,0.24836601307189543,94
18,1.14,0,19,0.22807017543859648,97
19,1.14,6,18,0.27705627705627706,88
20,1.14,9,4,0.35454545454545455,10
21,1.14,14,3,0.2904761904761905,6
22,1.14,16,3,0.2867647058823529,6
23,1.14,19,6,0.23715415019762845,16
24,1.14,17,6,0.2261904761904762,15
25,1.14,16,3,0.23161764705882354,5
26,1.14,10,3,0.3181818181818182,5
27,1.14,10,3,0.23636363636363636,5
28,1.14,8,3,0.3055555555555556,4
29,1.14,6,2,0.3333333333333333,2
30,1.14,3,1,0.5,1
31,1.14,0,2,0.5,3
32,1.14,0,15,0.3,77
33,1.14,1,17,0.27124183006535946,86
34,1.14,5,20,0.22134387351778656,97
35,1.14,13,9,0.26842105263157895,31
36,1.14,20,5,0.2509881422924901,15
37,1.14,22,4,0.266304347826087,10
38,1.14,25,3,0.24307692307692308,6
39,1.14,26,4,0.2261904761904762,9
40,1.14,21,5,0.21557971014492755,13
41,1.14,13,5,0.2125,13
42,1.14,5,5,0.23214285714285715,13
43,1.14,4,4,0.16666666666666666,8
44,1.14,5,3,0.16666666666666666,5
45,1.14,7,2,0.23809523809523808,2
46,1.14,7,0,0.3333333333333333,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,0,2,0.5,3
50,1.14,0,10,0.4444444444444444,50
51,1.14,3,18,0.2777777777777778,108
52,1.14,8,17,0.22924901185770752,79
53,1.14,16,8,0.2748917748917749,28
54,1.14,19,9,0.26615384615384613,29
55,1.14,20,5,0.2845849802371542,15
56,1.14,23,5,0.24615384615384617,12
57,1.14,15,5,0.2679738562091503,14
58,1.14,10,6,0.25274725274725274,18
59,1.14,10,5,0.21153846153846154,13
60,1.14,5,5,0.21428571428571427,13
61,1.14,5,4,0.23809523809523808,9
62,1.14,5,4,0.19047619047619047,8
63,1.14,4,2,0.25,3
64,1.14,2,2,0.0,2
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,0,23,0.23122529644268774,140
68,1.14,0,16,0.2916666666666667,86
69,1.14,0,17,0.2867647058823529,95
70,1.14,12,11,0.3142857142857143,46
71,1.14,19,7,0.28442028985507245,23
72,1.14,18,6,0.30303030303030304,15
73,1.14,12,4,0.2967032967032967,10
74,1.14,6,5,0.20833333333333334,12
75,1.14,5,4,0.19047619047619047,9
76,1.14,6,6,0.18888888888888888,18
77,1.14,7,5,0.18888888888888888,13
78,1.14,6,5,0.2222222222222222,13
79,1.14,5,4,0.23809523809523808,9
80,1.14,5,4,0.16666666666666666,8
81,1.14,3,2,0.16666666666666666,3
82,1.14,2,1,0.0,1
83,1.14,1,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,26,0.21076923076923076,162
86,1.14,0,22,0.21212121212121213,120
87,1.14,8,17,0.3142292490118577,90
88,1.14,16,6,0.3236842105263158,19
89,1.14,18,6,0.2792207792207792,18
90,1.14,13,5,0.2708333333333333,12
91,1.14,4,4,0.16666666666666666,10
92,1.14,2,3,0.5,6
93,1.14,4,5,0.16666666666666666,13
94,1.14,6,5,0.18055555555555555,14
95,1.14,5,5,0.23214285714285715,13
96,1.14,6,4,0.25,9
97,1.14,5,4,0.21428571428571427,9
98,1.14,5,4,0.19047619047619047,9
99,1.14,3,3,0.25,6
100,1.14,2,3,0.16666666666666666,6
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,20,0.2523809523809524,108
104,1.14,13,10,0.3047619047619048,41
105,1.14,15,6,0.2982456140350877,17
106,1.14,13,5,0.26666666666666666,12
107,1.14,6,3,0.2619047619047619,5
108,1.14,4,3,0.15,6
109,1.14,2,4,0.16666666666666666,8
110,1.14,3,5,0.23333333333333334,14
111,1.14,4,5,0.21428571428571427,13
112,1.14,6,4,0.21428571428571427,9
113,1.14,5,4,0.23809523809523808,9
114,1.14,5,4,0.19047619047619047,9
115,1.14,4,4,0.2,9
116,1.14,4,5,0.19047619047619047,13
117,1.14,4,4,0.16666666666666666,9
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,0,28,0.19047619047619047,171
121,1.14,1,17,0.27450980392156865,84
122,1.14,9,13,0.31842105263157894,61
123,1.14,14,7,0.2309941520467836,23
124,1.14,10,5,0.2564102564102564,13
125,1.14,5,6,0.16666666666666666,15
126,1.14,4,4,0.16666666666666666,8
127,1.14,4,3,0.2,6
128,1.14,4,5,0.19047619047619047,14
129,1.14,4,6,0.17857142857142858,17
130,1.14,5,5,0.21428571428571427,13
131,1.14,6,4,0.23214285714285715,9
132,1.14,5,5,0.17857142857142858,13
133,1.14,4,6,0.17857142857142858,16
134,1.14,4,7,0.20833333333333334,23
135,1.14,4,6,0.23214285714285715,18
136,1.14,4,7,0.2222222222222222,23
137,1.14,4,5,0.19047619047619047,12
138,1.14,3,5,0.2,13
139,1.14,2,2,0.5,3
140,1.14,0,18,0.238562091503268,90
141,1.14,3,17,0.28431372549019607,89
142,1.14,6,7,0.36363636363636365,22
143,1.14,4,2,0.43333333333333335,3
144,1.14,0,4,0.25,7
145,1.14,3,4,0.25,9
146,1.14,5,4,0.11904761904761904,8
147,1.14,2,5,0.15,11
148,1.14,3,4,0.15,8
149,1.14,3,5,0.23333333333333334,14
150,1.14,5,5,0.19642857142857142,13
151,1.14,6,5,0.20833333333333334,13
152,1.14,5,4,0.2619047619047619,9
153,1.14,5,5,0.16071428571428573,12
154,1.14,4,5,0.21428571428571427,12
155,1.14,3,7,0.30357142857142855,24
156,1.14,4,8,0.23333333333333334,24
157,1.14,4,8,0.2111111111111111,24
158,1.14,3,7,0.21428571428571427,18
159,1.14,3,7,0.17857142857142858,17
160,1.14,4,3,0.3,5
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,1,11,0.2222222222222222,40
164,1.14,9,3,0.1111111111111111,5
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,3,0.3333333333333333,4
168,1.14,1,3,0.16666666666666666,4
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,3,0.25,6
171,1.14,3,5,0.2,13
172,1.14,4,5,0.19047619047619047,14
173,1.14,5,5,0.21428571428571427,13
174,1.14,6,5,0.20833333333333334,13
175,1.14,5,4,0.23809523809523808,9
176,1.14,5,5,0.16071428571428573,13
177,1.14,3,5,0.2,12
178,1.14,5,5,0.19642857142857142,12
179,1.14,5,4,0.3333333333333333,9
180,1.14,5,5,0.2857142857142857,10
181,1.14,4,5,0.30952380952380953,9
182,1.14,3,4,0.2,5
183,1.14,4,2,0.4166666666666667,2
184,1.14,0,1,0.0,1
185,1.14,0,2,0.5,3
186,1.14,4,4,0.16666666666666666,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,3,3,0.16666666666666666,6
193,1.14,4,3,0.15,6
194,1.14,4,3,0.15,6
195,1.14,4,5,0.16666666666666666,13
196,1.14,6,4,0.21428571428571427,10
197,1.14,6,5,0.20833333333333334,13
198,1.14,5,6,0.2222222222222222,19
199,1.14,5,5,0.23214285714285715,14
200,1.14,3,4,0.3,10
201,1.14,5,4,0.21428571428571427,9
202,1.14,6,4,0.19642857142857142,7
203,1.14,7,3,0.26785714285714285,4
204,1.14,8,3,0.25,3
205,1.14,8,2,0.23214285714285715,2
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,2,0.5,3
215,1.14,3,3,0.08333333333333333,5
216,1.14,4,3,0.05,5
217,1.14,2,4,0.08333333333333333,8
218,1.14,2,5,0.25,13
219,1.14,3,5,0.26666666666666666,14
220,1.14,4,5,0.23809523809523808,13
221,1.14,6,5,0.19444444444444445,13
222,1.14,5,5,0.23214285714285715,13
223,1.14,5,5,0.25,13
224,1.14,6,4,0.25,9
225,1.14,6,3,0.19047619047619047,5
226,1.14,5,3,0.16666666666666666,4
227,1.14,7,1,0.36666666666666664,1
228,1.14,5,0,0.4,0
229,1.14,6,0,0.3333333333333333,0
230,1.14,4,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,2
238,1.14,1,1,0.0,1
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,4,0.16666666666666666,8
242,1.14,5,6,0.16666666666666666,19
243,1.14,4,5,0.23809523809523808,14
244,1.14,6,6,0.2111111111111111,18
245,1.14,6,6,0.2111111111111111,19
246,1.14,5,6,0.2361111111111111,19
247,1.14,5,6,0.2361111111111111,19
248,1.14,7,5,0.2111111111111111,13
249,1.14,6,3,0.19047619047619047,6
250,1.14,4,3,0.1,4
251,1.14,2,0,0.5,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,2,0,0.5,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,0
263,1.14,1,2,0.16666666666666666,3
264,1.14,3,4,0.2,9
265,1.14,6,5,0.20833333333333334,13
266,1.14,6,7,0.18181818181818182,24
267,1.14,5,7,0.26666666666666666,25
268,1.14,6,7,0.2636363636363636,25
269,1.14,8,6,0.21212121212121213,17
270,1.14,5,7,0.25555555555555554,24
271,1.14,5,7,0.26666666666666666,24
272,1.14,5,6,0.2638888888888889,19
273,1.14,4,5,0.21428571428571427,12
274,1.14,4,2,0.08333333333333333,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.16666666666666666,6
285,1.14,5,5,0.17857142857142858,13
286,1.14,6,5,0.2222222222222222,15
287,1.14,6,7,0.24545454545454545,23
288,1.14,8,7,0.24675324675324675,25
289,1.14,0,7,0.38095238095238093,23
290,1.14,8,8,0.23076923076923078,29
291,1.14,7,7,0.25757575757575757,24
292,1.14,8,8,0.21428571428571427,31
293,1.14,7,6,0.23636363636363636,17
294,1.14,7,8,0.22435897435897437,30
295,1.14,7,7,0.21212121212121213,22
