node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.155495441313277,,0,0,0.0,0
2,1.0,34.44199074023223,,0,1,0.0,1
3,1.0,23.873222566249787,,0,1,0.0,1
4,1.0,10.912799057099166,,0,1,0.0,1
5,1.0,6.032556707062967,,0,1,0.0,1
6,1.0,0.35002630103052595,,0,0,0.0,0
7,1.0,5.673806612394009,,0,0,0.0,0
8,1.0,9.167304720230435,,0,0,0.0,0
9,1.0,13.438412393295325,,0,0,0.0,0
10,1.0,28.429482534044272,,0,0,0.0,0
11,1.0,57.09554558145254,,2,1,0.0,1
12,1.0,91.08875025287195,,2,1,0.0,1
13,1.0,105.87733421979975,,2,1,0.0,1
14,1.0,142.8295789909226,,2,1,0.0,1
15,1.0,134.15709994109565,,1,2,0.0,3
16,1.0,83.17734950494817,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.5742246452149855,,0,0,0.0,0
19,1.0,37.896887661433276,,0,0,0.0,0
20,1.0,36.6211754238344,,0,0,0.0,0
21,1.0,38.68049904869988,,0,0,0.0,0
22,1.0,35.12609202587713,,0,0,0.0,0
23,1.0,37.0149646932587,,0,0,0.0,0
24,1.0,43.63055445345207,,0,0,0.0,0
25,1.0,58.935703698368904,,1,1,0.0,1
26,1.0,53.72529662116868,,0,0,0.0,0
27,1.0,59.309231699155966,,1,1,0.0,1
28,1.0,96.50321439976209,,3,1,0.0,1
29,1.0,174.61348868542865,,2,3,0.0,5
30,1.0,161.37471770821804,,1,3,0.0,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.542548171368633,,0,0,0.0,0
34,1.0,44.86768887382939,,0,1,0.0,0
35,1.0,34.950923017343854,,1,0,0.0,0
36,1.0,21.792071362530912,,0,0,0.0,0
37,1.0,20.78327690947104,,0,0,0.0,0
38,1.0,24.954386685375326,,0,0,0.0,0
39,1.0,31.5593748419649,,0,0,0.0,0
40,1.0,48.437810679619346,,0,0,0.0,0
41,1.0,68.60369723610347,,1,1,0.0,1
42,1.0,94.50380418007633,,1,2,0.0,3
43,1.0,95.14025582850246,,1,2,0.0,3
44,1.0,100.54585527391491,,1,2,0.0,3
45,1.0,109.17356448992962,,2,2,0.0,3
46,1.0,93.84249300100605,,3,2,0.0,3
47,1.0,112.711146240589,,2,2,0.0,3
48,1.0,109.1660834903586,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.961271471543343,,0,0,0.0,0
52,1.0,20.06464601690332,,0,1,0.0,0
53,1.0,19.763378824957588,,1,0,0.0,0
54,1.0,14.133490595757205,,0,0,0.0,0
55,1.0,15.234207362800765,,0,0,0.0,0
56,1.0,22.111940635665512,,0,0,0.0,0
57,1.0,28.829409162964577,,0,0,0.0,0
58,1.0,37.7880359963104,,0,0,0.0,0
59,1.0,51.958495369044094,,0,0,0.0,0
60,1.0,73.05591748359211,,1,1,0.0,1
61,1.0,96.3558978794747,,2,2,0.0,3
62,1.0,108.70401056016114,,2,2,0.0,3
63,1.0,103.24435434330583,,2,2,0.0,3
64,1.0,119.38520474726378,,2,2,0.0,3
65,1.0,148.76010496111502,,2,3,0.0,5
66,1.0,168.08086410702214,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.2089683639073874,,0,0,0.0,0
70,1.0,14.967835785837021,,0,0,0.0,0
71,1.0,11.402934834717856,,0,0,0.0,0
72,1.0,11.599589445950173,,0,0,0.0,0
73,1.0,14.931512707636298,,0,0,0.0,0
74,1.0,21.014478556569145,,0,0,0.0,0
75,1.0,28.832281056612235,,0,0,0.0,0
76,1.0,37.08740140197854,,0,0,0.0,0
77,1.0,50.55937721960214,,0,0,0.0,0
78,1.0,76.49175475789652,,1,2,0.0,3
79,1.0,94.9280133113052,,2,2,0.0,3
80,1.0,112.14899027666964,,2,2,0.0,3
81,1.0,111.22250640223045,,2,2,0.0,3
82,1.0,125.1153015279047,,2,2,0.0,3
83,1.0,144.62377312780788,,2,2,0.0,3
84,1.0,156.95824663425546,,2,5,0.15,12
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,16.26261554330668,,0,0,0.0,0
88,1.0,14.855915723218498,,0,0,0.0,0
89,1.0,11.023706079210392,,0,0,0.0,0
90,1.0,12.637216863549046,,0,0,0.0,0
91,1.0,15.31920943701904,,0,0,0.0,0
92,1.0,20.81548881803452,,0,0,0.0,0
93,1.0,28.86929793736074,,0,0,0.0,0
94,1.0,35.60393407784147,,0,0,0.0,0
95,1.0,42.32538024640975,,0,0,0.0,0
96,1.0,73.3626345416844,,2,1,0.0,1
97,1.0,90.71101360374415,,2,2,0.0,3
98,1.0,102.6675393923198,,2,2,0.0,3
99,1.0,113.42205305020535,,2,2,0.0,3
100,1.0,139.13068277624566,,2,2,0.0,3
101,1.0,150.65958734301927,,3,4,0.1,8
102,1.0,130.9548518106299,,2,5,0.25,12
103,1.0,5.807347391040663,,0,0,0.0,0
104,1.0,20.5954073500368,,0,0,0.0,0
105,1.0,11.959496862968981,,0,0,0.0,0
106,1.0,11.973633835169329,,0,0,0.0,0
107,1.0,12.773719429955662,,0,0,0.0,0
108,1.0,14.649836255759197,,0,0,0.0,0
109,1.0,15.912290261116581,,0,0,0.0,0
110,1.0,20.71009922174452,,0,0,0.0,0
111,1.0,28.311667006227406,,0,0,0.0,0
112,1.0,40.35308853997192,,0,0,0.0,0
113,1.0,54.26598442259431,,0,0,0.0,0
114,1.0,79.3205061249544,,2,2,0.0,3
115,1.0,94.32145416026464,,2,2,0.0,3
116,1.0,119.97087187257654,,2,2,0.0,3
117,1.0,166.16763723423196,,3,3,0.08333333333333333,6
118,1.0,171.89097812206944,,4,4,0.16666666666666666,8
119,1.0,185.9737472055592,,3,5,0.2,12
120,1.0,0.0,,0,0,0.0,0
121,1.0,3.323863460292846,,0,0,0.0,0
