node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,3,0.5,6
1,1.0,0,6,0.4666666666666667,20
2,1.0,9,8,0.38461538461538464,34
3,1.0,2,8,0.39285714285714285,33
4,1.0,0,6,0.4666666666666667,20
5,1.0,0,6,0.5,21
6,1.0,0,15,0.3380952380952381,86
7,1.0,5,10,0.41025641025641024,43
8,1.0,9,8,0.42857142857142855,32
9,1.0,11,11,0.38421052631578945,54
10,1.0,14,11,0.3221343873517787,54
11,1.0,21,8,0.2714285714285714,33
12,1.0,19,7,0.2644927536231884,25
13,1.0,9,6,0.34615384615384615,19
14,1.0,8,8,0.2802197802197802,32
15,1.0,5,8,0.2909090909090909,27
16,1.0,2,5,0.35,13
17,1.0,0,33,0.23579545454545456,280
18,1.0,1,28,0.22536945812807882,182
19,1.0,9,34,0.20792682926829267,217
20,1.0,11,11,0.37105263157894736,50
21,1.0,20,3,0.2714285714285714,6
22,1.0,22,4,0.29891304347826086,10
23,1.0,25,8,0.29354838709677417,26
24,1.0,24,8,0.271264367816092,26
25,1.0,22,8,0.2843915343915344,26
26,1.0,18,9,0.2816666666666667,32
27,1.0,20,8,0.24615384615384617,25
28,1.0,13,5,0.25833333333333336,12
29,1.0,7,4,0.3333333333333333,9
30,1.0,4,3,0.35,5
31,1.0,0,0,0.0,0
32,1.0,0,22,0.3463203463203463,182
33,1.0,2,38,0.19274537695590327,324
34,1.0,8,45,0.1619607843137255,330
35,1.0,14,27,0.24358974358974358,184
36,1.0,21,14,0.2897727272727273,62
37,1.0,25,8,0.3032258064516129,28
38,1.0,26,5,0.30295566502463056,13
39,1.0,27,6,0.2989247311827957,17
40,1.0,27,6,0.2956989247311828,20
41,1.0,26,6,0.30689655172413793,18
42,1.0,23,6,0.2948717948717949,16
43,1.0,16,5,0.3567251461988304,12
44,1.0,15,4,0.3713235294117647,7
45,1.0,17,4,0.32748538011695905,6
46,1.0,14,3,0.2761904761904762,4
47,1.0,9,1,0.35714285714285715,1
48,1.0,3,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,0,14,0.4175824175824176,90
51,1.0,5,31,0.25044563279857396,276
52,1.0,9,35,0.21196283391405343,276
53,1.0,16,20,0.2967914438502674,120
54,1.0,24,13,0.28403361344537814,63
55,1.0,25,10,0.29071969696969696,38
56,1.0,25,8,0.2860215053763441,29
