node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.36666666666666664,17
1,-5.183246073298429,-78.75,1.0,24.295410973889254,,0,8,0.375,29
2,-4.2408376963350785,-78.75,1.0,111.27983771799566,,2,12,0.22727272727272727,47
3,-3.298429319371728,-78.75,1.0,61.68133897852768,,2,9,0.25,29
4,-2.356020942408377,-78.75,1.0,31.065768219103823,,1,7,0.26666666666666666,20
5,-1.4136125654450262,-78.75,1.0,6.109106431186712,,0,7,0.2857142857142857,18
6,-8.952879581151834,-77.5,1.0,3.1951307348762574,,0,18,0.22875816993464052,88
7,-8.010471204188482,-77.5,1.0,50.75632374682184,,4,9,0.4090909090909091,36
8,-7.0680628272251305,-77.5,1.0,62.79935115611605,,5,7,0.4444444444444444,24
9,-6.12565445026178,-77.5,1.0,88.88119137633845,,6,9,0.3525641025641026,33
10,-5.183246073298429,-77.5,1.0,148.010610327564,,9,7,0.3241758241758242,22
11,-4.2408376963350785,-77.5,1.0,169.9251354854467,,11,5,0.3076923076923077,13
12,-3.298429319371728,-77.5,1.0,163.45865219150886,,9,5,0.2727272727272727,13
13,-2.356020942408377,-77.5,1.0,112.5874700196619,,5,4,0.3333333333333333,9
14,-1.4136125654450262,-77.5,1.0,143.82991210889998,,5,5,0.2857142857142857,12
15,-0.4712041884816754,-77.5,1.0,123.8751354085824,,3,6,0.2857142857142857,15
16,0.4712041884816754,-77.5,1.0,83.4114824307905,,2,4,0.25,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,17,0.3014705882352941,98
18,-9.895287958115185,-76.25,1.0,21.359242954086444,,1,21,0.21861471861471862,107
19,-8.952879581151834,-76.25,1.0,153.71383839819458,,6,22,0.22615384615384615,112
20,-8.010471204188482,-76.25,1.0,109.43064829246214,,7,5,0.3888888888888889,12
21,-7.0680628272251305,-76.25,1.0,130.14450763482554,,13,3,0.29120879120879123,6
22,-6.12565445026178,-76.25,1.0,150.84146480819044,,19,4,0.2642857142857143,9
23,-5.183246073298429,-76.25,1.0,164.78969775787903,,21,5,0.23369565217391305,13
24,-4.2408376963350785,-76.25,1.0,132.836205328552,,16,4,0.24836601307189543,9
25,-3.298429319371728,-76.25,1.0,134.1435751814446,,14,4,0.25,9
26,-2.356020942408377,-76.25,1.0,119.10350985335923,,11,4,0.25,8
27,-1.4136125654450262,-76.25,1.0,104.95363604661566,,10,3,0.23636363636363636,5
