node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,20.441781531467875,,0,6,0.5333333333333333,22
2,-4.2408376963350785,-78.75,1.0,98.56767648459339,,5,8,0.3425925925925926,31
3,-3.298429319371728,-78.75,1.0,55.22490017035224,,2,8,0.32142857142857145,29
4,-2.356020942408377,-78.75,1.0,28.151633759174135,,0,6,0.36666666666666664,16
5,-1.4136125654450262,-78.75,1.0,6.041083630580378,,0,6,0.36666666666666664,15
6,-8.952879581151834,-77.5,1.0,3.2500061135382445,,0,17,0.2647058823529412,89
7,-8.010471204188482,-77.5,1.0,54.04638170422323,,5,10,0.4166666666666667,44
8,-7.0680628272251305,-77.5,1.0,68.57771968749655,,7,10,0.40476190476190477,42
9,-6.12565445026178,-77.5,1.0,92.96937144218272,,9,12,0.32456140350877194,55
10,-5.183246073298429,-77.5,1.0,148.24342510719882,,13,8,0.3157894736842105,31
11,-4.2408376963350785,-77.5,1.0,159.57050031141836,,18,6,0.2565217391304348,20
12,-3.298429319371728,-77.5,1.0,154.7140441134105,,15,5,0.2679738562091503,13
13,-2.356020942408377,-77.5,1.0,117.99111928603602,,6,6,0.2777777777777778,17
14,-1.4136125654450262,-77.5,1.0,156.94994544191337,,5,6,0.2777777777777778,16
15,-0.4712041884816754,-77.5,1.0,143.88176474324152,,4,6,0.2857142857142857,14
16,0.4712041884816754,-77.5,1.0,94.18549487698156,,2,4,0.25,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,25,0.27166666666666667,187
18,-9.895287958115185,-76.25,1.0,25.195128655919728,,1,23,0.2554347826086957,141
19,-8.952879581151834,-76.25,1.0,179.68744318272616,,8,24,0.26091954022988506,133
20,-8.010471204188482,-76.25,1.0,112.4026955499961,,12,6,0.35833333333333334,16
21,-7.0680628272251305,-76.25,1.0,121.90467034845312,,16,3,0.33088235294117646,6
22,-6.12565445026178,-76.25,1.0,149.22639789554492,,24,4,0.2630769230769231,9
23,-5.183246073298429,-76.25,1.0,171.63095385530738,,26,6,0.2632183908045977,17
24,-4.2408376963350785,-76.25,1.0,148.96163707196888,,22,6,0.29846153846153844,16
25,-3.298429319371728,-76.25,1.0,142.24220483781923,,21,5,0.2717391304347826,12
26,-2.356020942408377,-76.25,1.0,130.2448693779122,,17,4,0.260233918128655,9
27,-1.4136125654450262,-76.25,1.0,115.33632376488704,,11,3,0.25,5
28,-0.4712041884816754,-76.25,1.0,104.15769513032971,,8,3,0.2777777777777778,4
29,0.4712041884816754,-76.25,1.0,108.37873467499136,,6,2,0.3333333333333333,2
30,1.4136125654450262,-76.25,1.0,64.58083569864738,,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.5,6
32,-12.72251308900524,-75.0,1.0,0.0,,0,25,0.2733333333333333,188
33,-11.780104712041888,-75.0,1.0,45.04206788378623,,1,31,0.18850806451612903,195
34,-10.837696335078537,-75.0,1.0,253.09591636875984,,9,40,0.14477335800185015,229
35,-9.895287958115185,-75.0,1.0,247.1747613689407,,16,18,0.2711693548387097,97
36,-8.952879581151834,-75.0,1.0,193.27248850219823,,23,10,0.2763440860215054,36
37,-8.010471204188482,-75.0,1.0,161.1998635310946,,24,4,0.2753846153846154,10
38,-7.0680628272251305,-75.0,1.0,143.3908504316799,,26,3,0.2692307692307692,6
39,-6.12565445026178,-75.0,1.0,145.86507612646233,,27,4,0.2770935960591133,9
40,-5.183246073298429,-75.0,1.0,151.6669012200537,,27,5,0.2896551724137931,13
41,-4.2408376963350785,-75.0,1.0,161.3544890577762,,21,5,0.29347826086956524,13
42,-3.298429319371728,-75.0,1.0,152.60594347984298,,16,4,0.3366013071895425,9
43,-2.356020942408377,-75.0,1.0,137.03980552662884,,13,4,0.319047619047619,8
44,-1.4136125654450262,-75.0,1.0,113.14982295346735,,8,4,0.2777777777777778,7
45,-0.4712041884816754,-75.0,1.0,82.29519530196485,,7,2,0.2619047619047619,2
46,0.4712041884816754,-75.0,1.0,54.67655496681247,,5,0,0.45,0
47,1.4136125654450262,-75.0,1.0,50.80821699923509,,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,31.08057787084532,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,7.963768020869587,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,14,0.4065934065934066,88
51,-12.72251308900524,-73.75,1.0,63.55353024003645,,4,30,0.21975806451612903,225
52,-11.780104712041888,-73.75,1.0,140.3699624278106,,9,31,0.20981507823613088,201
53,-10.837696335078537,-73.75,1.0,238.53536153883488,,16,14,0.29894179894179895,66
54,-9.895287958115185,-73.75,1.0,220.43900461534534,,23,11,0.28225806451612906,44
55,-8.952879581151834,-73.75,1.0,181.93318563759573,,26,6,0.26666666666666666,18
56,-8.010471204188482,-73.75,1.0,172.41325837160525,,26,5,0.27216748768472904,12
57,-7.0680628272251305,-73.75,1.0,156.4396545929148,,24,5,0.2692307692307692,14
58,-6.12565445026178,-73.75,1.0,153.35943914320458,,18,6,0.27056277056277056,17
59,-5.183246073298429,-73.75,1.0,158.01538531845554,,20,5,0.26877470355731226,13
60,-4.2408376963350785,-73.75,1.0,150.95098070770635,,15,4,0.23897058823529413,9
61,-3.298429319371728,-73.75,1.0,145.32527398057508,,11,4,0.2948717948717949,9
62,-2.356020942408377,-73.75,1.0,135.83972943814706,,11,3,0.2727272727272727,5
63,-1.4136125654450262,-73.75,1.0,107.35603525377279,,6,3,0.23809523809523808,5
64,-0.4712041884816754,-73.75,1.0,79.50298185103927,,3,1,0.5,1
65,0.4712041884816754,-73.75,1.0,54.28924996485248,,2,0,0.5,0
66,1.4136125654450262,-73.75,1.0,37.22448351838552,,0,0,0.0,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,34,0.20320855614973263,262
68,-13.664921465968591,-72.5,1.0,0.0,,0,20,0.3,134
69,-12.72251308900524,-72.5,1.0,19.93086420508084,,0,28,0.2037037037037037,182
70,-11.780104712041888,-72.5,1.0,247.69646744575027,,11,13,0.3463203463203463,64
71,-10.837696335078537,-72.5,1.0,233.81245943197484,,19,9,0.31384615384615383,38
72,-9.895287958115185,-72.5,1.0,188.64784963920536,,22,8,0.2804232804232804,26
73,-8.952879581151834,-72.5,1.0,172.9238102164171,,20,6,0.28804347826086957,18
74,-8.010471204188482,-72.5,1.0,145.16313490605862,,8,6,0.2727272727272727,18
75,-7.0680628272251305,-72.5,1.0,158.28294810840907,,8,6,0.24242424242424243,16
76,-6.12565445026178,-72.5,1.0,154.64112825789607,,6,5,0.2222222222222222,13
77,-5.183246073298429,-72.5,1.0,174.627494338086,,10,4,0.23484848484848486,9
78,-4.2408376963350785,-72.5,1.0,156.63241672878755,,5,4,0.23809523809523808,9
79,-3.298429319371728,-72.5,1.0,147.60578248691655,,5,4,0.19047619047619047,9
80,-2.356020942408377,-72.5,1.0,148.66596589759925,,4,3,0.15,5
81,-1.4136125654450262,-72.5,1.0,125.59057665597331,,3,3,0.0,5
82,-0.4712041884816754,-72.5,1.0,90.86693725176842,,3,1,0.5,1
83,0.4712041884816754,-72.5,1.0,67.27531710478857,,1,0,0.0,0
84,1.4136125654450262,-72.5,1.0,48.775449198633304,,1,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,31,0.210752688172043,226
86,-13.664921465968591,-71.25,1.0,0.0,,0,26,0.2323076923076923,177
87,-12.72251308900524,-71.25,1.0,240.07558538290493,,9,21,0.30423280423280424,131
88,-11.780104712041888,-71.25,1.0,256.5453187851332,,18,8,0.3115942028985507,30
89,-10.837696335078537,-71.25,1.0,221.82280981534467,,20,6,0.2971014492753623,19
90,-9.895287958115185,-71.25,1.0,196.28172159500565,,17,7,0.27056277056277056,20
91,-8.952879581151834,-71.25,1.0,146.65780880711108,,4,4,0.23333333333333334,10
92,-8.010471204188482,-71.25,1.0,127.44767025456652,,3,3,0.3333333333333333,6
93,-7.0680628272251305,-71.25,1.0,160.59198208692237,,5,4,0.21428571428571427,10
94,-6.12565445026178,-71.25,1.0,165.86100499498713,,7,5,0.16666666666666666,13
95,-5.183246073298429,-71.25,1.0,135.3615104832296,,4,4,0.26666666666666666,9
96,-4.2408376963350785,-71.25,1.0,167.45673749806167,,6,4,0.17857142857142858,9
97,-3.298429319371728,-71.25,1.0,141.65288342554297,,4,4,0.16666666666666666,8
98,-2.356020942408377,-71.25,1.0,146.03913641449876,,4,3,0.15,5
99,-1.4136125654450262,-71.25,1.0,129.97388471103574,,3,3,0.0,5
100,-0.4712041884816754,-71.25,1.0,121.14816804149477,,2,3,0.0,5
101,0.4712041884816754,-71.25,1.0,84.75326530802758,,1,1,0.0,1
102,1.4136125654450262,-71.25,1.0,51.8112515775667,,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,71.59643979763142,,1,19,0.3078947368421053,117
104,-12.72251308900524,-70.0,1.0,313.1208740511711,,13,12,0.34782608695652173,58
105,-11.780104712041888,-70.0,1.0,230.31108825757605,,17,7,0.3181818181818182,24
106,-10.837696335078537,-70.0,1.0,213.62933218299992,,17,6,0.25476190476190474,16
107,-9.895287958115185,-70.0,1.0,184.40014755103007,,9,5,0.25,11
108,-8.952879581151834,-70.0,1.0,165.16220400361445,,6,3,0.21428571428571427,6
109,-8.010471204188482,-70.0,1.0,131.76491534343134,,3,5,0.23333333333333334,14
110,-7.0680628272251305,-70.0,1.0,152.94959767003036,,3,6,0.2619047619047619,18
111,-6.12565445026178,-70.0,1.0,155.5068519429055,,5,5,0.21428571428571427,13
112,-5.183246073298429,-70.0,1.0,157.22754222400852,,6,4,0.21428571428571427,9
113,-4.2408376963350785,-70.0,1.0,143.0309133670917,,5,4,0.19047619047619047,9
114,-3.298429319371728,-70.0,1.0,150.0926101287091,,4,4,0.2,10
115,-2.356020942408377,-70.0,1.0,139.8858245945273,,3,4,0.2,10
116,-1.4136125654450262,-70.0,1.0,142.07233064013033,,3,4,0.1,9
117,-0.4712041884816754,-70.0,1.0,165.3903760552646,,3,4,0.15,10
118,0.4712041884816754,-70.0,1.0,120.84422215076974,,2,2,0.0,3
119,1.4136125654450262,-70.0,1.0,77.22469675555192,,1,1,0.0,1
120,-15.549738219895294,-68.75,1.0,0.0,,0,34,0.20053475935828877,258
121,-14.607329842931941,-68.75,1.0,35.51903685599492,,1,20,0.3119047619047619,131
122,-13.664921465968591,-68.75,1.0,392.0236468984554,,11,16,0.32166666666666666,90
123,-12.72251308900524,-68.75,1.0,295.80855116751434,,15,9,0.2727272727272727,35
124,-11.780104712041888,-68.75,1.0,229.9060853290367,,16,7,0.22380952380952382,23
125,-10.837696335078537,-68.75,1.0,204.48170043003367,,8,6,0.1893939393939394,16
126,-9.895287958115185,-68.75,1.0,171.79200751386404,,4,4,0.2,8
127,-8.952879581151834,-68.75,1.0,161.8005407127619,,5,3,0.16666666666666666,6
128,-8.010471204188482,-68.75,1.0,180.13339956837407,,3,4,0.2,9
129,-7.0680628272251305,-68.75,1.0,182.95454440685518,,5,6,0.18055555555555555,17
130,-6.12565445026178,-68.75,1.0,180.26714410590736,,6,5,0.20833333333333334,13
131,-5.183246073298429,-68.75,1.0,173.03890615144977,,6,6,0.2,17
132,-4.2408376963350785,-68.75,1.0,190.00659256199475,,5,6,0.18055555555555555,16
133,-3.298429319371728,-68.75,1.0,159.96394495985368,,4,7,0.20833333333333334,22
134,-2.356020942408377,-68.75,1.0,163.20528895327678,,4,7,0.2222222222222222,23
135,-1.4136125654450262,-68.75,1.0,162.6435571818977,,4,6,0.25,18
136,-0.4712041884816754,-68.75,1.0,180.98832822112817,,3,7,0.25,22
137,0.4712041884816754,-68.75,1.0,166.2151674310165,,4,4,0.23333333333333334,9
138,1.4136125654450262,-68.75,1.0,124.72946163965887,,1,4,0.6666666666666666,11
139,2.356020942408377,-68.75,1.0,78.75985621172204,,1,1,0.0,1
140,-16.492146596858646,-67.5,1.0,0.0,,0,22,0.2683982683982684,146
141,-15.549738219895294,-67.5,1.0,225.09565591463027,,3,28,0.22413793103448276,193
142,-14.607329842931941,-67.5,1.0,207.21805985348595,,7,14,0.36257309941520466,80
143,-13.664921465968591,-67.5,1.0,173.08886846520946,,7,5,0.43333333333333335,15
144,-12.72251308900524,-67.5,1.0,88.86752957895311,,0,6,0.26666666666666666,14
145,-11.780104712041888,-67.5,1.0,192.18567902213778,,6,4,0.125,9
146,-10.837696335078537,-67.5,1.0,228.18095065493134,,7,5,0.08888888888888889,12
147,-9.895287958115185,-67.5,1.0,144.59303886121964,,2,4,0.25,8
148,-8.952879581151834,-67.5,1.0,196.12393481184776,,4,4,0.1,8
149,-8.010471204188482,-67.5,1.0,178.8863274270492,,3,5,0.23333333333333334,14
150,-7.0680628272251305,-67.5,1.0,197.93668938554876,,5,5,0.17857142857142858,13
151,-6.12565445026178,-67.5,1.0,180.88239266140118,,5,7,0.2111111111111111,24
152,-5.183246073298429,-67.5,1.0,156.78661506854073,,5,6,0.2361111111111111,18
153,-4.2408376963350785,-67.5,1.0,156.03701872221103,,5,6,0.20833333333333334,18
154,-3.298429319371728,-67.5,1.0,147.51993133380134,,4,5,0.23809523809523808,12
155,-2.356020942408377,-67.5,1.0,156.77844311967937,,4,7,0.20833333333333334,19
156,-1.4136125654450262,-67.5,1.0,153.65582267108982,,4,8,0.18888888888888888,20
157,-0.4712041884816754,-67.5,1.0,164.2812050046644,,5,9,0.14393939393939395,18
158,0.4712041884816754,-67.5,1.0,159.66332373088883,,5,7,0.2111111111111111,18
159,1.4136125654450262,-67.5,1.0,143.37617179533962,,4,7,0.2,19
160,2.356020942408377,-67.5,1.0,122.5672346956908,,3,4,0.4444444444444444,10
161,-18.376963350785346,-66.25,1.0,0.0,,0,2,0.5,3
162,-17.434554973821996,-66.25,1.0,0.0,,0,10,0.3888888888888889,45
163,-16.492146596858646,-66.25,1.0,71.17873335432283,,2,20,0.2578947368421053,128
164,-15.549738219895294,-66.25,1.0,294.5218685154381,,9,10,0.27205882352941174,44
165,-14.607329842931941,-66.25,1.0,259.20713479476467,,8,6,0.25,17
166,-13.664921465968591,-66.25,1.0,19.702025918641272,,0,4,0.25,7
167,-12.72251308900524,-66.25,1.0,0.0,,0,4,0.25,7
168,-11.780104712041888,-66.25,1.0,135.91494851660386,,3,4,0.2,8
169,-10.837696335078537,-66.25,1.0,189.31106548368598,,5,4,0.14285714285714285,8
