node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
57,1.0,41.69218356943795,,0,0,0.0,0
58,1.0,45.24845055901386,,0,0,0.0,0
59,1.0,56.28238459033594,,1,1,0.0,1
60,1.0,63.64383193217001,,1,1,0.0,1
61,1.0,70.8263659329182,,1,1,0.0,1
62,1.0,85.92869406064177,,2,2,0.0,3
63,1.0,91.62081894743619,,2,1,0.0,1
64,1.0,102.24372052381767,,4,3,0.2,5
65,1.0,116.36836114566267,,6,4,0.17857142857142858,8
66,1.0,118.49112200270463,,5,1,0.3333333333333333,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,6.160995338783637,,0,1,0.0,0
70,1.0,22.00692211713509,,2,0,0.0,0
71,1.0,18.208262601757195,,1,0,0.0,0
72,1.0,22.523574307670373,,0,0,0.0,0
73,1.0,26.78180091535782,,0,0,0.0,0
74,1.0,32.9143951687608,,0,0,0.0,0
75,1.0,35.225397230733385,,0,0,0.0,0
76,1.0,39.75954705872414,,0,0,0.0,0
77,1.0,48.976998889231496,,0,0,0.0,0
78,1.0,58.46292720491944,,1,1,0.0,1
79,1.0,65.99098119146075,,1,1,0.0,1
80,1.0,83.24797645334334,,2,1,0.0,1
81,1.0,87.45969749791291,,1,1,0.0,1
82,1.0,98.68173316266417,,2,3,0.0,5
83,1.0,112.80465765331404,,4,3,0.1,5
84,1.0,121.55219665307001,,3,1,0.5,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,29.743953537476926,,3,3,0.0,3
88,1.0,17.812148200039502,,1,0,0.0,0
89,1.0,16.201625548472567,,0,0,0.0,0
90,1.0,21.678595267117934,,0,0,0.0,0
91,1.0,26.55037120565122,,0,0,0.0,0
92,1.0,31.685775601767254,,0,0,0.0,0
93,1.0,33.75188183982746,,0,0,0.0,0
94,1.0,40.218143500248374,,0,0,0.0,0
95,1.0,47.098605917483454,,0,0,0.0,0
96,1.0,50.49970212558958,,0,0,0.0,0
97,1.0,60.658208410423086,,1,1,0.0,1
98,1.0,75.92073497257927,,1,1,0.0,1
99,1.0,76.95656047405966,,1,1,0.0,1
100,1.0,98.49611397558613,,2,3,0.0,5
101,1.0,113.33358257258638,,3,2,0.0,3
102,1.0,91.39562124544742,,1,2,0.0,3
103,1.0,10.6367456316881,,0,3,0.0,1
104,1.0,24.206242074171264,,1,0,0.0,0
105,1.0,9.510761652465774,,0,0,0.0,0
106,1.0,13.4600139177851,,0,0,0.0,0
107,1.0,18.43089719198165,,0,0,0.0,0
108,1.0,21.836471860953385,,0,0,0.0,0
109,1.0,27.19140534520422,,0,0,0.0,0
110,1.0,31.551417828900107,,0,0,0.0,0
111,1.0,35.127447898256534,,0,0,0.0,0
112,1.0,42.42606896990215,,0,0,0.0,0
113,1.0,52.94183844689919,,0,0,0.0,0
114,1.0,61.957511546830744,,1,1,0.0,1
115,1.0,68.83285165512976,,1,1,0.0,1
116,1.0,80.72646882580348,,1,1,0.0,1
117,1.0,111.57397971916336,,2,3,0.0,5
118,1.0,125.23761625309305,,3,3,0.0,5
119,1.0,123.38485662514353,,3,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,7.318950930582701,,0,0,0.0,0
122,1.0,29.891661384213272,,0,0,0.0,0
123,1.0,8.595260729074012,,0,0,0.0,0
124,1.0,7.700955900724213,,0,0,0.0,0
125,1.0,11.401180375194818,,0,0,0.0,0
126,1.0,15.470766674024901,,0,0,0.0,0
127,1.0,18.82774441138066,,0,0,0.0,0
128,1.0,23.54761003373158,,0,0,0.0,0
129,1.0,27.108689391218128,,0,0,0.0,0
130,1.0,33.74905501817052,,0,0,0.0,0
131,1.0,40.63706686410323,,0,0,0.0,0
132,1.0,46.03783496246938,,0,0,0.0,0
133,1.0,52.997310509704036,,0,0,0.0,0
134,1.0,67.24078326800043,,1,1,0.0,1
135,1.0,87.1017761802341,,1,1,0.0,1
136,1.0,112.859781387932,,2,3,0.0,5
137,1.0,135.23095064799813,,3,3,0.0,5
138,1.0,129.37492461709604,,3,4,0.05,8
139,1.0,155.70646174811424,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,20.593023092116432,,0,0,0.0,0
142,1.0,11.826221281172172,,0,0,0.0,0
143,1.0,4.8458272889404475,,0,0,0.0,0
144,1.0,5.041845602161416,,0,0,0.0,0
145,1.0,8.839935983767239,,0,0,0.0,0
146,1.0,11.163210798630038,,0,0,0.0,0
147,1.0,13.763815654465239,,0,0,0.0,0
148,1.0,14.824549028093594,,0,0,0.0,0
149,1.0,16.926933870962095,,0,0,0.0,0
150,1.0,23.94826016562752,,0,0,0.0,0
151,1.0,29.402053788429633,,0,0,0.0,0
152,1.0,33.35043354344403,,0,0,0.0,0
153,1.0,39.3983820983321,,0,0,0.0,0
154,1.0,45.88813713782982,,0,0,0.0,0
155,1.0,58.0257067946936,,1,1,0.0,1
156,1.0,75.55992265630368,,1,1,0.0,1
157,1.0,102.62638518298927,,2,2,0.0,3
158,1.0,113.3116947389243,,2,2,0.0,3
159,1.0,130.39620149304892,,2,4,0.16666666666666666,8
160,1.0,193.95927102983325,,3,5,0.16666666666666666,13
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,9.44701115707405,,0,0,0.0,0
164,1.0,15.890063314912338,,0,0,0.0,0
165,1.0,6.823964548102589,,0,0,0.0,0
166,1.0,3.4465182150517095,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,8.614079548473791,,0,0,0.0,0
169,1.0,10.699965277606928,,0,0,0.0,0
170,1.0,11.006906446356178,,0,0,0.0,0
171,1.0,12.265431234478628,,0,0,0.0,0
172,1.0,15.058245243541023,,0,0,0.0,0
173,1.0,19.3912273852482,,0,0,0.0,0
174,1.0,20.375399049594115,,0,0,0.0,0
175,1.0,25.65484929529402,,0,0,0.0,0
176,1.0,31.587925799896293,,0,0,0.0,0
177,1.0,35.476724875171485,,0,0,0.0,0
178,1.0,49.256029001052035,,0,0,0.0,0
179,1.0,64.56988082557136,,1,1,0.0,1
180,1.0,88.29345953376915,,2,1,0.0,1
181,1.0,94.83608018995399,,2,3,0.0,5
182,1.0,84.59223603868503,,2,3,0.16666666666666666,5
183,1.0,146.82680465508363,,4,4,0.16666666666666666,8
184,1.0,0.0,,0,0,0.0,0
185,1.0,7.082081137811615,,0,0,0.0,0
186,1.0,12.578102106590697,,0,0,0.0,0
187,1.0,6.043744768065251,,0,0,0.0,0
188,1.0,3.5455030433935835,,0,0,0.0,0
189,1.0,2.7761950354967584,,0,0,0.0,0
190,1.0,0.19773951736554463,,0,0,0.0,0
191,1.0,10.389271439407839,,0,0,0.0,0
192,1.0,11.326826716447853,,0,0,0.0,0
193,1.0,10.552609433618164,,0,0,0.0,0
194,1.0,9.947304060970744,,0,0,0.0,0
195,1.0,10.925230994199223,,0,0,0.0,0
196,1.0,13.254477678857459,,0,0,0.0,0
197,1.0,15.664120847321868,,0,0,0.0,0
198,1.0,21.23443264103353,,0,0,0.0,0
199,1.0,24.041670584854696,,0,0,0.0,0
200,1.0,30.06073028718047,,0,0,0.0,0
201,1.0,39.82481612062314,,0,0,0.0,0
202,1.0,54.74764360491827,,0,0,0.0,0
203,1.0,75.29876952285618,,1,1,0.0,1
204,1.0,103.12311079404252,,2,1,0.0,1
205,1.0,117.45040254071952,,5,2,0.1,3
206,1.0,18.830826555606713,,0,0,0.0,0
207,1.0,5.57366504889891,,0,0,0.0,0
208,1.0,11.054357488234972,,0,0,0.0,0
209,1.0,7.888675824155892,,0,0,0.0,0
210,1.0,7.471843152014745,,0,0,0.0,0
211,1.0,4.657564198230485,,0,0,0.0,0
212,1.0,6.568633723658318,,0,0,0.0,0
213,1.0,6.173203049322659,,0,0,0.0,0
214,1.0,7.286291260570649,,0,0,0.0,0
215,1.0,8.785204701538815,,0,0,0.0,0
216,1.0,9.038641627999384,,0,0,0.0,0
217,1.0,7.684555161646098,,0,0,0.0,0
218,1.0,7.180699199371154,,0,0,0.0,0
219,1.0,7.905897470080006,,0,0,0.0,0
220,1.0,9.841919747337482,,0,0,0.0,0
221,1.0,11.98507079337652,,0,0,0.0,0
222,1.0,14.622768250845558,,0,0,0.0,0
223,1.0,18.871874018047073,,0,0,0.0,0
224,1.0,22.89041966266,,0,0,0.0,0
225,1.0,30.224595949488695,,0,0,0.0,0
226,1.0,45.919099778039225,,0,0,0.0,0
227,1.0,51.59797430226443,,0,0,0.0,0
228,1.0,56.24539780570482,,0,0,0.0,0
229,1.0,83.70616843162118,,2,1,0.0,1
230,1.0,130.01976243999678,,3,2,0.5,3
231,1.0,0.7092182294241427,,0,0,0.0,0
232,1.0,0.41747077917508074,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,6.0668788882439975,,0,0,0.0,0
235,1.0,6.220621605798931,,0,0,0.0,0
236,1.0,6.9424030017766,,0,0,0.0,0
237,1.0,6.87950520042863,,0,0,0.0,0
238,1.0,6.573422808784766,,0,0,0.0,0
239,1.0,6.922480215007562,,0,0,0.0,0
240,1.0,6.842868057514802,,0,0,0.0,0
241,1.0,7.684164481424881,,0,0,0.0,0
242,1.0,5.645899366854016,,0,0,0.0,0
243,1.0,6.795177296620155,,0,0,0.0,0
244,1.0,8.836100190379721,,0,0,0.0,0
245,1.0,10.920738996128257,,0,0,0.0,0
246,1.0,14.36906928485168,,0,0,0.0,0
247,1.0,17.749395650052254,,0,0,0.0,0
248,1.0,19.233242366003054,,0,0,0.0,0
249,1.0,25.258814260726904,,0,0,0.0,0
250,1.0,40.34268697724353,,0,0,0.0,0
251,1.0,51.72114898200543,,0,0,0.0,0
252,1.0,36.76643497220156,,0,0,0.0,0
253,1.0,70.9361718495467,,0,0,0.0,0
254,1.0,96.36529111190005,,3,2,0.16666666666666666,2
255,1.0,104.95878080575224,,4,1,0.5,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,1.1464697474835086,,0,0,0.0,0
258,1.0,5.315085172452015,,0,0,0.0,0
259,1.0,5.097416700195614,,0,0,0.0,0
260,1.0,4.544008949083684,,0,0,0.0,0
261,1.0,5.1683714104536795,,0,0,0.0,0
262,1.0,3.324417395858726,,0,0,0.0,0
263,1.0,6.449419751660291,,0,0,0.0,0
264,1.0,4.836778749138275,,0,0,0.0,0
265,1.0,4.157408741097227,,0,0,0.0,0
266,1.0,5.292729105887249,,0,0,0.0,0
267,1.0,5.8757702595107375,,0,0,0.0,0
268,1.0,7.918268226453978,,0,0,0.0,0
269,1.0,9.867300113985504,,0,0,0.0,0
270,1.0,12.280714683001518,,0,0,0.0,0
271,1.0,14.473182025275552,,0,0,0.0,0
272,1.0,17.594426871328206,,0,0,0.0,0
273,1.0,18.694260589155242,,0,0,0.0,0
274,1.0,30.818482392707285,,0,0,0.0,0
275,1.0,39.660207479998085,,0,0,0.0,0
276,1.0,50.0487457727783,,0,0,0.0,0
277,1.0,53.881948660015155,,0,0,0.0,0
278,1.0,68.70228150437612,,1,0,0.0,0
279,1.0,10.61049314280447,,0,0,0.0,0
280,1.0,13.770135242606731,,0,0,0.0,0
281,1.0,0.31219029102854473,,0,0,0.0,0
282,1.0,1.7930728666850095,,0,0,0.0,0
283,1.0,2.59229982685969,,0,0,0.0,0
284,1.0,3.6730984072621085,,0,0,0.0,0
285,1.0,2.6714035921887707,,0,0,0.0,0
286,1.0,2.1358872486062697,,0,0,0.0,0
287,1.0,2.1913093903064604,,0,0,0.0,0
288,1.0,1.9043537413658864,,0,0,0.0,0
289,1.0,,,0,0,0.0,0
290,1.0,6.273557403154935,,0,0,0.0,0
291,1.0,7.383592652638721,,0,0,0.0,0
292,1.0,8.943503066827573,,0,0,0.0,0
293,1.0,11.251040244602873,,0,0,0.0,0
294,1.0,15.683105882075619,,0,0,0.0,0
295,1.0,16.501835767075058,,0,0,0.0,0
296,1.0,20.767250848940336,,0,0,0.0,0
297,1.0,26.24113570850357,,0,0,0.0,0
298,1.0,37.94525519802788,,0,0,0.0,0
299,1.0,54.35584970773916,,0,0,0.0,0
300,1.0,57.25158933985626,,0,0,0.0,0
301,1.0,22.448245924344118,,0,0,0.0,0
302,1.0,23.8760958520924,,0,0,0.0,0
303,1.0,39.633385936652374,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,0.9972379996146747,,0,0,0.0,0
306,1.0,1.0500800230239515,,0,0,0.0,0
307,1.0,0.8056928481833969,,0,0,0.0,0
308,1.0,1.2288429152571583,,0,0,0.0,0
309,1.0,1.7639985279832189,,0,0,0.0,0
310,1.0,1.6996447535563721,,0,0,0.0,0
311,1.0,3.835632729150415,,0,0,0.0,0
312,1.0,5.993949264303353,,0,0,0.0,0
313,1.0,7.8982392694870835,,0,0,0.0,0
314,1.0,9.040341132824071,,0,0,0.0,0
315,1.0,10.510086014466644,,0,0,0.0,0
316,1.0,9.229570880360013,,0,0,0.0,0
317,1.0,10.360344200706498,,0,0,0.0,0
318,1.0,15.935945097249789,,0,0,0.0,0
319,1.0,28.718268846010755,,0,0,0.0,0
320,1.0,0.316976866738617,,0,0,0.0,0
321,1.0,0.30334687631640933,,0,0,0.0,0
322,1.0,0.5154456836187761,,0,0,0.0,0
323,1.0,0.2578833374391971,,0,0,0.0,0
324,1.0,0.5585014446125733,,0,0,0.0,0
325,1.0,1.0336100025366046,,0,0,0.0,0
326,1.0,1.783584076452437,,0,0,0.0,0
327,1.0,2.5003346393691226,,0,0,0.0,0
328,1.0,3.3749859536764135,,0,0,0.0,0
329,1.0,3.223100881128918,,0,0,0.0,0
330,1.0,3.0011722693705103,,0,0,0.0,0
331,1.0,3.8312176768707467,,0,0,0.0,0
332,1.0,2.407817343675483,,0,0,0.0,0
333,1.0,3.07323441159039,,0,0,0.0,0
334,1.0,8.416575557548734,,0,0,0.0,0
335,1.0,19.769839990378422,,0,0,0.0,0
336,1.0,37.14185607119306,,0,0,0.0,0
337,1.0,0.3790728360246068,,0,0,0.0,0
338,1.0,0.22249104292964297,,0,0,0.0,0
339,1.0,0.3267819090080522,,0,0,0.0,0
340,1.0,0.21456314472443064,,0,0,0.0,0
341,1.0,0.18936304631722709,,0,0,0.0,0
342,1.0,0.3138564197093599,,0,0,0.0,0
343,1.0,0.40687068358176487,,0,0,0.0,0
344,1.0,0.41551036930959573,,0,0,0.0,0
345,1.0,0.5098196790474454,,0,0,0.0,0
346,1.0,0.5758633602000046,,0,0,0.0,0
347,1.0,0.6519468258102139,,0,0,0.0,0
348,1.0,0.8396577479613103,,0,0,0.0,0
349,1.0,1.2276780303204033,,0,0,0.0,0
350,1.0,2.201083055511871,,0,0,0.0,0
351,1.0,5.43156437833658,,0,0,0.0,0
352,1.0,11.221319126261658,,0,0,0.0,0
353,1.0,19.961632062534896,,0,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.0965296183925766,,0,0,0.0,0
356,1.0,0.0503150995132024,,0,0,0.0,0
357,1.0,0.034095275304074156,,0,0,0.0,0
358,1.0,0.016456734043984424,,0,0,0.0,0
359,1.0,0.02127811007010175,,0,0,0.0,0
360,1.0,0.04535681207206067,,0,0,0.0,0
361,1.0,0.05608232464195746,,0,0,0.0,0
362,1.0,0.06854060625821176,,0,0,0.0,0
363,1.0,0.13017531954861952,,0,0,0.0,0
364,1.0,0.21291374715288028,,0,0,0.0,0
365,1.0,0.2452935457718644,,0,0,0.0,0
366,1.0,0.5906917125399256,,0,0,0.0,0
367,1.0,0.714003393536171,,0,0,0.0,0
368,1.0,0.9801726774176558,,0,0,0.0,0
369,1.0,2.704113974015136,,0,0,0.0,0
370,1.0,5.5186571040993515,,0,0,0.0,0
371,1.0,8.274507572514839,,0,0,0.0,0
372,1.0,13.12215200225576,,0,0,0.0,0
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.00015923197806901645,,0,0,0.0,0
375,1.0,0.006408717980113267,,0,0,0.0,0
376,1.0,0.00880144873533156,,0,0,0.0,0
377,1.0,0.011365039374321404,,0,0,0.0,0
378,1.0,0.017735832225045395,,0,0,0.0,0
379,1.0,0.020109037369722062,,0,0,0.0,0
380,1.0,0.03334500503471181,,0,0,0.0,0
381,1.0,0.05551823263248181,,0,0,0.0,0
382,1.0,0.08397921294330489,,0,0,0.0,0
383,1.0,0.1335223022618037,,0,0,0.0,0
384,1.0,0.17660581773989162,,0,0,0.0,0
385,1.0,0.38319779423240263,,0,0,0.0,0
386,1.0,0.8537017582266608,,0,0,0.0,0
387,1.0,1.1398880561335398,,0,0,0.0,0
388,1.0,1.9529281164934726,,0,0,0.0,0
389,1.0,2.833567453136957,,0,0,0.0,0
390,1.0,3.7315220249067877,,0,0,0.0,0
391,1.0,6.103848829623593,,0,0,0.0,0
392,1.0,0.0,,0,0,0.0,0
393,1.0,0.003285012944996616,,0,0,0.0,0
394,1.0,0.0038741093217915168,,0,0,0.0,0
395,1.0,0.004330715365855105,,0,0,0.0,0
396,1.0,0.011049259369876123,,0,0,0.0,0
397,1.0,0.01027606170076801,,0,0,0.0,0
398,1.0,0.017432620977359325,,0,0,0.0,0
399,1.0,0.06783079304587716,,0,0,0.0,0
400,1.0,0.07887620886971147,,0,0,0.0,0
401,1.0,0.09842401030809166,,0,0,0.0,0
402,1.0,0.1381491973737813,,0,0,0.0,0
403,1.0,0.23952037702404627,,0,0,0.0,0
404,1.0,0.8997669007605739,,0,0,0.0,0
405,1.0,1.1317189361273028,,0,0,0.0,0
406,1.0,1.7132454151451342,,0,0,0.0,0
407,1.0,1.87558755343199,,0,0,0.0,0
408,1.0,0.011233706478150062,,0,0,0.0,0
409,1.0,0.013192389687177444,,0,0,0.0,0
410,1.0,0.03301742058521869,,0,0,0.0,0
411,1.0,0.101619866700674,,0,0,0.0,0
412,1.0,0.09716438175325048,,0,0,0.0,0
413,1.0,0.15573394826046294,,0,0,0.0,0
414,1.0,0.5299304447494724,,0,0,0.0,0
415,1.0,0.11324349028133147,,0,0,0.0,0
0,1.14,0.0,,0,0,0.0,0
1,1.14,13.052960711020287,,0,0,0.0,0
2,1.14,42.398691283534724,,0,0,0.0,0
3,1.14,17.433552658061043,,0,1,0.0,1
4,1.14,5.681368093076284,,0,0,0.0,0
5,1.14,5.096375169388662,,0,1,0.0,1
6,1.14,1.5962142937983692,,0,0,0.0,0
7,1.14,23.60631865420695,,0,0,0.0,0
8,1.14,29.35634621635289,,0,0,0.0,0
9,1.14,22.09646614979944,,0,0,0.0,0
10,1.14,43.627011082756944,,0,0,0.0,0
11,1.14,51.7180729227238,,1,1,0.0,1
12,1.14,62.22517345808704,,2,1,0.0,1
13,1.14,42.2713070894145,,0,0,0.0,0
14,1.14,73.6686627440073,,2,2,0.0,3
15,1.14,102.56409661692295,,1,4,0.0,7
16,1.14,82.51667106103032,,1,9,0.07142857142857142,20
17,1.14,0.0,,0,0,0.0,0
18,1.14,4.419837117357635,,0,0,0.0,0
19,1.14,24.287224048176697,,0,1,0.0,0
20,1.14,28.705695390300477,,1,0,0.0,0
21,1.14,37.52004930097579,,0,0,0.0,0
22,1.14,46.17479418833258,,0,0,0.0,0
23,1.14,51.105723313227514,,0,0,0.0,0
24,1.14,48.92058578442007,,0,0,0.0,0
25,1.14,48.16624438419522,,0,0,0.0,0
26,1.14,51.7329751156814,,0,0,0.0,0
27,1.14,65.2507615516532,,2,1,0.0,1
28,1.14,93.38168342865472,,3,1,0.0,1
29,1.14,139.82807849489018,,3,2,0.16666666666666666,3
30,1.14,110.0808197328941,,2,3,0.3333333333333333,4
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,0,0.0,0
33,1.14,8.217079666993136,,0,2,0.5,2
34,1.14,48.66538098076439,,2,3,0.16666666666666666,3
35,1.14,31.79995705368955,,2,0,0.5,0
36,1.14,24.32477791766607,,1,0,0.0,0
37,1.14,28.486170188735258,,0,0,0.0,0
38,1.14,32.99393806507416,,0,0,0.0,0
39,1.14,41.488980387865624,,0,0,0.0,0
40,1.14,56.31035157584082,,0,0,0.0,0
41,1.14,70.64493868040513,,1,1,0.0,1
42,1.14,77.38410378940611,,1,1,0.0,1
43,1.14,86.6479037961724,,1,2,0.0,3
44,1.14,99.2081737784314,,1,3,0.0,5
45,1.14,104.50735189819486,,4,1,0.0,1
46,1.14,75.62842951634165,,3,1,0.5,1
47,1.14,84.75638532573882,,2,0,0.5,0
48,1.14,70.02146568709267,,1,1,0.0,1
49,1.14,0.0,,0,0,0.0,0
50,1.14,0.0,,0,0,0.0,0
51,1.14,13.582452887904674,,0,0,0.0,0
52,1.14,18.787715399706293,,1,3,0.0,3
53,1.14,23.333730090856672,,1,0,0.0,0
54,1.14,21.461733057476078,,1,0,0.0,0
55,1.14,26.263966370706648,,0,0,0.0,0
56,1.14,33.72530747517398,,0,0,0.0,0
57,1.14,41.69218356943795,,0,0,0.0,0
58,1.14,45.24845055901386,,0,0,0.0,0
59,1.14,56.28238459033594,,0,0,0.0,0
60,1.14,63.64383193217001,,0,0,0.0,0
61,1.14,70.8263659329182,,1,1,0.0,1
62,1.14,85.92869406064177,,2,1,0.0,1
63,1.14,91.62081894743619,,2,1,0.0,1
64,1.14,102.24372052381767,,1,2,0.0,3
65,1.14,116.36836114566267,,3,3,0.08333333333333333,5
66,1.14,118.49112200270463,,4,1,0.3333333333333333,1
67,1.14,0.0,,0,0,0.0,0
68,1.14,0.0,,0,0,0.0,0
69,1.14,6.160995338783637,,0,1,0.0,0
70,1.14,22.00692211713509,,2,0,0.0,0
71,1.14,18.208262601757195,,0,0,0.0,0
72,1.14,22.523574307670373,,0,0,0.0,0
73,1.14,26.78180091535782,,0,0,0.0,0
74,1.14,32.9143951687608,,0,0,0.0,0
75,1.14,35.225397230733385,,0,0,0.0,0
76,1.14,39.75954705872414,,0,0,0.0,0
77,1.14,48.976998889231496,,0,0,0.0,0
78,1.14,58.46292720491944,,0,0,0.0,0
79,1.14,65.99098119146075,,0,0,0.0,0
80,1.14,83.24797645334334,,1,1,0.0,1
81,1.14,87.45969749791291,,1,1,0.0,1
82,1.14,98.68173316266417,,1,1,0.0,1
83,1.14,112.80465765331404,,2,3,0.0,5
84,1.14,121.55219665307001,,2,1,0.0,1
85,1.14,0.0,,0,0,0.0,0
86,1.14,0.0,,0,0,0.0,0
87,1.14,29.743953537476926,,2,2,0.0,2
88,1.14,17.812148200039502,,0,0,0.0,0
89,1.14,16.201625548472567,,0,0,0.0,0
90,1.14,21.678595267117934,,0,0,0.0,0
91,1.14,26.55037120565122,,0,0,0.0,0
92,1.14,31.685775601767254,,0,0,0.0,0
93,1.14,33.75188183982746,,0,0,0.0,0
94,1.14,40.218143500248374,,0,0,0.0,0
95,1.14,47.098605917483454,,0,0,0.0,0
96,1.14,50.49970212558958,,0,0,0.0,0
97,1.14,60.658208410423086,,0,0,0.0,0
98,1.14,75.92073497257927,,1,1,0.0,1
99,1.14,76.95656047405966,,1,1,0.0,1
100,1.14,98.49611397558613,,1,2,0.0,3
101,1.14,113.33358257258638,,2,2,0.0,3
102,1.14,91.39562124544742,,1,2,0.0,3
103,1.14,10.6367456316881,,0,2,0.0,1
104,1.14,24.206242074171264,,1,0,0.0,0
105,1.14,9.510761652465774,,0,0,0.0,0
106,1.14,13.4600139177851,,0,0,0.0,0
107,1.14,18.43089719198165,,0,0,0.0,0
108,1.14,21.836471860953385,,0,0,0.0,0
109,1.14,27.19140534520422,,0,0,0.0,0
110,1.14,31.551417828900107,,0,0,0.0,0
111,1.14,35.127447898256534,,0,0,0.0,0
112,1.14,42.42606896990215,,0,0,0.0,0
113,1.14,52.94183844689919,,0,0,0.0,0
114,1.14,61.957511546830744,,0,0,0.0,0
115,1.14,68.83285165512976,,1,1,0.0,1
116,1.14,80.72646882580348,,1,1,0.0,1
117,1.14,111.57397971916336,,2,2,0.0,3
118,1.14,125.23761625309305,,2,3,0.0,5
119,1.14,123.38485662514353,,3,2,0.0,3
120,1.14,0.0,,0,0,0.0,0
121,1.14,7.318950930582701,,0,0,0.0,0
122,1.14,29.891661384213272,,0,0,0.0,0
123,1.14,8.595260729074012,,0,0,0.0,0
124,1.14,7.700955900724213,,0,0,0.0,0
125,1.14,11.401180375194818,,0,0,0.0,0
126,1.14,15.470766674024901,,0,0,0.0,0
127,1.14,18.82774441138066,,0,0,0.0,0
128,1.14,23.54761003373158,,0,0,0.0,0
129,1.14,27.108689391218128,,0,0,0.0,0
130,1.14,33.74905501817052,,0,0,0.0,0
131,1.14,40.63706686410323,,0,0,0.0,0
132,1.14,46.03783496246938,,0,0,0.0,0
133,1.14,52.997310509704036,,0,0,0.0,0
134,1.14,67.24078326800043,,1,1,0.0,1
135,1.14,87.1017761802341,,1,1,0.0,1
136,1.14,112.859781387932,,2,2,0.0,3
137,1.14,135.23095064799813,,2,3,0.0,5
