node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.4523809523809524,26
1,-5.183246073298429,-78.75,1.0,25.0027097777365,,0,8,0.42857142857142855,32
2,-4.2408376963350785,-78.75,1.0,144.69924191242276,,2,10,0.32222222222222224,42
3,-3.298429319371728,-78.75,1.0,95.28971974922251,,2,10,0.3,41
4,-2.356020942408377,-78.75,1.0,43.524327059656,,1,11,0.34444444444444444,52
5,-1.4136125654450262,-78.75,1.0,4.7738982008136155,,0,10,0.4111111111111111,47
6,-8.952879581151834,-77.5,1.0,3.5309419052983664,,0,14,0.31868131868131866,72
7,-8.010471204188482,-77.5,1.0,68.60399759991074,,3,10,0.35454545454545455,39
8,-7.0680628272251305,-77.5,1.0,80.47509158426205,,4,7,0.4166666666666667,24
9,-6.12565445026178,-77.5,1.0,110.49519232018807,,6,9,0.3141025641025641,37
10,-5.183246073298429,-77.5,1.0,162.56193905834238,,8,5,0.33636363636363636,16
11,-4.2408376963350785,-77.5,1.0,228.637053860156,,9,7,0.2802197802197802,27
12,-3.298429319371728,-77.5,1.0,243.9741171498021,,6,6,0.2777777777777778,16
13,-2.356020942408377,-77.5,1.0,180.48104852823315,,6,7,0.3181818181818182,26
14,-1.4136125654450262,-77.5,1.0,260.14718332532345,,7,10,0.3076923076923077,47
15,-0.4712041884816754,-77.5,1.0,229.28694034704537,,4,10,0.375,50
16,0.4712041884816754,-77.5,1.0,158.67311666557043,,2,8,0.42592592592592593,34
17,-10.837696335078537,-76.25,1.0,0.0,,0,10,0.36666666666666664,43
18,-9.895287958115185,-76.25,1.0,28.743094252625568,,0,10,0.35555555555555557,42
19,-8.952879581151834,-76.25,1.0,221.42168173473155,,4,21,0.20553359683794467,117
20,-8.010471204188482,-76.25,1.0,162.0857971307917,,6,9,0.34615384615384615,35
21,-7.0680628272251305,-76.25,1.0,205.75692148882467,,9,5,0.3560606060606061,14
22,-6.12565445026178,-76.25,1.0,201.24186505893087,,13,4,0.3125,12
23,-5.183246073298429,-76.25,1.0,194.9812837404478,,17,8,0.2151394422310757,31
24,-4.2408376963350785,-76.25,1.0,163.56844636829567,,10,8,0.3008474576271186,35
25,-3.298429319371728,-76.25,1.0,175.7177871408016,,10,8,0.23109243697478993,31
26,-2.356020942408377,-76.25,1.0,152.69409392790095,,7,6,0.3,19
27,-1.4136125654450262,-76.25,1.0,161.6655388089599,,8,5,0.34545454545454546,14
28,-0.4712041884816754,-76.25,1.0,205.30974344188834,,9,6,0.35064935064935066,21
29,0.4712041884816754,-76.25,1.0,223.98023970744006,,6,7,0.37962962962962965,24
30,1.4136125654450262,-76.25,1.0,126.3260346467875,,3,4,0.3,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,7,0.35714285714285715,22
33,-11.780104712041888,-75.0,1.0,37.070449486249245,,0,10,0.37777777777777777,44
34,-10.837696335078537,-75.0,1.0,244.76381716788097,,4,17,0.21637426900584794,86
35,-9.895287958115185,-75.0,1.0,249.82521118206566,,8,8,0.31868131868131866,30
36,-8.952879581151834,-75.0,1.0,200.6549361275439,,11,6,0.2904761904761905,18
37,-8.010471204188482,-75.0,1.0,188.180681645101,,15,5,0.238562091503268,15
38,-7.0680628272251305,-75.0,1.0,166.92066127983927,,15,6,0.25146198830409355,21
39,-6.12565445026178,-75.0,1.0,178.44343872430355,,17,6,0.23684210526315788,22
40,-5.183246073298429,-75.0,1.0,205.01432183443018,,12,9,0.23668639053254437,42
41,-4.2408376963350785,-75.0,1.0,212.5937376412114,,8,11,0.2537313432835821,53
42,-3.298429319371728,-75.0,1.0,251.62394362406664,,11,9,0.2152317880794702,39
43,-2.356020942408377,-75.0,1.0,192.5793715955396,,5,9,0.1953125,32
44,-1.4136125654450262,-75.0,1.0,180.32491983186333,,8,8,0.21666666666666667,28
45,-0.4712041884816754,-75.0,1.0,165.57347975775656,,11,7,0.24166666666666667,21
46,0.4712041884816754,-75.0,1.0,129.9096821371679,,9,4,0.38181818181818183,9
47,1.4136125654450262,-75.0,1.0,118.7243294846477,,6,2,0.4666666666666667,3
48,2.356020942408377,-75.0,1.0,74.60481926852846,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,9.7274388300327,,0,2,0.5,3
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,15
51,-12.72251308900524,-73.75,1.0,61.63472438278322,,3,14,0.3,78
52,-11.780104712041888,-73.75,1.0,125.84746665687683,,8,17,0.23715415019762845,95
53,-10.837696335078537,-73.75,1.0,193.95843638324345,,15,5,0.238562091503268,16
54,-9.895287958115185,-73.75,1.0,192.15776452423242,,20,5,0.28286852589641437,19
55,-8.952879581151834,-73.75,1.0,181.24266429193415,,20,7,0.27946127946127947,30
56,-8.010471204188482,-73.75,1.0,195.5862650619034,,17,8,0.22310756972111553,32
57,-7.0680628272251305,-73.75,1.0,180.52758841284935,,10,9,0.23880597014925373,38
58,-6.12565445026178,-73.75,1.0,189.6178768927985,,7,9,0.2696629213483146,38
59,-5.183246073298429,-73.75,1.0,223.49374269804107,,7,7,0.3125,28
60,-4.2408376963350785,-73.75,1.0,221.02658891448405,,7,8,0.3223684210526316,34
61,-3.298429319371728,-73.75,1.0,231.83860029973417,,8,8,0.2833333333333333,31
62,-2.356020942408377,-73.75,1.0,226.97493794505587,,6,6,0.26666666666666666,17
63,-1.4136125654450262,-73.75,1.0,161.8650112487431,,4,6,0.26785714285714285,18
64,-0.4712041884816754,-73.75,1.0,143.32431357837987,,5,5,0.26785714285714285,13
65,0.4712041884816754,-73.75,1.0,135.61444830122696,,12,4,0.2692307692307692,8
