node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5,10
1,1.0,24.207283941200593,,0,8,0.44642857142857145,33
2,1.0,118.47280773979678,,4,10,0.36363636363636365,47
3,1.0,63.18708507086185,,2,9,0.3333333333333333,35
4,1.0,30.218129855580813,,0,6,0.4,17
5,1.0,6.203602438506017,,0,6,0.36666666666666664,15
6,1.0,3.3788372541070775,,0,18,0.2647058823529412,99
7,1.0,56.39642767376757,,5,11,0.4175824175824176,53
8,1.0,72.06211536741401,,6,10,0.41208791208791207,42
9,1.0,100.27202075293806,,8,13,0.32748538011695905,66
10,1.0,167.7271908276917,,13,10,0.29285714285714287,44
11,1.0,183.67936323428583,,14,8,0.28421052631578947,29
12,1.0,176.69313973094467,,14,7,0.2719298245614035,24
13,1.0,132.7232745671486,,7,7,0.2803030303030303,21
14,1.0,163.05295901892674,,5,6,0.3055555555555556,16
15,1.0,145.82827588446642,,4,6,0.2857142857142857,14
16,1.0,93.70969615721668,,2,4,0.25,7
17,1.0,0.0,,0,25,0.2783333333333333,191
18,1.0,25.497221198243164,,1,24,0.25666666666666665,155
19,1.0,188.1641960232266,,8,24,0.2689655172413793,147
20,1.0,123.75369101380306,,11,7,0.35833333333333334,20
21,1.0,135.21573064352827,,19,3,0.27631578947368424,6
22,1.0,166.96612959083689,,23,4,0.26166666666666666,9
23,1.0,194.53159398724537,,25,7,0.271264367816092,23
24,1.0,167.50639092618152,,23,6,0.2706552706552707,17
25,1.0,160.3859321115825,,22,6,0.24769230769230768,16
26,1.0,141.19111236186632,,15,5,0.30392156862745096,12
27,1.0,118.46540373785217,,14,3,0.2619047619047619,5
28,1.0,104.13201200834412,,8,3,0.3055555555555556,4
29,1.0,108.01627120234426,,6,2,0.3333333333333333,2
30,1.0,60.99200173622559,,2,1,0.0,1
31,1.0,0.0,,0,3,0.5,6
32,1.0,0.0,,0,23,0.30434782608695654,176
33,1.0,43.3780667732835,,1,25,0.23846153846153847,159
34,1.0,235.15577703520847,,9,34,0.17926829268292682,222
35,1.0,252.73644322080915,,16,16,0.29195402298850576,89
36,1.0,214.09631089838425,,24,11,0.2708333333333333,40
37,1.0,172.41559850487891,,24,6,0.2843915343915344,17
38,1.0,158.32843147478127,,27,5,0.27586206896551724,13
39,1.0,167.69939782786352,,28,6,0.2651209677419355,18
40,1.0,169.80922749369967,,28,6,0.27419354838709675,17
41,1.0,178.58915238360765,,23,5,0.30615384615384617,13
42,1.0,178.39810290857426,,18,5,0.2904761904761905,12
43,1.0,149.4395114947148,,15,4,0.3014705882352941,8
44,1.0,123.15358353164223,,12,4,0.2857142857142857,7
45,1.0,84.44223162006011,,8,3,0.2777777777777778,3
46,1.0,59.405995313523135,,8,0,0.30357142857142855,0
47,1.0,49.212725642826555,,4,0,0.4166666666666667,0
48,1.0,29.781322102528453,,0,0,0.0,0
49,1.0,6.765027053561461,,0,1,0.0,1
50,1.0,0.0,,0,12,0.4166666666666667,67
51,1.0,60.07481116050635,,5,26,0.2697044334975369,202
52,1.0,131.87589309098868,,9,27,0.24955436720142601,184
53,1.0,224.89080065521128,,16,13,0.31196581196581197,65
54,1.0,223.64780885204692,,24,11,0.2793560606060606,49
55,1.0,190.57813091025298,,26,9,0.2604166666666667,29
56,1.0,177.8663216250442,,27,7,0.24495967741935484,22
57,1.0,169.35524010492466,,25,7,0.2471264367816092,24
58,1.0,173.5458559827018,,20,6,0.27355072463768115,18
59,1.0,181.49431032155408,,18,5,0.2833333333333333,13
