node_id,threshold,in_degree,out_degree,clustering,ffl
272,1.0,15,11,0.24727272727272728,56
273,1.0,9,11,0.27124183006535946,54
274,1.0,10,11,0.2631578947368421,55
275,1.0,11,11,0.23684210526315788,50
276,1.0,11,7,0.2375,20
277,1.0,11,4,0.2948717948717949,9
278,1.0,16,2,0.2875,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,2,0.0,2
283,1.0,2,3,0.16666666666666666,6
284,1.0,4,4,0.26666666666666666,11
285,1.0,8,9,0.22115384615384615,42
286,1.0,8,9,0.27884615384615385,42
287,1.0,7,9,0.3131868131868132,44
288,1.0,10,8,0.2708333333333333,34
289,1.0,0,12,0.4015151515151515,65
290,1.0,11,12,0.2727272727272727,71
291,1.0,11,12,0.28846153846153844,69
292,1.0,11,12,0.28365384615384615,63
293,1.0,13,9,0.2898936170212766,43
294,1.0,13,10,0.28502415458937197,46
295,1.0,13,6,0.3074074074074074,23
296,1.0,9,10,0.2757352941176471,46
297,1.0,10,9,0.2536764705882353,34
298,1.0,10,6,0.27472527472527475,17
299,1.0,9,2,0.2916666666666667,3
300,1.0,7,1,0.36666666666666664,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,4,0.4166666666666667,9
305,1.0,0,7,0.4523809523809524,26
306,1.0,8,10,0.2457627118644068,49
307,1.0,7,10,0.2980769230769231,49
308,1.0,11,8,0.2962962962962963,38
309,1.0,13,9,0.27393617021276595,45
310,1.0,12,12,0.2685589519650655,69
311,1.0,11,14,0.2729083665338645,88
312,1.0,11,12,0.30288461538461536,69
313,1.0,11,12,0.28125,62
314,1.0,10,9,0.31716417910447764,38
315,1.0,12,9,0.28869047619047616,35
316,1.0,11,7,0.288135593220339,26
317,1.0,10,8,0.29411764705882354,31
318,1.0,9,8,0.3269230769230769,31
319,1.0,12,5,0.2761904761904762,14
320,1.0,0,3,0.6666666666666666,7
321,1.0,6,7,0.22727272727272727,27
322,1.0,8,8,0.24157303370786518,32
323,1.0,7,8,0.2987012987012987,33
324,1.0,8,9,0.3173076923076923,43
325,1.0,13,10,0.25961538461538464,51
326,1.0,12,13,0.2649402390438247,76
327,1.0,13,14,0.2600671140939597,88
328,1.0,12,13,0.2868525896414343,76
329,1.0,12,10,0.300531914893617,45
330,1.0,10,10,0.2814569536423841,39
331,1.0,11,8,0.2873134328358209,28
332,1.0,5,9,0.27692307692307694,29
333,1.0,11,6,0.3088235294117647,21
334,1.0,11,7,0.29914529914529914,25
335,1.0,12,5,0.28095238095238095,13
336,1.0,8,2,0.375,3
337,1.0,1,6,0.35,18
338,1.0,0,6,0.36666666666666664,17
339,1.0,6,9,0.23376623376623376,35
340,1.0,7,13,0.22039473684210525,68
341,1.0,4,10,0.36363636363636365,47
342,1.0,12,10,0.25925925925925924,46
343,1.0,11,12,0.2764423076923077,63
344,1.0,11,13,0.2794759825327511,69
345,1.0,12,11,0.3125,55
346,1.0,13,9,0.2857142857142857,35
347,1.0,10,6,0.3131868131868132,16
348,1.0,9,6,0.30128205128205127,15
349,1.0,7,6,0.22727272727272727,10
350,1.0,10,5,0.3051948051948052,12
351,1.0,8,4,0.3409090909090909,8
352,1.0,8,4,0.26666666666666666,7
353,1.0,8,2,0.32142857142857145,3
354,1.0,0,1,0.0,1
355,1.0,0,4,0.5833333333333334,11
356,1.0,8,6,0.18461538461538463,20
357,1.0,7,7,0.22727272727272727,24
358,1.0,4,8,0.3111111111111111,29
359,1.0,4,9,0.35454545454545455,37
360,1.0,8,7,0.3076923076923077,25
361,1.0,9,8,0.3,29
362,1.0,10,8,0.32083333333333336,29
363,1.0,10,8,0.3416666666666667,28
364,1.0,11,7,0.3333333333333333,21
365,1.0,10,4,0.3484848484848485,8
366,1.0,10,5,0.28846153846153844,9
367,1.0,1,2,0.3333333333333333,0
368,1.0,5,2,0.4,2
369,1.0,1,0,0.0,0
370,1.0,1,0,0.0,0
371,1.0,4,1,0.5,1
372,1.0,0,0,0.0,0
373,1.0,0,2,1.0,4
374,1.0,0,3,0.6666666666666666,7
375,1.0,6,6,0.26136363636363635,21
376,1.0,9,5,0.2230769230769231,15
377,1.0,10,5,0.23076923076923078,14
378,1.0,9,7,0.23626373626373626,22
379,1.0,10,7,0.24285714285714285,23
380,1.0,12,6,0.2708333333333333,17
381,1.0,10,5,0.34615384615384615,13
382,1.0,10,5,0.34615384615384615,13
383,1.0,11,5,0.35714285714285715,12
384,1.0,13,4,0.3,7
385,1.0,8,4,0.26666666666666666,5
386,1.0,6,1,0.2857142857142857,0
387,1.0,4,0,0.4166666666666667,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,3,0.6666666666666666,7
393,1.0,1,4,0.6666666666666666,11
394,1.0,5,5,0.2962962962962963,15
395,1.0,2,6,0.36666666666666664,20
396,1.0,8,5,0.24545454545454545,14
397,1.0,9,4,0.2818181818181818,9
398,1.0,12,4,0.26373626373626374,9
399,1.0,11,3,0.30303030303030304,5
400,1.0,10,3,0.32727272727272727,6
401,1.0,14,4,0.2916666666666667,9
402,1.0,11,3,0.36363636363636365,5
403,1.0,4,2,0.23333333333333334,0
404,1.0,6,0,0.43333333333333335,0
405,1.0,3,0,0.3333333333333333,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,2,0.4,3
409,1.0,6,2,0.3,3
410,1.0,6,1,0.4,1
411,1.0,4,2,0.3333333333333333,3
412,1.0,4,3,0.15,3
413,1.0,7,0,0.2857142857142857,0
414,1.0,4,0,0.3333333333333333,0
415,1.0,1,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5833333333333334,11
2,1.14,8,5,0.37962962962962965,15
3,1.14,2,6,0.4,22
4,1.14,0,4,0.5833333333333334,11
5,1.14,0,5,0.6,17
6,1.14,0,23,0.33201581027667987,191
7,1.14,5,16,0.39473684210526316,103
8,1.14,7,11,0.45,61
9,1.14,8,13,0.39766081871345027,74
10,1.14,13,10,0.3261904761904762,50
11,1.14,18,10,0.2839506172839506,51
12,1.14,19,7,0.32545454545454544,30
13,1.14,8,8,0.32967032967032966,37
14,1.14,13,9,0.29521276595744683,44
15,1.14,6,10,0.3611111111111111,48
16,1.14,5,5,0.4642857142857143,14
17,1.14,0,34,0.24242424242424243,306
18,1.14,0,28,0.2698412698412698,232
19,1.14,6,40,0.19767441860465115,330
20,1.14,9,18,0.365,118
21,1.14,15,10,0.33992094861660077,40
22,1.14,20,11,0.3066502463054187,49
23,1.14,23,14,0.26638655462184874,75
24,1.14,19,12,0.30049261083743845,59
25,1.14,20,11,0.30493827160493825,51
26,1.14,17,12,0.26638176638176636,65
27,1.14,18,12,0.23740053050397877,65
28,1.14,14,9,0.2523809523809524,35
29,1.14,9,5,0.3560606060606061,13
30,1.14,5,3,0.36666666666666664,6
31,1.14,0,0,0.0,0
32,1.14,0,10,0.4222222222222222,48
33,1.14,0,23,0.31225296442687744,181
34,1.14,5,34,0.22672672672672672,293
35,1.14,15,19,0.2762096774193548,124
36,1.14,21,13,0.2842741935483871,67
37,1.14,25,10,0.2803030303030303,41
38,1.14,26,9,0.2765151515151515,32
39,1.14,29,8,0.26638655462184874,30
40,1.14,23,8,0.2894088669950739,30
41,1.14,23,10,0.25053763440860216,40
42,1.14,21,8,0.28347578347578345,27
43,1.14,17,7,0.2683982683982684,22
44,1.14,13,8,0.26900584795321636,27
45,1.14,14,7,0.26900584795321636,21
46,1.14,9,4,0.4090909090909091,9
47,1.14,9,3,0.3333333333333333,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,7,0.47619047619047616,27
51,1.14,5,20,0.33794466403162055,158
52,1.14,8,26,0.2550403225806452,194
53,1.14,15,10,0.3300395256916996,48
54,1.14,20,10,0.31084656084656087,46
55,1.14,23,10,0.2956989247311828,41
56,1.14,27,9,0.25757575757575757,32
57,1.14,24,8,0.25517241379310346,29
58,1.14,19,8,0.255,29
59,1.14,16,10,0.23007246376811594,40
60,1.14,15,9,0.23160173160173161,34
61,1.14,13,7,0.2647058823529412,21
62,1.14,10,6,0.26373626373626374,17
63,1.14,7,7,0.22727272727272727,24
64,1.14,6,6,0.24444444444444444,17
65,1.14,10,4,0.2878787878787879,8
66,1.14,14,1,0.3717948717948718,1
67,1.14,0,16,0.38333333333333336,108
68,1.14,0,23,0.30632411067193677,178
69,1.14,0,21,0.319047619047619,155
70,1.14,12,13,0.3630952380952381,74
71,1.14,20,7,0.295,27
72,1.14,21,10,0.2814814814814815,46
73,1.14,19,11,0.24735449735449735,45
74,1.14,16,7,0.2714285714285714,22
75,1.14,12,6,0.2916666666666667,18
76,1.14,10,7,0.2523809523809524,24
77,1.14,8,9,0.20952380952380953,35
78,1.14,7,8,0.2692307692307692,29
79,1.14,9,7,0.24725274725274726,24
80,1.14,10,8,0.21666666666666667,31
81,1.14,6,7,0.24545454545454545,24
82,1.14,5,5,0.2857142857142857,13
83,1.14,6,4,0.23214285714285715,8
84,1.14,5,1,0.4166666666666667,1
85,1.14,0,34,0.2192513368983957,279
86,1.14,0,31,0.221505376344086,237
87,1.14,8,23,0.2894088669950739,163
88,1.14,16,10,0.3054545454545455,47
89,1.14,16,8,0.30952380952380953,31
90,1.14,15,11,0.25272727272727274,48
91,1.14,8,8,0.25274725274725274,27
92,1.14,7,6,0.2818181818181818,18
93,1.14,9,6,0.23717948717948717,18
94,1.14,8,8,0.1978021978021978,29
95,1.14,6,8,0.24242424242424243,29
96,1.14,7,9,0.22527472527472528,34
97,1.14,9,8,0.22857142857142856,31
98,1.14,9,7,0.22527472527472528,24
99,1.14,6,8,0.24242424242424243,30
100,1.14,6,7,0.24545454545454545,22
101,1.14,7,6,0.20909090909090908,17
102,1.14,3,2,0.3333333333333333,3
103,1.14,1,21,0.2987012987012987,140
104,1.14,12,12,0.3225108225108225,61
105,1.14,14,8,0.30526315789473685,31
106,1.14,12,8,0.2222222222222222,30
107,1.14,6,9,0.23717948717948717,33
108,1.14,8,7,0.22435897435897437,22
109,1.14,7,6,0.2545454545454545,18
110,1.14,7,6,0.24545454545454545,18
111,1.14,7,8,0.20512820512820512,29
112,1.14,6,8,0.25,29
113,1.14,7,8,0.24358974358974358,30
114,1.14,8,8,0.24725274725274726,32
115,1.14,7,9,0.25274725274725274,38
116,1.14,7,10,0.23809523809523808,42
117,1.14,7,10,0.24285714285714285,45
118,1.14,7,9,0.21978021978021978,35
119,1.14,5,6,0.2638888888888889,21
120,1.14,0,19,0.2982456140350877,121
121,1.14,0,12,0.3409090909090909,57
122,1.14,8,14,0.32894736842105265,76
123,1.14,13,7,0.24836601307189543,24
124,1.14,8,7,0.1987179487179487,23
125,1.14,4,8,0.25555555555555554,30
126,1.14,6,8,0.23484848484848486,28
127,1.14,7,6,0.24545454545454545,18
128,1.14,6,6,0.26666666666666666,18
129,1.14,7,7,0.20454545454545456,22
130,1.14,6,8,0.22727272727272727,29
131,1.14,7,9,0.21978021978021978,35
132,1.14,8,8,0.23626373626373626,30
133,1.14,8,8,0.25274725274725274,32
134,1.14,7,8,0.28205128205128205,32
135,1.14,7,8,0.28846153846153844,31
136,1.14,9,10,0.23529411764705882,46
137,1.14,8,11,0.22426470588235295,51
138,1.14,6,8,0.2878787878787879,32
139,1.14,4,5,0.40476190476190477,16
140,1.14,0,14,0.34065934065934067,76
141,1.14,3,16,0.28308823529411764,83
142,1.14,6,3,0.21428571428571427,6
143,1.14,3,3,0.4166666666666667,6
144,1.14,0,4,0.25,7
145,1.14,3,7,0.23214285714285715,23
146,1.14,5,6,0.20833333333333334,19
147,1.14,3,6,0.2619047619047619,18
148,1.14,6,6,0.25555555555555554,18
149,1.14,7,6,0.22727272727272727,18
150,1.14,7,9,0.2032967032967033,37
151,1.14,6,12,0.22916666666666666,58
152,1.14,7,11,0.2375,51
153,1.14,8,9,0.2571428571428571,38
154,1.14,8,9,0.24285714285714285,37
155,1.14,8,8,0.25824175824175827,31
156,1.14,9,9,0.25,37
157,1.14,8,12,0.24836601307189543,65
158,1.14,7,11,0.2833333333333333,54
159,1.14,8,9,0.26666666666666666,36
160,1.14,8,4,0.375,11
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,8,0.19642857142857142,19
164,1.14,6,2,0.03333333333333333,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.16666666666666666,8
169,1.14,3,3,0.16666666666666666,6
170,1.14,3,5,0.23333333333333334,14
171,1.14,5,6,0.20833333333333334,18
172,1.14,6,8,0.21212121212121213,30
173,1.14,6,11,0.24285714285714285,55
174,1.14,7,11,0.25,53
175,1.14,7,11,0.2708333333333333,53
176,1.14,7,10,0.2761904761904762,43
177,1.14,7,11,0.25,48
178,1.14,8,10,0.24166666666666667,43
179,1.14,10,7,0.24285714285714285,23
180,1.14,9,9,0.25833333333333336,37
181,1.14,7,9,0.32967032967032966,39
182,1.14,5,8,0.32727272727272727,27
183,1.14,8,5,0.3333333333333333,14
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,3,2,0.0,2
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,3,0.16666666666666666,4
191,1.14,2,3,0.3333333333333333,6
192,1.14,4,3,0.15,6
193,1.14,3,5,0.23333333333333334,14
194,1.14,5,6,0.20833333333333334,18
195,1.14,6,8,0.2196969696969697,29
196,1.14,6,8,0.2878787878787879,34
197,1.14,8,11,0.24632352941176472,54
198,1.14,7,11,0.2875,51
199,1.14,8,11,0.2536764705882353,47
200,1.14,9,9,0.25416666666666665,34
201,1.14,8,8,0.2692307692307692,30
202,1.14,10,7,0.23809523809523808,23
203,1.14,9,7,0.25274725274725274,24
204,1.14,10,7,0.3,25
205,1.14,12,5,0.29523809523809524,13
206,1.14,0,1,0.0,0
207,1.14,0,1,0.0,0
208,1.14,2,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,2,4,0.08333333333333333,8
215,1.14,2,3,0.3333333333333333,6
216,1.14,3,3,0.25,6
217,1.14,3,5,0.23333333333333334,14
218,1.14,5,6,0.19444444444444445,17
219,1.14,6,7,0.23636363636363636,25
220,1.14,7,7,0.26515151515151514,27
221,1.14,8,9,0.2761904761904762,38
222,1.14,8,10,0.2875,42
223,1.14,11,8,0.2610294117647059,28
224,1.14,11,6,0.2761904761904762,17
225,1.14,11,6,0.26666666666666666,18
226,1.14,8,7,0.28205128205128205,25
227,1.14,9,7,0.23626373626373626,25
228,1.14,9,6,0.28846153846153844,19
229,1.14,12,4,0.33516483516483514,10
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,3,0.0,5
240,1.14,1,6,0.35,18
241,1.14,3,6,0.23809523809523808,18
242,1.14,5,6,0.25,21
243,1.14,6,7,0.2727272727272727,29
244,1.14,6,8,0.2803030303030303,34
245,1.14,9,8,0.27403846153846156,34
246,1.14,10,11,0.24411764705882352,53
247,1.14,11,7,0.2916666666666667,23
248,1.14,11,6,0.2619047619047619,18
249,1.14,8,6,0.26515151515151514,18
250,1.14,8,10,0.22916666666666666,44
251,1.14,8,8,0.24175824175824176,29
252,1.14,5,7,0.28888888888888886,24
253,1.14,10,5,0.2948717948717949,13
254,1.14,12,3,0.32051282051282054,5
255,1.14,11,1,0.32222222222222224,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,1,0.0,1
262,1.14,1,4,0.5,10
263,1.14,2,7,0.2857142857142857,23
264,1.14,6,6,0.2,18
265,1.14,5,7,0.23333333333333334,23
266,1.14,7,7,0.2196969696969697,25
267,1.14,7,7,0.3076923076923077,31
268,1.14,8,11,0.2798507462686567,62
269,1.14,9,11,0.2582781456953642,59
270,1.14,10,11,0.23823529411764705,54
271,1.14,9,6,0.32051282051282054,19
272,1.14,9,6,0.28205128205128205,18
273,1.14,7,8,0.25,32
274,1.14,8,9,0.22380952380952382,36
275,1.14,9,8,0.23333333333333334,27
276,1.14,8,6,0.25757575757575757,16
277,1.14,8,4,0.28888888888888886,9
278,1.14,14,2,0.2802197802197802,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,2,3,0.16666666666666666,6
284,1.14,3,4,0.3,11
