node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.172058558560063,,0,0,0.0,0
2,1.0,23.028578726935745,,0,0,0.0,0
3,1.0,10.610894357193068,,0,0,0.0,0
4,1.0,4.300169748973516,,0,0,0.0,0
5,1.0,4.583531046052068,,0,1,0.0,1
6,1.0,0.8418292340594627,,0,0,0.0,0
7,1.0,6.780398982792694,,0,0,0.0,0
8,1.0,6.990083105516494,,0,0,0.0,0
9,1.0,6.406849540164091,,0,0,0.0,0
10,1.0,17.998666824833148,,0,0,0.0,0
11,1.0,26.66981435049872,,0,0,0.0,0
12,1.0,44.68596812810281,,1,1,0.0,1
13,1.0,43.89751456851173,,0,0,0.0,0
14,1.0,79.14745010657325,,2,2,0.0,2
15,1.0,96.37232921532976,,1,4,0.0,6
16,1.0,56.39048959701706,,1,4,0.0,7
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.9912249769686574,,0,0,0.0,0
19,1.0,11.943049224535589,,0,0,0.0,0
20,1.0,15.432050771444205,,0,0,0.0,0
21,1.0,16.93631285484879,,0,0,0.0,0
22,1.0,16.678452480795848,,0,0,0.0,0
23,1.0,16.661222965113787,,0,0,0.0,0
24,1.0,19.670931479010612,,0,0,0.0,0
25,1.0,25.721731116553094,,0,0,0.0,0
26,1.0,33.410716346250986,,0,0,0.0,0
27,1.0,45.35655242141279,,2,0,0.0,0
28,1.0,68.53310982528495,,3,1,0.0,1
29,1.0,131.9300209729497,,2,2,0.0,3
30,1.0,127.33901540524371,,1,4,0.0,7
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.494669924772759,,0,0,0.0,0
34,1.0,28.987509812613663,,1,2,0.0,2
35,1.0,15.376401821952905,,1,0,0.0,0
36,1.0,6.660804168817134,,0,0,0.0,0
37,1.0,6.016708663960537,,0,0,0.0,0
38,1.0,7.170672703520083,,0,0,0.0,0
39,1.0,10.34304323593241,,0,0,0.0,0
40,1.0,20.446870922792638,,0,0,0.0,0
41,1.0,35.0740708419808,,0,0,0.0,0
42,1.0,46.3431694465557,,1,1,0.0,1
43,1.0,59.59399862753103,,1,1,0.0,1
44,1.0,72.02488529809216,,2,1,0.0,1
45,1.0,76.36671664918553,,2,1,0.0,1
46,1.0,59.437678853491285,,3,1,0.0,1
47,1.0,77.31728202895732,,2,2,0.0,3
48,1.0,80.30612871384446,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.885406321097242,,0,0,0.0,0
52,1.0,9.909252643881489,,0,0,0.0,0
53,1.0,7.193546301875729,,0,0,0.0,0
54,1.0,5.4145416501836925,,0,0,0.0,0
55,1.0,5.943136123076213,,0,0,0.0,0
56,1.0,7.718740999916466,,0,0,0.0,0
